1.877309999999999945e+02,4.806232446844692419e+00
1.878280000000000030e+02,6.320757308904789262e+00
1.879240000000000066e+02,8.277292521144929083e+00
1.880209999999999866e+02,1.089010038726858021e+01
1.881179999999999950e+02,1.441413276303572566e+01
1.882150000000000034e+02,1.930078227834415117e+01
1.883120000000000118e+02,2.634050191431125398e+01
1.883969999999999914e+02,3.538940866586643352e+01
1.884859999999999900e+02,4.967053041666908797e+01
1.885629999999999882e+02,6.849318673306997596e+01
1.886339999999999861e+02,9.423699618738965000e+01
1.887019999999999982e+02,1.301568319066526840e+02
1.887700000000000102e+02,1.818597217343472607e+02
1.888280000000000030e+02,2.428821332915916571e+02
1.888760000000000048e+02,3.083998151920890223e+02
1.889269999999999925e+02,3.960303634773302406e+02
1.889710000000000036e+02,4.888782790653377219e+02
1.890140000000000100e+02,5.968667532700889069e+02
1.890579999999999927e+02,7.264010403055550569e+02
1.891020000000000039e+02,8.760005256436223817e+02
1.891430000000000007e+02,1.033482459649799694e+03
1.891870000000000118e+02,1.220975833814868338e+03
1.892299999999999898e+02,1.420708775410748785e+03
1.892779999999999916e+02,1.658993562344473276e+03
1.893360000000000127e+02,1.959822904423528598e+03
1.894139999999999873e+02,2.362511848313482460e+03
1.895349999999999966e+02,2.891964493573357231e+03
1.896150000000000091e+02,3.113658682286327803e+03
1.896839999999999975e+02,3.193155363893607955e+03
1.896939999999999884e+02,3.195402242597880559e+03
1.897539999999999907e+02,3.159302736874730272e+03
1.898329999999999984e+02,2.989621220267256831e+03
1.900310000000000059e+02,2.150830539934548597e+03
1.900949999999999989e+02,1.833506304939419579e+03
1.901490000000000009e+02,1.574802708746413600e+03
1.902009999999999934e+02,1.342388193363470236e+03
1.902460000000000093e+02,1.158802910402789166e+03
1.903000000000000114e+02,9.630366270224789105e+02
1.903489999999999895e+02,8.095898027751491099e+02
1.904089999999999918e+02,6.523653135307712319e+02
1.904699999999999989e+02,5.243841052490912489e+02
1.905449999999999875e+02,4.047395851406563452e+02
1.906299999999999955e+02,3.088423625290926680e+02
1.907319999999999993e+02,2.331768900427974529e+02
1.908580000000000041e+02,1.765144464712779495e+02
1.910190000000000055e+02,1.352519307307200620e+02
1.912059999999999889e+02,1.075283065350223524e+02
1.914240000000000066e+02,8.750167231349593067e+01
1.916419999999999959e+02,7.415620586038912165e+01
1.919569999999999936e+02,6.118968507064414553e+01
1.923199999999999932e+02,5.134216392849133115e+01
1.927860000000000014e+02,4.303298519139807610e+01
1.933959999999999866e+02,3.600082128182516072e+01
1.941090000000000089e+02,3.070359050758085573e+01
1.950929999999999893e+02,2.603286266064533550e+01
1.961519999999999868e+02,2.277508404895552374e+01
1.978129999999999882e+02,1.947250190951725557e+01
2.005109999999999957e+02,1.601448874623551788e+01
2.040660000000000025e+02,1.204659664262010921e+01
2.053209999999999980e+02,9.973462463983315374e+00
2.059799999999999898e+02,8.389818183935977558e+00
2.064890000000000043e+02,6.701138281156961085e+00
2.068890000000000100e+02,4.968153155468041149e+00
2.072160000000000082e+02,3.866157234377304963e+00
2.074339999999999975e+02,7.128472441949215366e+00
2.075070000000000050e+02,1.115893743506381242e+01
2.075610000000000070e+02,1.608895476884512021e+01
2.075819999999999936e+02,1.860446905423087216e+01
2.076160000000000139e+02,2.354520226553054130e+01
2.076430000000000007e+02,2.835006704239137321e+01
2.076709999999999923e+02,3.428479769494094853e+01
2.076930000000000121e+02,3.971167089019417062e+01
2.077170000000000130e+02,4.648282093694620443e+01
2.077390000000000043e+02,5.354239252273155358e+01
2.077609999999999957e+02,6.148756030143459128e+01
2.077839999999999918e+02,7.081375494954698979e+01
2.078069999999999879e+02,8.125598692327629635e+01
2.078300000000000125e+02,9.288484844846627198e+01
2.078520000000000039e+02,1.051781944897499841e+02
2.078750000000000000e+02,1.193084940794065147e+02
2.079000000000000057e+02,1.362032316545383992e+02
2.079259999999999877e+02,1.555161988593671367e+02
2.079519999999999982e+02,1.766311863525285730e+02
2.079799999999999898e+02,2.013828228636232609e+02
2.080070000000000050e+02,2.271868851297885215e+02
2.080389999999999873e+02,2.601171543926346885e+02
2.080709999999999980e+02,2.953876194281879748e+02
2.081049999999999898e+02,3.350831782063029891e+02
2.081430000000000007e+02,3.815697845430320285e+02
2.081870000000000118e+02,4.371120910531720369e+02
2.082470000000000141e+02,5.130498263355178779e+02
2.084029999999999916e+02,6.796822266899418992e+02
2.084739999999999895e+02,7.244771170994879412e+02
2.085370000000000061e+02,7.416569865056551407e+02
2.085409999999999968e+02,7.419856225768361355e+02
2.086009999999999991e+02,7.359383909168204809e+02
2.086599999999999966e+02,7.107370784774421963e+02
2.087620000000000005e+02,6.296135705873407460e+02
2.088629999999999995e+02,5.194035757967077416e+02
2.089199999999999875e+02,4.524128465657781817e+02
2.089699999999999989e+02,3.944588699451606431e+02
2.090159999999999911e+02,3.436075172968957077e+02
2.090579999999999927e+02,3.002794095073400626e+02
2.090980000000000132e+02,2.623661803237060894e+02
2.091450000000000102e+02,2.224458839633105356e+02
2.091930000000000121e+02,1.870400520236397028e+02
2.092410000000000139e+02,1.569751368767551583e+02
2.092889999999999873e+02,1.319330188631632268e+02
2.093569999999999993e+02,1.040997202513287334e+02
2.094480000000000075e+02,7.824587676442611439e+01
2.095610000000000070e+02,5.890528739108923872e+01
2.097379999999999995e+02,4.417206401893613332e+01
2.099979999999999905e+02,3.550751699708799691e+01
2.103429999999999893e+02,3.021642794886710703e+01
2.107429999999999950e+02,2.674454016482604501e+01
2.113520000000000039e+02,2.363345243530758566e+01
2.119790000000000134e+02,2.168824328930087475e+01
2.132980000000000018e+02,1.932677202669415095e+01
2.155540000000000020e+02,1.725945318782903826e+01
2.195269999999999868e+02,1.546450977432560414e+01
2.315389999999999873e+02,1.230436026676548344e+01
2.337680000000000007e+02,1.107815316940880201e+01
2.348170000000000073e+02,9.934319907303452268e+00
2.355140000000000100e+02,8.577782455319606925e+00
2.359010000000000105e+02,7.403956307850429575e+00
2.362009999999999934e+02,7.028800014672859753e+00
2.364919999999999902e+02,1.471613251157157443e+01
2.365660000000000025e+02,2.078897784743243449e+01
2.366109999999999900e+02,2.590389231323883834e+01
2.366450000000000102e+02,3.061032312830950275e+01
2.366730000000000018e+02,3.508515405255941744e+01
2.367019999999999982e+02,4.032995587069471100e+01
2.367309999999999945e+02,4.622806814134390407e+01
2.367599999999999909e+02,5.280478409449612087e+01
2.367889999999999873e+02,6.007595387790311747e+01
2.368139999999999930e+02,6.690542257089478539e+01
2.368439999999999941e+02,7.577954775774918517e+01
2.368729999999999905e+02,8.504047191201007649e+01
2.369019999999999868e+02,9.493506519709907820e+01
2.369370000000000118e+02,1.076429658408538756e+02
2.369759999999999991e+02,1.226396531257479552e+02
2.370180000000000007e+02,1.395185416128362306e+02
2.370680000000000121e+02,1.601110607556998957e+02
2.371399999999999864e+02,1.893296498045787928e+02
2.372719999999999914e+02,2.342288602569815055e+02
2.373429999999999893e+02,2.497211361469828717e+02
2.374099999999999966e+02,2.569322705818733539e+02
2.374250000000000114e+02,2.574891336466938583e+02
2.374890000000000043e+02,2.554806191847898162e+02
2.375689999999999884e+02,2.435230644769559945e+02
2.377589999999999861e+02,1.852985007691652584e+02
2.378209999999999980e+02,1.622537253766602134e+02
2.378779999999999859e+02,1.413308785246784396e+02
2.379290000000000020e+02,1.235355279462844891e+02
2.379780000000000086e+02,1.076988435553284233e+02
2.380260000000000105e+02,9.364619456233177175e+01
2.380829999999999984e+02,7.902378658054963978e+01
2.381469999999999914e+02,6.532951080350568418e+01
2.382290000000000134e+02,5.174318864835303344e+01
2.383389999999999986e+02,3.936875721208987500e+01
2.385310000000000059e+02,2.837737362021268339e+01
2.388439999999999941e+02,2.247828561407592929e+01
2.391020000000000039e+02,2.059852676820417017e+01
2.396179999999999950e+02,1.859041262719364695e+01
2.401349999999999909e+02,1.745908633931951570e+01
2.413899999999999864e+02,1.599737202121740687e+01
2.438720000000000141e+02,1.473055655627633342e+01
2.502230000000000132e+02,1.349318357884827968e+01
2.652060000000000173e+02,1.179369274838096260e+01
2.684580000000000268e+02,1.101202216098600495e+01
2.702300000000000182e+02,1.011600969542362272e+01
2.712649999999999864e+02,9.078282255798695743e+00
2.717819999999999823e+02,8.172675841858527690e+00
2.722139999999999986e+02,7.112225511050712434e+00
2.724850000000000136e+02,7.468366528821692718e+00
2.727309999999999945e+02,1.370711670433820473e+01
2.727919999999999732e+02,1.743706938249326654e+01
2.728450000000000273e+02,2.177410104232017574e+01
2.728840000000000146e+02,2.572177919513552524e+01
2.729230000000000018e+02,3.038128302071641329e+01
2.729560000000000173e+02,3.492008054362685954e+01
2.729889999999999759e+02,4.003267080984165460e+01
2.730190000000000055e+02,4.519280243029459143e+01
2.730500000000000114e+02,5.104342864175281136e+01
2.730819999999999936e+02,5.763173464064833951e+01
2.731129999999999995e+02,6.453130922226225152e+01
2.731449999999999818e+02,7.215935084151345791e+01
2.731820000000000164e+02,8.156382913343331609e+01
2.732239999999999895e+02,9.288765698796051140e+01
2.732699999999999818e+02,1.058824389134932602e+02
2.733249999999999886e+02,1.218437031177655996e+02
2.734030000000000200e+02,1.441801229265272468e+02
2.735509999999999877e+02,1.794162128234983982e+02
2.736279999999999859e+02,1.908040356034590843e+02
2.736990000000000123e+02,1.957141231546203812e+02
2.737049999999999841e+02,1.958674543565217618e+02
2.737780000000000200e+02,1.944480390532485501e+02
2.738570000000000277e+02,1.864116515466297130e+02
2.740609999999999786e+02,1.432335074699012694e+02
2.741309999999999718e+02,1.249837487625125618e+02
2.741859999999999786e+02,1.107600208633507179e+02
2.742400000000000091e+02,9.739629763902762249e+01
2.742939999999999827e+02,8.497323712467877499e+01
2.743480000000000132e+02,7.372611347104353285e+01
2.744049999999999727e+02,6.327484834490505250e+01
2.744789999999999850e+02,5.194445777815558074e+01
2.745640000000000214e+02,4.188432281901899756e+01
2.746920000000000073e+02,3.171128869221785962e+01
2.748849999999999909e+02,2.390443331426693874e+01
2.752370000000000232e+02,1.920780047631546950e+01
2.757049999999999841e+02,1.716394230180342717e+01
2.764279999999999973e+02,1.568534349747877599e+01
2.779680000000000177e+02,1.427192870857209250e+01
2.813109999999999786e+02,1.303632163805980682e+01
2.867710000000000150e+02,1.162516000975662855e+01
2.882699999999999818e+02,1.079281537435799621e+01
2.892110000000000127e+02,9.670965781607865352e+00
2.896580000000000155e+02,8.871197603467402715e+00
2.900459999999999923e+02,1.164061699971685115e+01
2.901750000000000114e+02,1.599858430516940722e+01
2.902450000000000045e+02,1.975911205791556924e+01
2.902850000000000250e+02,2.243707319115265975e+01
2.903349999999999795e+02,2.636934311996201075e+01
2.903740000000000236e+02,2.990251925078289474e+01
2.904139999999999873e+02,3.395169408051589244e+01
2.904540000000000077e+02,3.841892979083018389e+01
2.904940000000000282e+02,4.327657627633411863e+01
2.905380000000000109e+02,4.901828436930264132e+01
2.905860000000000127e+02,5.566400088237925559e+01
2.906399999999999864e+02,6.344854884541550177e+01
2.907099999999999795e+02,7.363892201219589140e+01
2.908969999999999914e+02,9.685606959838378316e+01
2.909809999999999945e+02,1.030959045466769339e+02
2.910539999999999736e+02,1.055665893296306734e+02
2.910600000000000023e+02,1.056399361809878599e+02
2.911340000000000146e+02,1.049215516648851718e+02
2.912110000000000127e+02,1.011486312768215328e+02
2.914200000000000159e+02,7.972081087880862071e+01
2.914920000000000186e+02,7.056042176739295257e+01
2.915600000000000023e+02,6.198977508935654157e+01
2.916150000000000091e+02,5.540290192840800643e+01
2.916829999999999927e+02,4.794014202514620848e+01
2.917459999999999809e+02,4.185054982159589088e+01
2.918210000000000264e+02,3.572611086720345241e+01
2.918960000000000150e+02,3.080765626443749383e+01
2.920450000000000159e+02,2.413189855114068294e+01
2.923530000000000086e+02,1.839034450160613687e+01
2.929150000000000205e+02,1.596827878345556151e+01
2.939440000000000168e+02,1.459701452818718437e+01
2.959340000000000259e+02,1.361433010143880118e+01
3.011050000000000182e+02,1.275096294685572040e+01
3.099409999999999741e+02,1.186854053001332865e+01
3.108840000000000146e+02,1.181390128509032067e+01
3.111039999999999850e+02,1.214002537428227235e+01
3.114780000000000086e+02,1.281618128717940586e+01
3.115950000000000273e+02,1.293600915734300294e+01
3.122459999999999809e+02,1.264184682081188704e+01
3.141949999999999932e+02,1.208600425029750092e+01
3.328009999999999877e+02,1.067805718045334373e+01
3.383020000000000209e+02,9.724804413185376362e+00
3.411589999999999918e+02,8.720519713849364862e+00
3.429289999999999736e+02,7.607708627137203194e+00
3.439900000000000091e+02,6.533091049254667659e+00
3.447989999999999782e+02,5.318990690351262707e+00
3.453679999999999950e+02,4.135329336599369299e+00
3.458360000000000127e+02,2.946951836637935696e+00
3.463509999999999991e+02,4.087677234892139744e+00
3.464610000000000127e+02,6.788327759742712075e+00
3.465179999999999723e+02,9.176116476898680929e+00
3.465690000000000168e+02,1.212750411860970878e+01
3.466070000000000277e+02,1.495201662178857660e+01
3.466449999999999818e+02,1.841749186225012735e+01
3.466789999999999736e+02,2.214874899883619719e+01
3.467130000000000223e+02,2.656160678337818482e+01
3.467409999999999854e+02,3.076974934538525375e+01
3.467710000000000150e+02,3.591632818491260082e+01
3.467989999999999782e+02,4.137129689256784815e+01
3.468290000000000077e+02,4.797641568537650869e+01
3.468589999999999804e+02,5.543284354855374119e+01
3.468879999999999768e+02,6.351084037096943291e+01
3.469180000000000064e+02,7.282792541499156869e+01
3.469479999999999791e+02,8.317910345527717197e+01
3.469780000000000086e+02,9.461639401503994407e+01
3.470059999999999718e+02,1.063102913631454811e+02
3.470400000000000205e+02,1.218742410637590865e+02
3.470740000000000123e+02,1.389650226126503583e+02
3.471109999999999900e+02,1.593107507851907769e+02
3.471490000000000009e+02,1.820790666521942853e+02
3.471870000000000118e+02,2.066775133056312939e+02
3.472289999999999850e+02,2.358508912484938378e+02
3.472740000000000009e+02,2.691593914469871720e+02
3.473199999999999932e+02,3.049987674300905383e+02
3.473729999999999905e+02,3.478391833330179566e+02
3.474409999999999741e+02,4.036773380931609267e+02
3.475600000000000023e+02,4.966021819481877060e+02
3.476809999999999832e+02,5.719821879257675619e+02
3.477669999999999959e+02,6.062988264308867201e+02
3.478500000000000227e+02,6.206212274757643854e+02
3.478550000000000182e+02,6.208592717606813949e+02
3.479390000000000214e+02,6.142142715042876944e+02
3.480199999999999818e+02,5.896960144039348961e+02
3.481850000000000023e+02,4.964898919503699517e+02
3.482850000000000250e+02,4.233913385595959653e+02
3.483570000000000277e+02,3.687034386161604971e+02
3.484200000000000159e+02,3.218692789642512366e+02
3.484769999999999754e+02,2.816014476115267939e+02
3.485339999999999918e+02,2.441820253786206365e+02
3.485960000000000036e+02,2.073578250766511246e+02
3.486510000000000105e+02,1.783803229812378390e+02
3.487169999999999845e+02,1.482915968379567175e+02
3.487839999999999918e+02,1.228113584206782036e+02
3.488720000000000141e+02,9.640537797798889130e+01
3.489889999999999759e+02,7.164099867807692590e+01
3.491469999999999914e+02,5.161656998327608648e+01
3.493369999999999891e+02,3.939711070976303375e+01
3.496399999999999864e+02,3.101170092319287619e+01
3.500000000000000000e+02,2.650790157775474398e+01
