1.559230000000000018e+03,1.151254490960589649e+01
1.560029999999999973e+03,1.189144656263054500e+01
1.560240000000000009e+03,1.196122439854454989e+01
1.561589999999999918e+03,1.176794843401531310e+01
1.562890000000000100e+03,1.096668245297525957e+01
1.564059999999999945e+03,1.043654456179537426e+01
1.564630000000000109e+03,1.025327918898845603e+01
1.565740000000000009e+03,1.000638786190959273e+01
1.566630000000000109e+03,1.050636923872854744e+01
1.566990000000000009e+03,1.106081746072154282e+01
1.567299999999999955e+03,1.167557995615971578e+01
1.568069999999999936e+03,1.321458373370676576e+01
1.568329999999999927e+03,1.354943057901310866e+01
1.568440000000000055e+03,1.364539350141930285e+01
1.568890000000000100e+03,1.374626034400029440e+01
1.569619999999999891e+03,1.320067331487413753e+01
1.570319999999999936e+03,1.255983179309919784e+01
1.570480000000000018e+03,1.245079676298008486e+01
1.571410000000000082e+03,1.202506790451940688e+01
1.571980000000000018e+03,1.177527330772812419e+01
1.572700000000000045e+03,1.147156866688754207e+01
1.572980000000000018e+03,1.140191444015275302e+01
1.573640000000000100e+03,1.139123505266304548e+01
1.574220000000000027e+03,1.149263473419810033e+01
1.574660000000000082e+03,1.156546739883325436e+01
1.575470000000000027e+03,1.156190779352851372e+01
1.576940000000000055e+03,1.107606546213641074e+01
1.578150000000000091e+03,1.091981225265278255e+01
1.578690000000000055e+03,1.112366547203913036e+01
1.579440000000000055e+03,1.159991264481310758e+01
1.580910000000000082e+03,1.253598507627720515e+01
1.581970000000000027e+03,1.286949658334517643e+01
1.582029999999999973e+03,1.286801517819671581e+01
1.583279999999999973e+03,1.229575989117592805e+01
1.584400000000000091e+03,1.141721952263701567e+01
1.586029999999999973e+03,1.054098940412899488e+01
1.586230000000000018e+03,1.048585515019791004e+01
1.586940000000000055e+03,1.038570898341770032e+01
1.587839999999999918e+03,1.053534430406641320e+01
1.588670000000000073e+03,1.111707633023832287e+01
1.589180000000000064e+03,1.164655030768700961e+01
1.589869999999999891e+03,1.223194299692765519e+01
1.590140000000000100e+03,1.232379057230952135e+01
1.590670000000000073e+03,1.220334630479353955e+01
1.591819999999999936e+03,1.110898364227239377e+01
1.592519999999999982e+03,1.066386873978192895e+01
1.592769999999999982e+03,1.064278862060782416e+01
1.593349999999999909e+03,1.089628242489500742e+01
1.595269999999999982e+03,1.308709092414958164e+01
1.596589999999999918e+03,1.356304596875540724e+01
1.597109999999999900e+03,1.331594432046500387e+01
1.597950000000000045e+03,1.269046968103303819e+01
1.598380000000000109e+03,1.240882199246416029e+01
1.599130000000000109e+03,1.207235399235126927e+01
1.601299999999999955e+03,1.114362296670831221e+01
1.602809999999999945e+03,1.086358493918597112e+01
1.602990000000000009e+03,1.100945014012334688e+01
1.603369999999999891e+03,1.149608205377844605e+01
1.603700000000000045e+03,1.208535554522111966e+01
1.604420000000000073e+03,1.355312196881681253e+01
1.604799999999999955e+03,1.420892365519756062e+01
1.604869999999999891e+03,1.431146669718292408e+01
1.605740000000000009e+03,1.507750661395685654e+01
1.606240000000000009e+03,1.511570776128345805e+01
1.606640000000000100e+03,1.492203230825995597e+01
1.606980000000000018e+03,1.459900841783347936e+01
1.607759999999999991e+03,1.353862817601076607e+01
1.608230000000000018e+03,1.295767591537538976e+01
1.608430000000000064e+03,1.276833750162532510e+01
1.609619999999999891e+03,1.224779146823179587e+01
1.611220000000000027e+03,1.178481706229066006e+01
1.611740000000000009e+03,1.172407097319583080e+01
1.612309999999999945e+03,1.173684411985182940e+01
1.612890000000000100e+03,1.172108458483854321e+01
1.612950000000000045e+03,1.171254427895706307e+01
1.613589999999999918e+03,1.152047455376227703e+01
1.614420000000000073e+03,1.114172302302635842e+01
1.615019999999999982e+03,1.097389434237327777e+01
1.616930000000000064e+03,1.107832352227012684e+01
1.617089999999999918e+03,1.107203544907295090e+01
1.617940000000000055e+03,1.093283932621466192e+01
1.618670000000000073e+03,1.076299833948470130e+01
1.619319999999999936e+03,1.065670470716092311e+01
1.620220000000000027e+03,1.062885422890017750e+01
1.621960000000000036e+03,1.101891821651467929e+01
1.622930000000000064e+03,1.118369508894296160e+01
1.622970000000000027e+03,1.118263856637118536e+01
1.623809999999999945e+03,1.098406351352257104e+01
1.625420000000000073e+03,1.029374390809836370e+01
1.625470000000000027e+03,1.028404517158380216e+01
1.626289999999999964e+03,1.035873653523215587e+01
1.626880000000000109e+03,1.075282937671306804e+01
1.627230000000000018e+03,1.112417236249007324e+01
1.627670000000000073e+03,1.167425464839960547e+01
1.628160000000000082e+03,1.225394011224666535e+01
1.628559999999999945e+03,1.258896244930060959e+01
1.629960000000000036e+03,1.264472339255951638e+01
1.630069999999999936e+03,1.261263684241766114e+01
1.630980000000000018e+03,1.229290010692164259e+01
1.631619999999999891e+03,1.198143519697303105e+01
1.632529999999999973e+03,1.159181693035902505e+01
1.632849999999999909e+03,1.155023760290158563e+01
1.633390000000000100e+03,1.162010288178463924e+01
1.634150000000000091e+03,1.185258161893675677e+01
1.634609999999999900e+03,1.193500078039701329e+01
1.635500000000000000e+03,1.182339302027805950e+01
1.636650000000000091e+03,1.148010354335936434e+01
1.636859999999999900e+03,1.143855071483458374e+01
1.637880000000000109e+03,1.130869272763942845e+01
1.638700000000000045e+03,1.118745282166562305e+01
1.639130000000000109e+03,1.113937046785281026e+01
1.640650000000000091e+03,1.116577055919904105e+01
1.641069999999999936e+03,1.114014406163586024e+01
1.642079999999999927e+03,1.094406872133045461e+01
1.642980000000000018e+03,1.092925568792446533e+01
1.643369999999999891e+03,1.103880033485896384e+01
1.644099999999999909e+03,1.127300086320834005e+01
1.644319999999999936e+03,1.131007904927646202e+01
1.644849999999999909e+03,1.132693688457796810e+01
1.645569999999999936e+03,1.144353032374930912e+01
1.645730000000000018e+03,1.153003353497340910e+01
1.646039999999999964e+03,1.177743738948974794e+01
1.646390000000000100e+03,1.215934806866716222e+01
1.646920000000000073e+03,1.278642263040704563e+01
1.647269999999999982e+03,1.310558286739382261e+01
1.648759999999999991e+03,1.290552059436772225e+01
1.649440000000000055e+03,1.242275681759780070e+01
1.649799999999999955e+03,1.219769435350041853e+01
1.650230000000000018e+03,1.197337665552615071e+01
1.652440000000000055e+03,1.112145459601257791e+01
1.653259999999999991e+03,1.092895027650168771e+01
1.653970000000000027e+03,1.105720982650454154e+01
1.654569999999999936e+03,1.153108480210594067e+01
1.655119999999999891e+03,1.220737823811113998e+01
1.655890000000000100e+03,1.306290278412742367e+01
1.656160000000000082e+03,1.320981631556612967e+01
1.656670000000000073e+03,1.318943647154092069e+01
1.657500000000000000e+03,1.253132512553244560e+01
1.658859999999999900e+03,1.132090857201571410e+01
1.659099999999999909e+03,1.118620294947982252e+01
1.659829999999999927e+03,1.089036914383882859e+01
1.662509999999999991e+03,1.051548915353768265e+01
1.662599999999999909e+03,1.056380055529010242e+01
1.662869999999999891e+03,1.074430565066854015e+01
1.663259999999999991e+03,1.107285033781321282e+01
1.663890000000000100e+03,1.160935339378111486e+01
1.664130000000000109e+03,1.176922103885796744e+01
1.664640000000000100e+03,1.200656821147476450e+01
1.665150000000000091e+03,1.217598860976471187e+01
1.665180000000000064e+03,1.218608863391381902e+01
1.665579999999999927e+03,1.233152645446634210e+01
1.666349999999999909e+03,1.257228970259677325e+01
1.666589999999999918e+03,1.258317383809188073e+01
1.667220000000000027e+03,1.236759184681980273e+01
1.668230000000000018e+03,1.150469116739937547e+01
1.669579999999999927e+03,1.063777900357978901e+01
1.669640000000000100e+03,1.062205892324820233e+01
1.670650000000000091e+03,1.062684992273593920e+01
1.671160000000000082e+03,1.079771356362701873e+01
1.672089999999999918e+03,1.139683517050091055e+01
1.672809999999999945e+03,1.205413603796879585e+01
1.673319999999999936e+03,1.255900524935197993e+01
1.673400000000000091e+03,1.264044742449979886e+01
1.674000000000000000e+03,1.327681187374461302e+01
1.674380000000000109e+03,1.368245360693281576e+01
1.675180000000000064e+03,1.421157562440941646e+01
1.675339999999999918e+03,1.420836788343583379e+01
1.675700000000000045e+03,1.402794785519600040e+01
1.676539999999999964e+03,1.285600025088853648e+01
1.677309999999999945e+03,1.158550413939461343e+01
1.678299999999999955e+03,1.074132342502007909e+01
1.678529999999999973e+03,1.071252440090870728e+01
1.678950000000000045e+03,1.079257252526879718e+01
1.679750000000000000e+03,1.115989454778217826e+01
1.680009999999999991e+03,1.126393394372862389e+01
1.681000000000000000e+03,1.142601796525758218e+01
1.681930000000000064e+03,1.143337323712683151e+01
1.682950000000000045e+03,1.161092120970763553e+01
1.683539999999999964e+03,1.196456716119736896e+01
1.684460000000000036e+03,1.281465074593286602e+01
1.685190000000000055e+03,1.328381346809504393e+01
1.685380000000000109e+03,1.331879955010980865e+01
1.686089999999999918e+03,1.309917928736492776e+01
1.687119999999999891e+03,1.229974818166869888e+01
1.688589999999999918e+03,1.238014425453453882e+01
1.688859999999999900e+03,1.268980374926105270e+01
1.689140000000000100e+03,1.307680042438739143e+01
1.689869999999999891e+03,1.404555529989120899e+01
1.690160000000000082e+03,1.426047270216955454e+01
1.690599999999999909e+03,1.429186011571127857e+01
1.691519999999999982e+03,1.345566187674353031e+01
1.692200000000000045e+03,1.264871049662823665e+01
1.693279999999999973e+03,1.182501282589254288e+01
1.693930000000000064e+03,1.165253227032459016e+01
1.695170000000000073e+03,1.170959683269546581e+01
1.695269999999999982e+03,1.171298991654835575e+01
1.696509999999999991e+03,1.152059380994246141e+01
1.697460000000000036e+03,1.126593144072810659e+01
1.698440000000000055e+03,1.143033594695728716e+01
1.698839999999999918e+03,1.169994053194838202e+01
1.699839999999999918e+03,1.255495858017951250e+01
1.700109999999999900e+03,1.272961174739622514e+01
1.701150000000000091e+03,1.302917025722213751e+01
1.702789999999999964e+03,1.338627293685037678e+01
1.703599999999999909e+03,1.345375824571294743e+01
1.704119999999999891e+03,1.330051332095170480e+01
1.704859999999999900e+03,1.288823471170146462e+01
1.706230000000000018e+03,1.220566465444554360e+01
1.706619999999999891e+03,1.207050153680240179e+01
1.707859999999999900e+03,1.173399150059065832e+01
1.708490000000000009e+03,1.166653115451141076e+01
1.709799999999999955e+03,1.167960605284176445e+01
1.710789999999999964e+03,1.152288534774073803e+01
1.711450000000000045e+03,1.137039245513961028e+01
1.711930000000000064e+03,1.129417648061877344e+01
1.712849999999999909e+03,1.131968387223178674e+01
1.713420000000000073e+03,1.143471951939105047e+01
1.714119999999999891e+03,1.154494916519434078e+01
1.714170000000000073e+03,1.154715878504542204e+01
1.716480000000000018e+03,1.113356600750254088e+01
1.717019999999999982e+03,1.118887995369154531e+01
1.717730000000000018e+03,1.128655176583740882e+01
1.717839999999999918e+03,1.129183556581241632e+01
1.718509999999999991e+03,1.124363081868285263e+01
1.719190000000000055e+03,1.113252088397971562e+01
1.719240000000000009e+03,1.112566305327563754e+01
1.720440000000000055e+03,1.105543919355646487e+01
1.721529999999999973e+03,1.106049574290853243e+01
1.722859999999999900e+03,1.112860983539896687e+01
1.722960000000000036e+03,1.112175856865953882e+01
1.723740000000000009e+03,1.098629012067962663e+01
1.724430000000000064e+03,1.088349907427548224e+01
1.724609999999999900e+03,1.088796580549222170e+01
1.726130000000000109e+03,1.159490797008626650e+01
1.726940000000000055e+03,1.203175578676875368e+01
1.727049999999999955e+03,1.206484777825331633e+01
1.728170000000000073e+03,1.199691054695720638e+01
1.729150000000000091e+03,1.164605709826791546e+01
1.730950000000000045e+03,1.129869271374247042e+01
1.731579999999999927e+03,1.135994602976200696e+01
1.732279999999999973e+03,1.139790362939746160e+01
1.732789999999999964e+03,1.134948011181895566e+01
1.733599999999999909e+03,1.128126967286703142e+01
1.733769999999999982e+03,1.129624782987195886e+01
1.734240000000000009e+03,1.140932331540347988e+01
1.735089999999999918e+03,1.172230471644404481e+01
1.735269999999999982e+03,1.176862429450063274e+01
1.737069999999999936e+03,1.176556313107333374e+01
1.737190000000000055e+03,1.178374091404544899e+01
1.737690000000000055e+03,1.192055347014792943e+01
1.738509999999999991e+03,1.220359920804541431e+01
1.738619999999999891e+03,1.223363842777293797e+01
1.739119999999999891e+03,1.235541481053465951e+01
1.739630000000000109e+03,1.254587084915107198e+01
1.739750000000000000e+03,1.261583474671342842e+01
1.740299999999999955e+03,1.309343689507942088e+01
1.740759999999999991e+03,1.362081785425141156e+01
1.741430000000000064e+03,1.417783883534653278e+01
1.741660000000000082e+03,1.421047656635777123e+01
1.741930000000000064e+03,1.411698883029794871e+01
1.742799999999999955e+03,1.306700333194751451e+01
1.743329999999999927e+03,1.229155080896663499e+01
1.744089999999999918e+03,1.162053460528519189e+01
1.744380000000000109e+03,1.154926640943011584e+01
1.745099999999999909e+03,1.173307012974380292e+01
1.746099999999999909e+03,1.221171460904182382e+01
1.746259999999999991e+03,1.224314461899873052e+01
1.746980000000000018e+03,1.213694758777344518e+01
1.748220000000000027e+03,1.164416672459689295e+01
1.748349999999999909e+03,1.162774712893670781e+01
1.748839999999999918e+03,1.165689453586026758e+01
1.749519999999999982e+03,1.185479231404107381e+01
1.749650000000000091e+03,1.189973395854807414e+01
1.750420000000000073e+03,1.214054606167571393e+01
1.751529999999999973e+03,1.233463377760724100e+01
1.752519999999999982e+03,1.229222895198649468e+01
1.753160000000000082e+03,1.217302922212369509e+01
1.754380000000000109e+03,1.188330659333126071e+01
1.755240000000000009e+03,1.164478991589524348e+01
1.756369999999999891e+03,1.111268446033180091e+01
1.757779999999999973e+03,1.040887117630807346e+01
1.757950000000000045e+03,1.035831098452440457e+01
1.758359999999999900e+03,1.028550505268468918e+01
1.759220000000000027e+03,1.039843626135005472e+01
1.759670000000000073e+03,1.060407632982809645e+01
1.760490000000000009e+03,1.113337627802401819e+01
1.761500000000000000e+03,1.173849416099874432e+01
1.762130000000000109e+03,1.196949592892466896e+01
1.762849999999999909e+03,1.207358564340216489e+01
1.763460000000000036e+03,1.204388843307038748e+01
1.765140000000000100e+03,1.163540695719547102e+01
1.766529999999999973e+03,1.117955603770976403e+01
1.768670000000000073e+03,1.025330204814041579e+01
1.769839999999999918e+03,9.806739300428052530e+00
1.770720000000000027e+03,9.787275983188653328e+00
1.770769999999999982e+03,9.802228799070871190e+00
1.771259999999999991e+03,1.005084500024042349e+01
1.772670000000000073e+03,1.118151382886067680e+01
1.772930000000000064e+03,1.130806025480725197e+01
1.773509999999999991e+03,1.142413800116956679e+01
1.774140000000000100e+03,1.137761969227221748e+01
1.774160000000000082e+03,1.137474428887066225e+01
1.775109999999999900e+03,1.122239854656483082e+01
1.775730000000000018e+03,1.115934751353492693e+01
1.776319999999999936e+03,1.120371734388508678e+01
1.776740000000000009e+03,1.131540883052617552e+01
1.777460000000000036e+03,1.156703612780935764e+01
1.777690000000000055e+03,1.163208990390721986e+01
1.778730000000000018e+03,1.175396228417105426e+01
1.778769999999999982e+03,1.175532910875643999e+01
1.780190000000000055e+03,1.167989791594969518e+01
1.780700000000000045e+03,1.151179900079099205e+01
1.781589999999999918e+03,1.118497394237058984e+01
1.781869999999999891e+03,1.115104462150816289e+01
1.782759999999999991e+03,1.142948284286356575e+01
1.784079999999999927e+03,1.223215505639181266e+01
1.784329999999999927e+03,1.228590791220244327e+01
1.785059999999999945e+03,1.215253369732690558e+01
1.785940000000000055e+03,1.165637691536602460e+01
1.787039999999999964e+03,1.127529744154032620e+01
1.787630000000000109e+03,1.139419987669340095e+01
1.788039999999999964e+03,1.159556130206527591e+01
1.788759999999999991e+03,1.196367131119619387e+01
1.789000000000000000e+03,1.203253617044087065e+01
1.789539999999999964e+03,1.203945745073748697e+01
1.790240000000000009e+03,1.186239331510372175e+01
1.790500000000000000e+03,1.179624777694089310e+01
1.790980000000000018e+03,1.170658026346392511e+01
1.791640000000000100e+03,1.157905727124148854e+01
1.791700000000000045e+03,1.156182448449500377e+01
1.792240000000000009e+03,1.134855415037602633e+01
1.793230000000000018e+03,1.099706879386993386e+01
1.793640000000000100e+03,1.108772794281388485e+01
1.794029999999999973e+03,1.136268005096004430e+01
1.794509999999999991e+03,1.188891720960664244e+01
1.795000000000000000e+03,1.247010095764520798e+01
1.795500000000000000e+03,1.291158961260346416e+01
1.795529999999999973e+03,1.293020371014575609e+01
1.796950000000000045e+03,1.281485199475950587e+01
1.798670000000000073e+03,1.183527774400658039e+01
1.798829999999999927e+03,1.177821510104277891e+01
1.799900000000000091e+03,1.150694287320653686e+01
1.800869999999999891e+03,1.121951265210512005e+01
1.801940000000000055e+03,1.104920355521047526e+01
1.802000000000000000e+03,1.105481646564025056e+01
1.802569999999999936e+03,1.119716213336108090e+01
1.803450000000000045e+03,1.156287172526263518e+01
1.804210000000000036e+03,1.170516743884239474e+01
1.804950000000000045e+03,1.154883524795080696e+01
1.806829999999999927e+03,1.087031808806158573e+01
1.807160000000000082e+03,1.094941883591087617e+01
1.808039999999999964e+03,1.183065161269592913e+01
1.808420000000000073e+03,1.248621214002090518e+01
1.808779999999999973e+03,1.315338188969368538e+01
1.809349999999999909e+03,1.400000550844672276e+01
1.809630000000000109e+03,1.420775204500263733e+01
1.809980000000000018e+03,1.422331817667325105e+01
1.810740000000000009e+03,1.348766232457506220e+01
1.811329999999999927e+03,1.262261379420658436e+01
1.813130000000000109e+03,1.084955193834475473e+01
1.814559999999999945e+03,1.066095293617555484e+01
1.815039999999999964e+03,1.088756479347997796e+01
1.815910000000000082e+03,1.135018660177955852e+01
1.816119999999999891e+03,1.140696860843769755e+01
1.816680000000000064e+03,1.138007360818846259e+01
1.817509999999999991e+03,1.097245153553541108e+01
1.818809999999999945e+03,1.037810267912700368e+01
1.819880000000000109e+03,1.037185272104079203e+01
1.820779999999999973e+03,1.074476164767354192e+01
1.821210000000000036e+03,1.107711650801786973e+01
1.822150000000000091e+03,1.193275606832139957e+01
1.822650000000000091e+03,1.227050525565005756e+01
1.823509999999999991e+03,1.261742248542427625e+01
1.824089999999999918e+03,1.289805269111990782e+01
1.824460000000000036e+03,1.313827164454475138e+01
1.825240000000000009e+03,1.354156089007595121e+01
1.825440000000000055e+03,1.355535377106748562e+01
1.825839999999999918e+03,1.342159299603217093e+01
1.826720000000000027e+03,1.255177995987310702e+01
1.827349999999999909e+03,1.189613068329661871e+01
1.827900000000000091e+03,1.156207962409417611e+01
1.828750000000000000e+03,1.146780030687678931e+01
1.829410000000000082e+03,1.152415208976242944e+01
1.830390000000000100e+03,1.148541059258819530e+01
1.830990000000000009e+03,1.135025779943951818e+01
1.831789999999999964e+03,1.107774869350967606e+01
1.832509999999999991e+03,1.082066814425955492e+01
1.833069999999999936e+03,1.068204444472390335e+01
1.833750000000000000e+03,1.069316086878809458e+01
1.834200000000000045e+03,1.085942592750604163e+01
1.834569999999999936e+03,1.108360856030255981e+01
1.835390000000000100e+03,1.162661344357375626e+01
1.835640000000000100e+03,1.173608026812999050e+01
1.836089999999999918e+03,1.182546000252527207e+01
1.836710000000000036e+03,1.178022221232842881e+01
1.836880000000000109e+03,1.175282198298720715e+01
1.837470000000000027e+03,1.165893174742929972e+01
1.837900000000000091e+03,1.160832121797959537e+01
1.838299999999999955e+03,1.159288958003994985e+01
1.838960000000000036e+03,1.172443508908877341e+01
1.839069999999999936e+03,1.177334617473946388e+01
1.839420000000000073e+03,1.197921672812674210e+01
1.840299999999999955e+03,1.258622074669568747e+01
1.840589999999999918e+03,1.269558032453459262e+01
1.841140000000000100e+03,1.266500638038049331e+01
1.842019999999999982e+03,1.214090217388110027e+01
1.842549999999999955e+03,1.177637015302056689e+01
1.842910000000000082e+03,1.156570074272165627e+01
1.846500000000000000e+03,1.054339520549070208e+01
1.847319999999999936e+03,1.086863330340473865e+01
1.848460000000000036e+03,1.180217436130650022e+01
1.848619999999999891e+03,1.196629126510818075e+01
1.848970000000000027e+03,1.234698784096785751e+01
1.849369999999999891e+03,1.279928974948460940e+01
1.850210000000000036e+03,1.356222974406332149e+01
1.850509999999999991e+03,1.367830473125783541e+01
1.850930000000000064e+03,1.365611253555604598e+01
1.851670000000000073e+03,1.319467774068714228e+01
1.852900000000000091e+03,1.213454713257119089e+01
1.853650000000000091e+03,1.164155490447086727e+01
1.853779999999999973e+03,1.156924402611280733e+01
1.854200000000000045e+03,1.135948806814703893e+01
1.854940000000000055e+03,1.112705953462298503e+01
1.855890000000000100e+03,1.157866203356956625e+01
1.855980000000000018e+03,1.169757068641011344e+01
1.856359999999999900e+03,1.236206724130587098e+01
1.856650000000000091e+03,1.301571710197029041e+01
1.856930000000000064e+03,1.370559954951015946e+01
1.857589999999999918e+03,1.509240239582794452e+01
1.857869999999999891e+03,1.538920709080880300e+01
1.857930000000000064e+03,1.542207633565838343e+01
1.858259999999999991e+03,1.540340336032658008e+01
1.858970000000000027e+03,1.444542709923713986e+01
1.859359999999999900e+03,1.368511129570947382e+01
1.859849999999999909e+03,1.281747943450961991e+01
1.861009999999999991e+03,1.171650021491127447e+01
1.862079999999999927e+03,1.153514488956771622e+01
1.862839999999999918e+03,1.164221070353782927e+01
1.863650000000000091e+03,1.173212388650837923e+01
1.863710000000000036e+03,1.173162938029804181e+01
1.864359999999999900e+03,1.166210630081805100e+01
1.865019999999999982e+03,1.155379563074612470e+01
1.865079999999999927e+03,1.154658172964451524e+01
1.866220000000000027e+03,1.153783059693887836e+01
1.867240000000000009e+03,1.159219713242387506e+01
1.868319999999999936e+03,1.146404600541560548e+01
1.868819999999999936e+03,1.129230408562088250e+01
1.869859999999999900e+03,1.121278330975763815e+01
1.870089999999999918e+03,1.135264864693965414e+01
1.870359999999999900e+03,1.160682992286279358e+01
1.870640000000000100e+03,1.195377648159290374e+01
1.871119999999999891e+03,1.262344223016459743e+01
1.871490000000000009e+03,1.305850946549528402e+01
1.871759999999999991e+03,1.326265184766841010e+01
1.872150000000000091e+03,1.334603071017066078e+01
1.872849999999999909e+03,1.297606487863446567e+01
1.873420000000000073e+03,1.249410916190750598e+01
1.874509999999999991e+03,1.188880044993961782e+01
1.875329999999999927e+03,1.166515961611871255e+01
1.876009999999999991e+03,1.149291118851082061e+01
1.876720000000000027e+03,1.136988309914651474e+01
1.876779999999999973e+03,1.136473202596274668e+01
1.877420000000000073e+03,1.135312549324955178e+01
1.878029999999999973e+03,1.135165511392844806e+01
1.879259999999999991e+03,1.114218014252365485e+01
1.879319999999999936e+03,1.112860788851144456e+01
1.879660000000000082e+03,1.106196851361545086e+01
1.880740000000000009e+03,1.111552389089293946e+01
1.881200000000000045e+03,1.127480425212902837e+01
1.882039999999999964e+03,1.154538311903281311e+01
1.882200000000000045e+03,1.157021473792302757e+01
1.882619999999999891e+03,1.160358411758210906e+01
1.883509999999999991e+03,1.192343995646574761e+01
1.883720000000000027e+03,1.214112219313742713e+01
1.883970000000000027e+03,1.248825423441434701e+01
1.884200000000000045e+03,1.287866242137354433e+01
1.884529999999999973e+03,1.350085194296082136e+01
1.885079999999999927e+03,1.440584272018487866e+01
1.885349999999999909e+03,1.465186421454282240e+01
1.885430000000000064e+03,1.468998310878083124e+01
1.885730000000000018e+03,1.468244854675847400e+01
1.886559999999999945e+03,1.367071690902267456e+01
1.887099999999999909e+03,1.277925433090166507e+01
1.887549999999999955e+03,1.224923860664735642e+01
1.887849999999999909e+03,1.206709415597883073e+01
1.888849999999999909e+03,1.236507063416015662e+01
1.889539999999999964e+03,1.291890204361078709e+01
1.890089999999999918e+03,1.318286494987087565e+01
1.890269999999999982e+03,1.320147944098651571e+01
1.890599999999999909e+03,1.314150220371408295e+01
1.891589999999999918e+03,1.249102187815971732e+01
1.892269999999999982e+03,1.207285383147674906e+01
1.892329999999999927e+03,1.204685351380736691e+01
1.893240000000000009e+03,1.179916139751487059e+01
1.893640000000000100e+03,1.169013776640027480e+01
1.894279999999999973e+03,1.140903407180935503e+01
1.895420000000000073e+03,1.089029988380888447e+01
1.895859999999999900e+03,1.088610302219281145e+01
1.896319999999999936e+03,1.103721044478168700e+01
1.897190000000000055e+03,1.147719551878021527e+01
1.897420000000000073e+03,1.155482705862952564e+01
1.898049999999999955e+03,1.158836657366354750e+01
1.898720000000000027e+03,1.138698032184235132e+01
1.899680000000000064e+03,1.099859272632112805e+01
1.900420000000000073e+03,1.081161723325752355e+01
1.901259999999999991e+03,1.080896667664045907e+01
1.901859999999999900e+03,1.096105741639328457e+01
1.902380000000000109e+03,1.117002087194212656e+01
1.903180000000000064e+03,1.145732907493126973e+01
1.903359999999999900e+03,1.148815836044619942e+01
1.905079999999999927e+03,1.105993559654106662e+01
1.905849999999999909e+03,1.091004957927675534e+01
1.905890000000000100e+03,1.090989054636689026e+01
1.906380000000000109e+03,1.096285063602523913e+01
1.907069999999999936e+03,1.111541174506885632e+01
1.907210000000000036e+03,1.114048495478814083e+01
1.908440000000000055e+03,1.108774716019400408e+01
1.909180000000000064e+03,1.092786009921841917e+01
1.909809999999999945e+03,1.084243190630390430e+01
1.910589999999999918e+03,1.077108259583011218e+01
1.910950000000000045e+03,1.069921724696839682e+01
1.911500000000000000e+03,1.049797774408337681e+01
1.912359999999999900e+03,1.004332278556912073e+01
1.913980000000000018e+03,1.007631577563273240e+01
1.914339999999999918e+03,1.042932340515418232e+01
1.914710000000000036e+03,1.090295185616688656e+01
1.915339999999999918e+03,1.182561212965867625e+01
1.915680000000000064e+03,1.232546509831178838e+01
1.916420000000000073e+03,1.338795817038665703e+01
1.916670000000000073e+03,1.374247475895827542e+01
1.917000000000000000e+03,1.418565923603159895e+01
1.917539999999999964e+03,1.472894166731419929e+01
1.917809999999999945e+03,1.485200571536053360e+01
1.918119999999999891e+03,1.483702388748488765e+01
1.918920000000000073e+03,1.408860150311186388e+01
1.920980000000000018e+03,1.129021648613538709e+01
1.921650000000000091e+03,1.110296164391976426e+01
1.921690000000000055e+03,1.110836788142455767e+01
1.922079999999999927e+03,1.124286063957744020e+01
1.922599999999999909e+03,1.156586392189881707e+01
1.923000000000000000e+03,1.181791749294987603e+01
1.923190000000000055e+03,1.191542828205387572e+01
1.923640000000000100e+03,1.206564981692002547e+01
1.924069999999999936e+03,1.211288408315683007e+01
1.924279999999999973e+03,1.211207495751323293e+01
1.924880000000000109e+03,1.205648277229269283e+01
1.925299999999999955e+03,1.197064896534623912e+01
1.925970000000000027e+03,1.171749045517147181e+01
1.926920000000000073e+03,1.115046502055314193e+01
1.928309999999999945e+03,1.058100533587360026e+01
1.928380000000000109e+03,1.057804129260487436e+01
1.928980000000000018e+03,1.065819337318163562e+01
1.929799999999999955e+03,1.092562317521759674e+01
1.930819999999999936e+03,1.113342104370491015e+01
1.931309999999999945e+03,1.123502316222141495e+01
1.932000000000000000e+03,1.166803601056018636e+01
1.932059999999999945e+03,1.172831992322914552e+01
1.932359999999999900e+03,1.207856799424076399e+01
1.932630000000000109e+03,1.244023662241332140e+01
1.933309999999999945e+03,1.324638173775470307e+01
1.933589999999999918e+03,1.340581312103854827e+01
1.933630000000000109e+03,1.341679377991950162e+01
1.933960000000000036e+03,1.338995126072880382e+01
1.934640000000000100e+03,1.279633824501140182e+01
1.935099999999999909e+03,1.223820135075435012e+01
1.935769999999999982e+03,1.166134704799839028e+01
1.935890000000000100e+03,1.161185856420316043e+01
1.937170000000000073e+03,1.216828667297200717e+01
1.937539999999999964e+03,1.257948298571322709e+01
1.938230000000000018e+03,1.334283106014772713e+01
1.938440000000000055e+03,1.354604464251232443e+01
1.938710000000000036e+03,1.378988084464471697e+01
1.939319999999999936e+03,1.435093822705734823e+01
1.939490000000000009e+03,1.452741890752608178e+01
1.939789999999999964e+03,1.486034334105428911e+01
1.940150000000000091e+03,1.525553610442535124e+01
1.940619999999999891e+03,1.561289907355317830e+01
1.940880000000000109e+03,1.565935628964790105e+01
1.941210000000000036e+03,1.552099466191207533e+01
1.942069999999999936e+03,1.433304183261410891e+01
1.942569999999999936e+03,1.352309061081624542e+01
1.943059999999999945e+03,1.296521836532652827e+01
1.943190000000000055e+03,1.287094045920182950e+01
