1.453820000000000050e+02,3.061796848128438242e+01
1.454439999999999884e+02,3.683117417583258657e+01
1.455689999999999884e+02,4.785280074037214604e+01
1.456279999999999859e+02,5.074820201895575167e+01
1.456719999999999970e+02,5.147917437877017477e+01
1.457290000000000134e+02,5.049811552240474555e+01
1.457959999999999923e+02,4.682790892477147793e+01
1.459339999999999975e+02,3.436146979520647449e+01
1.459879999999999995e+02,2.926938819199994413e+01
1.460360000000000014e+02,2.519929285342849923e+01
1.460850000000000080e+02,2.166761183008208747e+01
1.461339999999999861e+02,1.882852782699423955e+01
1.461839999999999975e+02,1.661881442219129568e+01
1.462700000000000102e+02,1.416752048096366323e+01
1.464559999999999889e+02,1.222385545169954391e+01
1.469000000000000057e+02,1.159415230336597524e+01
1.499199999999999875e+02,1.098451587220191250e+01
1.516959999999999980e+02,1.083568163022775188e+01
1.519960000000000093e+02,1.121719849698372329e+01
1.521459999999999866e+02,1.182234587496335187e+01
1.524050000000000011e+02,1.296184588816922734e+01
1.524550000000000125e+02,1.300707469029438457e+01
1.525720000000000027e+02,1.277127133784347635e+01
1.527330000000000041e+02,1.195331357283490625e+01
1.528710000000000093e+02,1.128715319061923772e+01
1.531009999999999991e+02,1.075743572245813517e+01
1.583259999999999934e+02,1.012392485114442131e+01
1.586140000000000043e+02,1.036453277196973488e+01
1.588950000000000102e+02,1.059843148831389392e+01
1.593149999999999977e+02,1.012143656161018157e+01
1.635920000000000130e+02,9.005164101407158839e+00
1.645289999999999964e+02,9.617066753559790016e+00
1.646380000000000052e+02,1.199909209606164140e+01
1.646990000000000123e+02,1.483624288027705873e+01
1.647419999999999902e+02,1.784993180574648974e+01
1.647769999999999868e+02,2.108664351566940809e+01
1.648139999999999930e+02,2.540070193098246421e+01
1.648439999999999941e+02,2.964406621306167011e+01
1.648739999999999952e+02,3.459804876936978957e+01
1.649039999999999964e+02,4.027886652595978489e+01
1.649399999999999977e+02,4.803508796802812952e+01
1.649799999999999898e+02,5.774767662611596819e+01
1.650229999999999961e+02,6.920572145075017545e+01
1.650829999999999984e+02,8.607632770159149516e+01
1.652059999999999889e+02,1.167709724949887828e+02
1.652680000000000007e+02,1.260464759428623438e+02
1.653240000000000123e+02,1.290398530569795525e+02
1.653770000000000095e+02,1.267959285301243142e+02
1.654379999999999882e+02,1.185401839686030883e+02
1.656009999999999991e+02,7.855337883975455782e+01
1.656529999999999916e+02,6.477915744704100121e+01
1.656959999999999980e+02,5.430606751274898158e+01
1.657299999999999898e+02,4.685912078009999249e+01
1.657690000000000055e+02,3.935664494727925700e+01
1.658079999999999927e+02,3.300897929077318338e+01
1.658460000000000036e+02,2.790574141007835962e+01
1.658849999999999909e+02,2.369163676735272261e+01
1.659319999999999879e+02,1.981333183094819361e+01
1.659780000000000086e+02,1.706220327892515698e+01
1.660819999999999936e+02,1.348067171803035258e+01
1.662539999999999907e+02,1.145157148578229744e+01
1.667090000000000032e+02,1.036233422434717077e+01
1.675689999999999884e+02,9.717112397254201284e+00
1.719490000000000123e+02,8.480785659863824932e+00
1.725720000000000027e+02,8.423832847702033888e+00
1.727909999999999968e+02,8.722417294250359276e+00
1.729060000000000059e+02,9.067360178997260434e+00
1.731850000000000023e+02,9.927517084398111535e+00
1.732350000000000136e+02,9.955714237426892765e+00
1.733549999999999898e+02,9.777146832974967339e+00
1.735860000000000127e+02,8.876732012814764872e+00
1.737700000000000102e+02,8.314123724490382727e+00
1.783449999999999989e+02,6.505035138400494965e+00
1.807669999999999959e+02,5.329922826782053313e+00
1.827050000000000125e+02,4.062255671275508462e+00
1.844120000000000061e+02,2.660312872951630769e+00
1.854360000000000070e+02,1.810717736013200962e+00
1.859019999999999868e+02,1.532225508531336322e+00
1.861930000000000121e+02,1.458141636720769352e+00
1.862899999999999920e+02,1.462628211784508192e+00
1.864890000000000043e+02,1.536240656534129334e+00
1.866800000000000068e+02,1.713729988418197792e+00
1.868360000000000127e+02,1.966943981742868885e+00
1.869900000000000091e+02,2.347871669754491020e+00
1.871430000000000007e+02,2.899685077607206729e+00
1.872889999999999873e+02,3.645358259253320021e+00
1.874279999999999973e+02,4.626860817324721431e+00
1.875670000000000073e+02,5.970428540204948398e+00
1.876939999999999884e+02,7.630195575625888793e+00
1.878209999999999980e+02,9.859277627504772212e+00
1.879490000000000123e+02,1.291653088399894145e+01
1.880579999999999927e+02,1.643402319049707572e+01
1.881670000000000016e+02,2.116370173643899477e+01
1.882760000000000105e+02,2.767013640568701049e+01
1.883720000000000141e+02,3.562089259319738943e+01
1.884689999999999941e+02,4.698856661645635313e+01
1.885540000000000020e+02,6.142454678580576655e+01
1.886390000000000100e+02,8.291582771837524035e+01
1.887119999999999891e+02,1.107653364155872424e+02
1.887789999999999964e+02,1.487011976602584014e+02
1.888379999999999939e+02,1.970184703386850060e+02
1.888859999999999957e+02,2.509027396437591051e+02
1.889339999999999975e+02,3.222206180785355514e+02
1.889830000000000041e+02,4.179828907893468113e+02
1.890289999999999964e+02,5.339553588821398762e+02
1.890720000000000027e+02,6.694628527024729010e+02
1.891160000000000139e+02,8.389791265344466638e+02
1.891560000000000059e+02,1.022599464259389947e+03
1.891980000000000075e+02,1.246932628756091617e+03
1.892439999999999998e+02,1.529163000356726570e+03
1.892980000000000018e+02,1.904306087297686190e+03
1.893629999999999995e+02,2.401460767241550911e+03
1.895449999999999875e+02,3.728291057940831251e+03
1.896220000000000141e+02,4.066580199210946830e+03
1.896889999999999930e+02,4.174943401216752136e+03
1.897580000000000098e+02,4.089561107627809633e+03
1.898259999999999934e+02,3.824825770325703161e+03
1.900289999999999964e+02,2.426859892286449394e+03
1.900960000000000036e+02,1.942779380467922010e+03
1.901510000000000105e+02,1.585938771129509405e+03
1.902019999999999982e+02,1.297809145740846589e+03
1.902529999999999859e+02,1.053969681665852704e+03
1.903040000000000020e+02,8.534098630206541429e+02
1.903590000000000089e+02,6.812498430573646147e+02
1.904190000000000111e+02,5.379159984002238843e+02
1.904850000000000136e+02,4.227794678036564164e+02
1.905569999999999879e+02,3.346119234632661232e+02
1.906440000000000055e+02,2.632177396062266439e+02
1.907529999999999859e+02,2.065698797646421099e+02
1.908839999999999861e+02,1.644509891609029069e+02
1.910370000000000061e+02,1.332461584952780527e+02
1.912179999999999893e+02,1.090112102094169018e+02
1.914000000000000057e+02,9.230430170334433626e+01
1.916659999999999968e+02,7.562206716282615560e+01
1.919569999999999936e+02,6.335158753411538157e+01
1.922959999999999923e+02,5.361497270725697462e+01
1.927500000000000000e+02,4.486232625444749544e+01
1.932949999999999875e+02,3.791603064741784124e+01
1.939300000000000068e+02,3.254106416957481684e+01
1.944720000000000084e+02,2.958571418003375086e+01
1.949399999999999977e+02,2.793568987695195815e+01
1.953919999999999959e+02,2.559549338493346227e+01
1.965149999999999864e+02,2.221485417937223517e+01
1.981939999999999884e+02,1.909798330253962106e+01
2.002230000000000132e+02,1.681883893829997234e+01
2.004530000000000030e+02,1.711737732269781631e+01
2.007390000000000043e+02,1.747365695328705115e+01
2.009180000000000064e+02,1.713159040165071190e+01
2.012249999999999943e+02,1.596627832091190413e+01
2.022470000000000141e+02,1.443059662456458447e+01
2.026380000000000052e+02,1.425182019209141870e+01
2.030819999999999936e+02,1.440604379476751973e+01
2.033180000000000121e+02,1.397708732510771235e+01
2.036059999999999945e+02,1.317818319613091838e+01
2.053249999999999886e+02,1.041463590120629412e+01
2.061440000000000055e+02,8.657204546024949821e+00
2.071430000000000007e+02,5.977284052091552446e+00
2.073480000000000132e+02,6.296578308124158418e+00
2.074619999999999891e+02,7.967084797316052125e+00
2.075349999999999966e+02,1.073837297708081095e+01
2.075920000000000130e+02,1.475585204582245602e+01
2.076349999999999909e+02,1.951062668194472494e+01
2.076769999999999925e+02,2.621747273941740985e+01
2.077129999999999939e+02,3.413778000317294214e+01
2.077460000000000093e+02,4.365590925177350101e+01
2.077779999999999916e+02,5.542965579764765494e+01
2.078040000000000020e+02,6.719156417783534607e+01
2.078309999999999889e+02,8.182606772731274702e+01
2.078559999999999945e+02,9.786950716493393543e+01
2.078820000000000050e+02,1.174034448586756127e+02
2.079070000000000107e+02,1.392087325208495372e+02
2.079350000000000023e+02,1.674751527729157203e+02
2.079629999999999939e+02,2.001221423398848174e+02
2.079939999999999998e+02,2.417042178103601771e+02
2.080250000000000057e+02,2.892415727295522743e+02
2.080569999999999879e+02,3.446547214961458394e+02
2.080929999999999893e+02,4.145342130763866635e+02
2.081339999999999861e+02,5.031014913050987616e+02
2.081800000000000068e+02,6.118945664490311174e+02
2.082410000000000139e+02,7.655210753627732174e+02
2.084000000000000057e+02,1.130763061344592643e+03
2.084699999999999989e+02,1.227935482209700240e+03
2.085339999999999918e+02,1.262532763041712087e+03
2.085370000000000061e+02,1.262776880823353849e+03
2.085980000000000132e+02,1.240949747387144271e+03
2.086670000000000016e+02,1.159109616505565327e+03
2.088559999999999945e+02,7.484548758191139086e+02
2.089130000000000109e+02,6.143240008987746705e+02
2.089590000000000032e+02,5.140533938975825095e+02
2.090029999999999859e+02,4.276662123600402197e+02
2.090469999999999970e+02,3.520020957144243425e+02
2.090900000000000034e+02,2.888595839599815349e+02
2.091339999999999861e+02,2.350220688401841471e+02
2.091790000000000020e+02,1.903738368220891743e+02
2.092249999999999943e+02,1.543208619243222302e+02
2.092789999999999964e+02,1.223262249789392229e+02
2.093429999999999893e+02,9.565287400530719708e+01
2.094250000000000114e+02,7.391544916619199057e+01
2.095339999999999918e+02,5.782710118676853028e+01
2.096699999999999875e+02,4.755927190246712399e+01
2.098789999999999907e+02,3.954130437571364354e+01
2.101069999999999993e+02,3.455884579459951311e+01
2.104699999999999989e+02,2.977922552538287349e+01
2.109430000000000121e+02,2.611565773523808076e+01
2.115790000000000077e+02,2.321874598918959620e+01
2.124519999999999982e+02,2.090090963560881931e+01
2.140459999999999923e+02,1.862332383238592115e+01
2.143340000000000032e+02,1.857968547499832823e+01
2.146390000000000100e+02,1.902139173832179253e+01
2.148640000000000043e+02,1.919943526967382397e+01
2.150730000000000075e+02,1.881722408389758527e+01
2.153350000000000080e+02,1.799603748007097792e+01
2.161759999999999877e+02,1.696625920334083659e+01
2.176860000000000070e+02,1.635962549068507244e+01
2.182139999999999986e+02,1.664178895539610181e+01
2.188369999999999891e+02,1.587991686311972650e+01
2.263009999999999877e+02,1.378952034225214796e+01
2.285300000000000011e+02,1.333143771961137958e+01
2.289170000000000016e+02,1.332336106806500098e+01
2.329070000000000107e+02,1.179013181860091031e+01
2.345070000000000050e+02,1.061873287298528723e+01
2.354110000000000014e+02,9.401714592713254603e+00
2.360819999999999936e+02,8.087955691687914950e+00
2.363720000000000141e+02,9.658664553727156488e+00
2.364050000000000011e+02,1.051231133735607770e+01
2.364929999999999950e+02,1.467374573838223206e+01
2.365420000000000016e+02,1.880628376738136964e+01
2.365900000000000034e+02,2.474142000923540863e+01
2.366270000000000095e+02,3.097754554261875981e+01
2.366630000000000109e+02,3.876558929204706772e+01
2.366930000000000121e+02,4.678206800654156439e+01
2.367239999999999895e+02,5.673691375275306115e+01
2.367549999999999955e+02,6.859327321640461150e+01
2.367849999999999966e+02,8.205928734176180228e+01
2.368160000000000025e+02,9.819733938541831719e+01
2.368470000000000084e+02,1.167265050813798268e+02
2.368810000000000002e+02,1.398953776797958994e+02
2.369130000000000109e+02,1.644396473648761230e+02
2.369519999999999982e+02,1.978297103984657781e+02
2.369950000000000045e+02,2.386734779433230074e+02
2.370459999999999923e+02,2.914953031786957922e+02
2.371160000000000139e+02,3.680812351023656106e+02
2.372669999999999959e+02,5.159250623277346222e+02
2.373400000000000034e+02,5.597070122065453006e+02
2.374070000000000107e+02,5.755861643404842880e+02
2.374099999999999966e+02,5.757076014953098593e+02
2.374759999999999991e+02,5.655717321616452864e+02
2.375440000000000111e+02,5.312554911114802962e+02
2.376670000000000016e+02,4.248384143245469318e+02
2.377500000000000000e+02,3.388239847812375842e+02
2.378110000000000070e+02,2.771004656044079297e+02
2.378590000000000089e+02,2.322796985936999192e+02
2.379029999999999916e+02,1.952532438753178781e+02
2.379459999999999980e+02,1.633461748098019370e+02
2.379900000000000091e+02,1.352561303044645058e+02
2.380329999999999870e+02,1.121713561779834123e+02
2.380809999999999889e+02,9.114901305282461408e+01
2.381260000000000048e+02,7.549320335830616102e+01
2.381829999999999927e+02,6.040948404915089753e+01
2.382500000000000000e+02,4.802065220686674252e+01
2.383410000000000082e+02,3.761963569089306958e+01
2.384960000000000093e+02,2.916063185121846502e+01
2.386889999999999930e+02,2.491541041423317893e+01
2.389470000000000027e+02,2.221449673528293900e+01
2.393600000000000136e+02,1.990311947822526406e+01
2.401140000000000043e+02,1.776102270969143504e+01
2.411349999999999909e+02,1.633753795137506515e+01
2.420279999999999916e+02,1.593805790252780952e+01
2.422249999999999943e+02,1.650807132430038138e+01
2.423990000000000009e+02,1.755563104546601494e+01
2.426699999999999875e+02,1.921654150644893377e+01
2.427539999999999907e+02,1.934028108192725526e+01
2.428789999999999907e+02,1.900200201228765096e+01
2.431610000000000014e+02,1.689339243056103967e+01
2.433149999999999977e+02,1.588530216330151390e+01
2.436049999999999898e+02,1.502056524231865886e+01
2.483460000000000036e+02,1.377546640153471991e+01
2.530229999999999961e+02,1.327808307967075940e+01
2.534139999999999873e+02,1.382435052815234755e+01
2.536560000000000059e+02,1.457816849263691950e+01
2.538710000000000093e+02,1.499595881433840816e+01
2.538959999999999866e+02,1.500051628629915257e+01
2.540850000000000080e+02,1.470777320191944426e+01
2.543480000000000132e+02,1.383047181392784175e+01
2.546819999999999879e+02,1.316332870547190836e+01
2.565659999999999741e+02,1.291938046864551204e+01
2.572230000000000132e+02,1.323038825976711941e+01
2.579239999999999782e+02,1.277801526418057065e+01
2.630310000000000059e+02,1.227596032389357816e+01
2.633550000000000182e+02,1.301707042766183875e+01
2.634940000000000282e+02,1.388276716746058348e+01
2.636150000000000091e+02,1.493386808919998288e+01
2.638809999999999718e+02,1.709804490630978080e+01
2.639780000000000086e+02,1.732237303972870990e+01
2.640950000000000273e+02,1.699193974858385303e+01
2.643639999999999759e+02,1.465922577691944007e+01
2.645120000000000005e+02,1.341170642574703464e+01
2.646850000000000023e+02,1.251622025471838384e+01
2.693439999999999941e+02,1.074399277964178800e+01
2.709200000000000159e+02,9.735554888317480504e+00
2.717819999999999823e+02,8.676677029940369934e+00
2.726080000000000041e+02,9.260392125034506705e+00
2.726689999999999827e+02,1.084114016201220565e+01
2.727309999999999945e+02,1.358748853041723237e+01
2.727919999999999732e+02,1.797266687660361839e+01
2.728319999999999936e+02,2.209649410593653229e+01
2.728709999999999809e+02,2.733541059456955935e+01
2.729100000000000250e+02,3.402400914040722313e+01
2.729429999999999836e+02,4.100694992834887387e+01
2.729759999999999991e+02,4.937005138346416544e+01
2.730090000000000146e+02,5.926466821843542476e+01
2.730419999999999732e+02,7.082788021798457123e+01
2.730749999999999886e+02,8.417326734787812370e+01
2.731120000000000232e+02,1.013530932305070422e+02
2.731480000000000246e+02,1.203593293879272039e+02
2.731879999999999882e+02,1.440811945230453262e+02
2.732320000000000277e+02,1.731228205548111703e+02
