1.453820000000000050e+02,3.116620209196608471e+01
1.454439999999999884e+02,3.444026944015730152e+01
1.455689999999999884e+02,3.950170759744003846e+01
1.456279999999999859e+02,4.073797668944648365e+01
1.456719999999999970e+02,4.106679500657277515e+01
1.457290000000000134e+02,4.071234779793418568e+01
1.457959999999999923e+02,3.922611205484774644e+01
1.459339999999999975e+02,3.341115027150004124e+01
1.459879999999999995e+02,3.058393068216592425e+01
1.460360000000000014e+02,2.802349452689016474e+01
1.460850000000000080e+02,2.547791573867201009e+01
1.461339999999999861e+02,2.309099016896791312e+01
1.461839999999999975e+02,2.088645398141706622e+01
1.462700000000000102e+02,1.774705459555571707e+01
1.464559999999999889e+02,1.370968262631141243e+01
1.469000000000000057e+02,1.165846439415673252e+01
1.499199999999999875e+02,1.098844523908499404e+01
1.516959999999999980e+02,1.094567663017442527e+01
1.519960000000000093e+02,1.145433494440253241e+01
1.521459999999999866e+02,1.187635962823505409e+01
1.524050000000000011e+02,1.240837618143569010e+01
1.524550000000000125e+02,1.242299300077389823e+01
1.525720000000000027e+02,1.231693367980489384e+01
1.527330000000000041e+02,1.191927119012284919e+01
1.528710000000000093e+02,1.149428802715003783e+01
1.531009999999999991e+02,1.094454274358662005e+01
1.583259999999999934e+02,1.018316871656731060e+01
1.586140000000000043e+02,1.035572215165514365e+01
1.588950000000000102e+02,1.044833491514619972e+01
1.593149999999999977e+02,1.017406364841568234e+01
1.635920000000000130e+02,8.995282636758416217e+00
1.645289999999999964e+02,1.523831422223361898e+01
1.646380000000000052e+02,2.144038949811978156e+01
1.646990000000000123e+02,2.642768058902041517e+01
1.647419999999999902e+02,3.066405743956757846e+01
1.647769999999999868e+02,3.455449276119354352e+01
1.648139999999999930e+02,3.908148919756505535e+01
1.648439999999999941e+02,4.304083682061902039e+01
1.648739999999999952e+02,4.722841725207977248e+01
1.649039999999999964e+02,5.160666413841146039e+01
1.649399999999999977e+02,5.704645676823540157e+01
1.649799999999999898e+02,6.321720071837875565e+01
1.650229999999999961e+02,6.982968117419932241e+01
1.650829999999999984e+02,7.862570979166940788e+01
1.652059999999999889e+02,9.273728481852971584e+01
1.652680000000000007e+02,9.670680097442466661e+01
1.653240000000000123e+02,9.804294357011478667e+01
1.653770000000000095e+02,9.725357984914830922e+01
1.654379999999999882e+02,9.396345836250111461e+01
1.656009999999999991e+02,7.551135972985704825e+01
1.656529999999999916e+02,6.793282512785816607e+01
1.656959999999999980e+02,6.152060864653047645e+01
1.657299999999999898e+02,5.649573932682434219e+01
1.657690000000000055e+02,5.089862500131475542e+01
1.658079999999999927e+02,4.558003781628545426e+01
1.658460000000000036e+02,4.074389371106142477e+01
1.658849999999999909e+02,3.619235145492188366e+01
1.659319999999999879e+02,3.130912812939382661e+01
1.659780000000000086e+02,2.718480422558613085e+01
1.660819999999999936e+02,2.013434000669598944e+01
1.662539999999999907e+02,1.391257505819765683e+01
1.667090000000000032e+02,1.046745429200800714e+01
1.675689999999999884e+02,9.737732165185180477e+00
1.719490000000000123e+02,8.485929401797999816e+00
1.725720000000000027e+02,8.576641780796954606e+00
1.727909999999999968e+02,8.893263532483917544e+00
1.729060000000000059e+02,9.115992122926586561e+00
1.731850000000000023e+02,9.495198180926623266e+00
1.732350000000000136e+02,9.499239206774603872e+00
1.733549999999999898e+02,9.407772107114141136e+00
1.735860000000000127e+02,8.935959228288895773e+00
1.737700000000000102e+02,8.509316015978066972e+00
1.783449999999999989e+02,6.497931538973949372e+00
1.807669999999999959e+02,5.321041292059663697e+00
1.827050000000000125e+02,4.053051858029089516e+00
1.844120000000000061e+02,2.658972501844470315e+00
1.854360000000000070e+02,1.825375207917775411e+00
1.859019999999999868e+02,1.564532645213468465e+00
1.861930000000000121e+02,1.514636105549787670e+00
1.862899999999999920e+02,1.529818991810007134e+00
1.864890000000000043e+02,1.631602516560057392e+00
1.866800000000000068e+02,1.849778428182043077e+00
1.868360000000000127e+02,2.150800034016152384e+00
1.869900000000000091e+02,2.597732452911323264e+00
1.871430000000000007e+02,3.243622361235509288e+00
1.872889999999999873e+02,4.119029445517873533e+00
1.874279999999999973e+02,5.279320403192912181e+00
1.875670000000000073e+02,6.888459966718028404e+00
1.876939999999999884e+02,8.918529245251251680e+00
1.878209999999999980e+02,1.173356395228192994e+01
1.879490000000000123e+02,1.579000163164874060e+01
1.880579999999999927e+02,2.078844462877745514e+01
1.881670000000000016e+02,2.816164525569960375e+01
1.882760000000000105e+02,3.963036183650566358e+01
1.883720000000000141e+02,5.561646784483576056e+01
1.884689999999999941e+02,8.132745368859472990e+01
1.885540000000000020e+02,1.165672408897970342e+02
1.886390000000000100e+02,1.699764269916757371e+02
1.887119999999999891e+02,2.364204938913605929e+02
1.887789999999999964e+02,3.196239900135315679e+02
1.888379999999999939e+02,4.146902131541656331e+02
1.888859999999999957e+02,5.095817107492648006e+02
1.889339999999999975e+02,6.219781895655833068e+02
1.889830000000000041e+02,7.560589646184932917e+02
1.890289999999999964e+02,9.003504215737012828e+02
1.890720000000000027e+02,1.051318384873221248e+03
1.891160000000000139e+02,1.221172412688123586e+03
1.891560000000000059e+02,1.387864552674308015e+03
1.891980000000000075e+02,1.573577410042013980e+03
1.892439999999999998e+02,1.786440393779493206e+03
1.892980000000000018e+02,2.043116299021910436e+03
1.893629999999999995e+02,2.350057147220305524e+03
1.895449999999999875e+02,3.053898699610876065e+03
1.896220000000000141e+02,3.217265158639761921e+03
1.896889999999999930e+02,3.271752889152905936e+03
1.897580000000000098e+02,3.238130114581185353e+03
1.898259999999999934e+02,3.119560594318676522e+03
1.900289999999999964e+02,2.391536755982011073e+03
1.900960000000000036e+02,2.088664795884678369e+03
1.901510000000000105e+02,1.839157558389259520e+03
1.902019999999999982e+02,1.615097819427909144e+03
1.902529999999999859e+02,1.403609166600248500e+03
1.903040000000000020e+02,1.208640615068584793e+03
1.903590000000000089e+02,1.019774044541865123e+03
1.904190000000000111e+02,8.406805237653201175e+02
1.904850000000000136e+02,6.759655674185860335e+02
1.905569999999999879e+02,5.321744434718282264e+02
1.906440000000000055e+02,4.015472190547441187e+02
1.907529999999999859e+02,2.898749530970082446e+02
1.908839999999999861e+02,2.078175021548213408e+02
1.910370000000000061e+02,1.537788333787822808e+02
1.912179999999999893e+02,1.185471633962045246e+02
1.914000000000000057e+02,9.746360654889214459e+01
1.916659999999999968e+02,7.820118252821777105e+01
1.919569999999999936e+02,6.480179733460347791e+01
1.922959999999999923e+02,5.443689673270609575e+01
1.927500000000000000e+02,4.530585827650907049e+01
1.932949999999999875e+02,3.816847202038371734e+01
1.939300000000000068e+02,3.271405580947492808e+01
1.944720000000000084e+02,2.972278877290166932e+01
1.949399999999999977e+02,2.779158842482435077e+01
1.953919999999999959e+02,2.573998486182258816e+01
1.965149999999999864e+02,2.226768889842677623e+01
1.981939999999999884e+02,1.913065761174132362e+01
2.002230000000000132e+02,1.699014917780554157e+01
2.004530000000000030e+02,1.710720250348489913e+01
2.007390000000000043e+02,1.711079455457535659e+01
2.009180000000000064e+02,1.685842977422037237e+01
2.012249999999999943e+02,1.609120835219298584e+01
2.022470000000000141e+02,1.448835023614764594e+01
2.026380000000000052e+02,1.432742234897133393e+01
2.030819999999999936e+02,1.419047540035847099e+01
2.033180000000000121e+02,1.385095939281577948e+01
2.036059999999999945e+02,1.324095721204013110e+01
2.053249999999999886e+02,1.037860060731924428e+01
2.061440000000000055e+02,8.613812425757803481e+00
2.071430000000000007e+02,8.284241655811161564e+00
2.073480000000000132e+02,1.703320748937759532e+01
2.074619999999999891e+02,3.070083471494079319e+01
2.075349999999999966e+02,4.572024662019017427e+01
2.075920000000000130e+02,6.225361258255675523e+01
2.076349999999999909e+02,7.817249747643673174e+01
2.076769999999999925e+02,9.704577533609969464e+01
2.077129999999999939e+02,1.161400519662179818e+02
2.077460000000000093e+02,1.362164694628493180e+02
2.077779999999999916e+02,1.581855577877016970e+02
2.078040000000000020e+02,1.779285995805075800e+02
2.078309999999999889e+02,2.002789974484090294e+02
2.078559999999999945e+02,2.226775020808848353e+02
2.078820000000000050e+02,2.477148416853592892e+02
2.079070000000000107e+02,2.734487780403614465e+02
2.079350000000000023e+02,3.041542818911263453e+02
2.079629999999999939e+02,3.367635379762649563e+02
2.079939999999999998e+02,3.749314132228323615e+02
2.080250000000000057e+02,4.150427876964288885e+02
2.080569999999999879e+02,4.581733650698387237e+02
2.080929999999999893e+02,5.083017792678099909e+02
2.081339999999999861e+02,5.666437315693889332e+02
2.081800000000000068e+02,6.323349901839978884e+02
2.082410000000000139e+02,7.168562796865322753e+02
2.084000000000000057e+02,8.928821181915178613e+02
2.084699999999999989e+02,9.363525998090987059e+02
2.085339999999999918e+02,9.527386616387868798e+02
2.085370000000000061e+02,9.529332155222726897e+02
2.085980000000000132e+02,9.457124755663065798e+02
2.086670000000000016e+02,9.128157310839333149e+02
2.088559999999999945e+02,7.190695248582047725e+02
2.089130000000000109e+02,6.435759902531423222e+02
2.089590000000000032e+02,5.812395424188349580e+02
2.090029999999999859e+02,5.220998767739280311e+02
2.090469999999999970e+02,4.647226854847576192e+02
2.090900000000000034e+02,4.113568124664196262e+02
2.091339999999999861e+02,3.603163950347401396e+02
2.091790000000000020e+02,3.124388141052824608e+02
2.092249999999999943e+02,2.683923904400469382e+02
2.092789999999999964e+02,2.231863475824518162e+02
2.093429999999999893e+02,1.785071344957100337e+02
2.094250000000000114e+02,1.341875515558615177e+02
2.095339999999999918e+02,9.387606139485832557e+01
2.096699999999999875e+02,6.469811902584110896e+01
2.098789999999999907e+02,4.460087214484322260e+01
2.101069999999999993e+02,3.615701933157696146e+01
2.104699999999999989e+02,3.029409373078296497e+01
2.109430000000000121e+02,2.633901278479287100e+01
2.115790000000000077e+02,2.332723823330099222e+01
2.124519999999999982e+02,2.096608525345771312e+01
2.140459999999999923e+02,1.874637876813090287e+01
2.143340000000000032e+02,1.873281758832709087e+01
2.146390000000000100e+02,1.889767222893297216e+01
2.148640000000000043e+02,1.888169910365027704e+01
2.150730000000000075e+02,1.862742380026344691e+01
2.153350000000000080e+02,1.809834369107770158e+01
2.161759999999999877e+02,1.699417662363520520e+01
2.176860000000000070e+02,1.643003429759376388e+01
2.182139999999999986e+02,1.649365357990000192e+01
2.188369999999999891e+02,1.595252109653722528e+01
2.263009999999999877e+02,1.379218281988460859e+01
2.285300000000000011e+02,1.334223884051328213e+01
2.289170000000000016e+02,1.329918794676316907e+01
2.329070000000000107e+02,1.177083037907686602e+01
2.345070000000000050e+02,1.058266350078998741e+01
2.354110000000000014e+02,9.357459527829023571e+00
2.360819999999999936e+02,1.088983347955900527e+01
2.363720000000000141e+02,2.734538738863075835e+01
2.364050000000000011e+02,3.146181488234852708e+01
2.364929999999999950e+02,4.606942128061844244e+01
2.365420000000000016e+02,5.688859716225735497e+01
2.365900000000000034e+02,6.962636009124965142e+01
2.366270000000000095e+02,8.100137471967529734e+01
2.366630000000000109e+02,9.343075184339947725e+01
2.366930000000000121e+02,1.048369808142296620e+02
2.367239999999999895e+02,1.176284404282281031e+02
2.367549999999999955e+02,1.314275842288537035e+02
2.367849999999999966e+02,1.457102969617920678e+02
2.368160000000000025e+02,1.613771472032945837e+02
2.368470000000000084e+02,1.778931440124596577e+02
2.368810000000000002e+02,1.968682455444792083e+02
2.369130000000000109e+02,2.154114378420912601e+02
2.369519999999999982e+02,2.386725159913553114e+02
2.369950000000000045e+02,2.647810750322871627e+02
2.370459999999999923e+02,2.956868398018640960e+02
2.371160000000000139e+02,3.363360901838609038e+02
2.372669999999999959e+02,4.057398936250036172e+02
2.373400000000000034e+02,4.250029890728584405e+02
2.374070000000000107e+02,4.324033796698474816e+02
2.374099999999999966e+02,4.324937016113262871e+02
2.374759999999999991e+02,4.292341010583506886e+02
2.375440000000000111e+02,4.157435463332187169e+02
2.376670000000000016e+02,3.692014796093970403e+02
2.377500000000000000e+02,3.264576846555426073e+02
2.378110000000000070e+02,2.920279960403930204e+02
2.378590000000000089e+02,2.643415157442759096e+02
2.379029999999999916e+02,2.391771614985061944e+02
2.379459999999999980e+02,2.152623211037922317e+02
2.379900000000000091e+02,1.918820346130624728e+02
2.380329999999999870e+02,1.704042414911427841e+02
2.380809999999999889e+02,1.482988385169790888e+02
2.381260000000000048e+02,1.295308646882196797e+02
2.381829999999999927e+02,1.085848704926770409e+02
2.382500000000000000e+02,8.796229740742703029e+01
2.383410000000000082e+02,6.635255306316956592e+01
2.384960000000000093e+02,4.322354788535590586e+01
2.386889999999999930e+02,2.976923929643858457e+01
2.389470000000000027e+02,2.335205188328970394e+01
2.393600000000000136e+02,2.015457696224896722e+01
2.401140000000000043e+02,1.784587132136265808e+01
2.411349999999999909e+02,1.637675044428666382e+01
2.420279999999999916e+02,1.636095648392080548e+01
2.422249999999999943e+02,1.692215647951250901e+01
2.423990000000000009e+02,1.755984536652189121e+01
2.426699999999999875e+02,1.826312801650499296e+01
2.427539999999999907e+02,1.828808184249156810e+01
2.428789999999999907e+02,1.811300773023193145e+01
2.431610000000000014e+02,1.702197233086187111e+01
2.433149999999999977e+02,1.631288873354323599e+01
2.436049999999999898e+02,1.533557307261480140e+01
2.483460000000000036e+02,1.378205900174961407e+01
2.530229999999999961e+02,1.341451347347991963e+01
2.534139999999999873e+02,1.394998186225245007e+01
2.536560000000000059e+02,1.436086743855406489e+01
2.538710000000000093e+02,1.453137066105666264e+01
2.538959999999999866e+02,1.453149321376720238e+01
2.540850000000000080e+02,1.439294429161630795e+01
2.543480000000000132e+02,1.391936176642130540e+01
2.546819999999999879e+02,1.333722791980832412e+01
2.565659999999999741e+02,1.296651668801832891e+01
2.572230000000000132e+02,1.313037808424850184e+01
2.579239999999999782e+02,1.282331704501537395e+01
2.630310000000000059e+02,1.258090536709664065e+01
2.633550000000000182e+02,1.359152401555586387e+01
2.634940000000000282e+02,1.426518702967901575e+01
2.636150000000000091e+02,1.488641141977456783e+01
2.638809999999999718e+02,1.587067855576131592e+01
2.639780000000000086e+02,1.595302207476922440e+01
2.640950000000000273e+02,1.580883444554044637e+01
2.643639999999999759e+02,1.468990141978386177e+01
2.645120000000000005e+02,1.389647725510102561e+01
2.646850000000000023e+02,1.308638233373736171e+01
2.693439999999999941e+02,1.072212644396429759e+01
2.709200000000000159e+02,9.697848584291802965e+00
2.717819999999999823e+02,8.666129629983878147e+00
2.726080000000000041e+02,2.482681765531341256e+01
2.726689999999999827e+02,3.132575614836238032e+01
2.727309999999999945e+02,3.984121529730297340e+01
2.727919999999999732e+02,5.038867185949023053e+01
2.728319999999999936e+02,5.859480356739616980e+01
2.728709999999999809e+02,6.764187288207007498e+01
2.729100000000000250e+02,7.775569097278572883e+01
2.729429999999999836e+02,8.715741702099140298e+01
2.729759999999999991e+02,9.732810876761485019e+01
2.730090000000000146e+02,1.082492563236162368e+02
2.730419999999999732e+02,1.198874581276791531e+02
2.730749999999999886e+02,1.321934128403632087e+02
2.731120000000000232e+02,1.467029296157468536e+02
2.731480000000000246e+02,1.614339722385400364e+02
2.731879999999999882e+02,1.783483466664452237e+02
2.732320000000000277e+02,1.973692661297856148e+02
