1.155150000000000000e+04,1.467161644150120203e+01
1.155260000000000036e+04,1.298134123679541041e+01
1.155379999999999927e+04,1.136923204459525927e+01
1.155610000000000036e+04,9.435874414433925494e+00
1.155820000000000073e+04,1.036968410846701794e+01
1.155870000000000073e+04,1.138438360859312226e+01
1.155910000000000036e+04,1.249597091612385391e+01
1.155950000000000000e+04,1.388536782112295320e+01
1.155989999999999964e+04,1.554396496001777805e+01
1.156020000000000073e+04,1.694707524523600384e+01
1.156060000000000036e+04,1.898889800657268978e+01
1.156100000000000000e+04,2.115904264058712059e+01
1.156179999999999927e+04,2.550204347802884186e+01
1.156260000000000036e+04,2.912407182789132065e+01
1.156310000000000036e+04,3.066504289705801511e+01
1.156360000000000036e+04,3.149086150658708405e+01
1.156410000000000036e+04,3.155536272156922095e+01
1.156489999999999964e+04,3.019179870114030706e+01
1.156600000000000000e+04,2.627681586244533918e+01
1.156660000000000036e+04,2.373997976718751346e+01
1.156720000000000073e+04,2.126738228885598048e+01
1.156779999999999927e+04,1.903848285882992997e+01
1.156900000000000000e+04,1.559633887094809879e+01
1.157150000000000000e+04,1.207535592816521586e+01
1.157350000000000000e+04,1.248199694100813417e+01
1.157389999999999964e+04,1.311087243071898456e+01
1.157450000000000000e+04,1.449445094906081444e+01
1.157489999999999964e+04,1.571414582324245401e+01
1.157529999999999927e+04,1.715317994269081581e+01
1.157560000000000036e+04,1.835460478118846694e+01
1.157610000000000036e+04,2.051975193466152447e+01
1.157670000000000073e+04,2.320582721138979210e+01
1.157770000000000073e+04,2.711827708398271497e+01
1.157829999999999927e+04,2.866260650688596812e+01
1.157870000000000073e+04,2.923293429733433868e+01
1.157920000000000073e+04,2.939137713550661246e+01
1.158000000000000000e+04,2.844395895371556193e+01
1.158120000000000073e+04,2.510543708426687814e+01
1.158189999999999964e+04,2.276547823488099453e+01
1.158260000000000036e+04,2.055079907516495652e+01
1.158350000000000000e+04,1.818978298256267934e+01
1.158489999999999964e+04,1.577655055072912482e+01
1.158829999999999927e+04,1.356400676767028735e+01
1.159310000000000036e+04,1.253654337701254029e+01
1.159900000000000000e+04,1.239813865949831673e+01
1.160020000000000073e+04,1.280135064906684050e+01
1.160129999999999927e+04,1.333499859150610689e+01
1.160310000000000036e+04,1.403841976644981848e+01
1.160370000000000073e+04,1.407630202914918982e+01
1.160460000000000036e+04,1.388605393085244977e+01
1.160620000000000073e+04,1.301698198355651037e+01
1.160750000000000000e+04,1.224146246527462445e+01
1.161020000000000073e+04,1.166002376332669677e+01
1.161120000000000073e+04,1.184451530146824183e+01
1.161360000000000036e+04,1.244712846159977637e+01
1.161400000000000000e+04,1.247558974064228998e+01
1.161500000000000000e+04,1.239611638039607655e+01
1.161670000000000073e+04,1.190276450642458883e+01
1.161850000000000000e+04,1.133516460810601423e+01
1.162379999999999927e+04,1.118856290157879307e+01
1.162510000000000036e+04,1.175966088114900998e+01
1.162600000000000000e+04,1.228630898259588733e+01
1.162779999999999927e+04,1.311130973843321712e+01
1.162839999999999964e+04,1.316553066781061432e+01
1.162910000000000036e+04,1.304491238169306477e+01
1.163120000000000073e+04,1.187426175888810143e+01
1.163239999999999964e+04,1.118528967786070716e+01
1.163320000000000073e+04,1.087391114559003213e+01
1.163500000000000000e+04,1.054232306995255719e+01
1.163589999999999964e+04,1.042908931029883313e+01
1.163729999999999927e+04,1.014984335829697137e+01
1.163929999999999927e+04,9.564650002629903724e+00
1.164120000000000073e+04,9.094412330519695331e+00
1.164289999999999964e+04,8.819565453469392580e+00
1.164329999999999927e+04,8.761352058441135071e+00
1.164539999999999964e+04,8.376681073113546816e+00
1.164929999999999927e+04,7.754650017464367551e+00
1.165070000000000073e+04,9.273514749091559040e+00
1.165100000000000000e+04,9.945159952524248226e+00
1.165139999999999964e+04,1.108380712580636107e+01
1.165179999999999927e+04,1.251824142066801748e+01
1.165210000000000036e+04,1.379101165675329277e+01
1.165239999999999964e+04,1.522628338703103168e+01
1.165270000000000073e+04,1.681037011920217239e+01
1.165310000000000036e+04,1.911598172353147618e+01
1.165350000000000000e+04,2.157660688398306448e+01
1.165410000000000036e+04,2.535753521121116805e+01
1.165500000000000000e+04,3.053539739781065165e+01
1.165550000000000000e+04,3.279955489210792763e+01
1.165600000000000000e+04,3.444993811096992431e+01
1.165610000000000036e+04,3.469952560594978763e+01
1.165660000000000036e+04,3.553498461260442554e+01
1.165829999999999927e+04,3.386854635447619444e+01
1.166010000000000036e+04,2.793776148684321825e+01
1.166200000000000000e+04,2.131066543430477722e+01
1.166270000000000073e+04,1.928051301751373359e+01
1.166360000000000036e+04,1.715526600230983334e+01
1.166479999999999927e+04,1.518161242224831042e+01
1.166689999999999964e+04,1.349189365078171043e+01
1.167229999999999927e+04,1.215285646957300969e+01
1.167520000000000073e+04,1.120512239344520289e+01
1.167900000000000000e+04,1.032638865756537250e+01
1.168029999999999927e+04,1.018958951487888420e+01
1.168179999999999927e+04,1.004981341287094310e+01
1.168300000000000000e+04,9.830548301296360592e+00
1.168400000000000000e+04,9.576330127027402384e+00
1.168539999999999964e+04,9.552685192099241718e+00
1.168629999999999927e+04,1.029231679339546979e+01
1.168689999999999964e+04,1.137724366782950902e+01
1.168739999999999964e+04,1.273051302166042120e+01
1.168779999999999927e+04,1.412286114572260942e+01
1.168810000000000036e+04,1.534084846637571253e+01
1.168850000000000000e+04,1.716948058749456152e+01
1.168889999999999964e+04,1.918041532302143892e+01
1.168929999999999927e+04,2.129624249445677009e+01
1.169070000000000073e+04,2.807264617201879275e+01
1.169129999999999927e+04,2.991560176524860637e+01
1.169179999999999927e+04,3.070090578482384203e+01
1.169220000000000073e+04,3.080478871075429836e+01
1.169279999999999927e+04,3.013101141370673375e+01
1.169420000000000073e+04,2.580579004911231777e+01
1.169470000000000073e+04,2.385077253535795094e+01
1.169539999999999964e+04,2.119541255262723922e+01
1.169620000000000073e+04,1.857694703555549509e+01
1.169720000000000073e+04,1.612877207070232188e+01
1.169979999999999927e+04,1.281177761583727204e+01
1.170189999999999964e+04,1.129833069492186226e+01
1.170589999999999964e+04,1.129085400284476925e+01
1.170620000000000073e+04,1.178510146570943995e+01
1.170670000000000073e+04,1.290319071773452464e+01
1.170720000000000073e+04,1.442313956670105313e+01
1.170770000000000073e+04,1.635581351000567807e+01
1.170810000000000036e+04,1.817940432277629981e+01
1.170850000000000000e+04,2.020817413268735407e+01
1.170900000000000000e+04,2.293745222347963875e+01
1.170970000000000073e+04,2.681850100399508108e+01
1.171070000000000073e+04,3.148912940283920037e+01
1.171129999999999927e+04,3.324494334616216662e+01
1.171170000000000073e+04,3.384071191469691797e+01
1.171229999999999927e+04,3.382108271751666706e+01
1.171289999999999964e+04,3.277389193862954642e+01
1.171429999999999927e+04,2.761837626361463194e+01
1.171479999999999927e+04,2.540448987501751077e+01
1.171550000000000000e+04,2.243086816698008690e+01
1.171620000000000073e+04,1.984689012343716996e+01
1.171700000000000000e+04,1.751810786352104188e+01
1.171860000000000036e+04,1.464625947787532390e+01
1.172520000000000073e+04,1.210463579999263573e+01
1.172579999999999927e+04,1.282751916568738970e+01
1.172629999999999927e+04,1.371658980978967435e+01
1.172679999999999927e+04,1.487305606548542158e+01
1.172729999999999927e+04,1.627181541899755857e+01
1.172779999999999927e+04,1.785258451620389053e+01
1.172839999999999964e+04,1.985464022652297444e+01
1.172960000000000036e+04,2.337281326274946380e+01
1.173010000000000036e+04,2.432475162628957577e+01
1.173050000000000000e+04,2.477777199333726443e+01
1.173110000000000036e+04,2.490616199089809868e+01
1.173200000000000000e+04,2.395621820626207565e+01
1.173310000000000036e+04,2.156908222376492645e+01
1.173379999999999927e+04,1.982738033363238017e+01
1.173450000000000000e+04,1.820069127905884443e+01
1.173539999999999964e+04,1.648745607467222385e+01
1.173710000000000036e+04,1.450934073345707809e+01
1.174050000000000000e+04,1.314563685088250367e+01
1.174400000000000000e+04,1.269395128880759316e+01
1.174460000000000036e+04,1.263694187177321382e+01
1.174870000000000073e+04,1.260375892568920975e+01
1.175000000000000000e+04,1.293926489210276465e+01
1.175260000000000036e+04,1.356286719567762589e+01
1.175300000000000000e+04,1.354436155256231267e+01
1.175400000000000000e+04,1.330393101997406902e+01
1.175610000000000036e+04,1.225910914621064940e+01
1.175739999999999964e+04,1.178407901999140428e+01
1.175879999999999927e+04,1.189565316867297895e+01
1.175970000000000073e+04,1.239989291075492339e+01
1.176050000000000000e+04,1.309130288014823940e+01
1.176129999999999927e+04,1.389759354882365017e+01
1.176260000000000036e+04,1.503500331531580692e+01
1.176339999999999964e+04,1.539363618876404338e+01
1.176420000000000073e+04,1.541246576542455671e+01
1.176579999999999927e+04,1.466955352669361723e+01
1.176650000000000000e+04,1.420650479272920919e+01
1.177270000000000073e+04,1.179169003461139020e+01
1.177510000000000036e+04,1.153758353186027996e+01
1.177879999999999927e+04,1.151001502981756808e+01
1.178170000000000073e+04,1.124022211240929536e+01
1.178770000000000073e+04,1.074125712637340868e+01
1.178889999999999964e+04,1.070221468874113135e+01
1.179089999999999964e+04,1.066940680716411727e+01
1.179379999999999927e+04,1.068874031642262779e+01
1.179670000000000073e+04,1.081993567815856494e+01
1.179870000000000073e+04,1.087535631867600294e+01
1.180110000000000036e+04,1.076056824633990239e+01
1.180220000000000073e+04,1.066624246554749789e+01
1.180420000000000073e+04,1.142523284596905420e+01
1.180470000000000073e+04,1.203897857943086436e+01
1.180520000000000073e+04,1.287550162259919695e+01
1.180560000000000036e+04,1.369916936285178721e+01
1.180610000000000036e+04,1.488975823626762995e+01
1.180660000000000036e+04,1.619586071273632299e+01
1.180810000000000036e+04,1.981555366272701235e+01
1.180879999999999927e+04,2.078225841932191642e+01
1.180910000000000036e+04,2.098203724448659457e+01
1.180960000000000036e+04,2.101302345866740495e+01
1.181039999999999964e+04,2.033742455879626121e+01
1.181160000000000036e+04,1.820154873068985779e+01
1.181220000000000073e+04,1.695826338794627830e+01
1.181260000000000036e+04,1.615788793015955704e+01
1.181350000000000000e+04,1.459015521421346406e+01
1.181470000000000073e+04,1.315471760232091647e+01
1.181839999999999964e+04,1.179254336211807264e+01
1.181889999999999964e+04,1.175377643043077036e+01
1.182139999999999964e+04,1.163293465469803323e+01
1.182489999999999964e+04,1.157382604695430928e+01
1.182610000000000036e+04,1.176857837335661117e+01
1.182820000000000073e+04,1.207779329681478409e+01
1.182850000000000000e+04,1.207465166200573670e+01
1.182970000000000073e+04,1.189083917264366264e+01
1.183160000000000036e+04,1.123440681734728486e+01
1.183360000000000036e+04,1.061419993133423567e+01
1.183920000000000073e+04,9.880737707590357743e+00
1.184420000000000073e+04,9.724542430944973503e+00
1.184550000000000000e+04,9.912960063137999711e+00
1.184789999999999964e+04,1.010761698914392426e+01
1.184810000000000036e+04,1.008243074769654690e+01
1.184900000000000000e+04,9.855742341341786172e+00
1.185150000000000000e+04,8.568679795319626535e+00
1.185429999999999927e+04,9.051860239394191154e+00
1.185489999999999964e+04,1.019742613708524459e+01
1.185529999999999927e+04,1.129024349401682770e+01
1.185570000000000073e+04,1.266558377566792615e+01
1.185600000000000000e+04,1.388232862965327463e+01
1.185639999999999964e+04,1.573609524552781735e+01
1.185670000000000073e+04,1.727837142360829858e+01
1.185710000000000036e+04,1.948885815917101993e+01
1.185760000000000036e+04,2.238341173005753859e+01
1.185889999999999964e+04,2.919009508127911445e+01
1.185950000000000000e+04,3.123046197606316809e+01
1.186000000000000000e+04,3.213469925051366971e+01
1.186050000000000000e+04,3.226320503315866972e+01
1.186120000000000073e+04,3.122529599347125639e+01
1.186239999999999964e+04,2.713190867033948450e+01
1.186310000000000036e+04,2.421522579653005991e+01
1.186360000000000036e+04,2.220635690884498104e+01
1.186429999999999927e+04,1.972553142369818602e+01
1.186489999999999964e+04,1.800459851964593838e+01
1.186579999999999927e+04,1.613983639044746354e+01
1.186889999999999964e+04,1.390412124645184733e+01
1.187029999999999927e+04,1.397608721371237905e+01
1.187100000000000000e+04,1.417776707622156351e+01
1.187200000000000000e+04,1.455707104079074199e+01
1.187339999999999964e+04,1.489670385170242817e+01
1.187389999999999964e+04,1.486580498480941159e+01
1.187470000000000073e+04,1.460192519611850059e+01
1.187670000000000073e+04,1.314273327832309413e+01
1.187770000000000073e+04,1.242148800001691278e+01
1.187929999999999927e+04,1.193765114955200346e+01
1.187960000000000036e+04,1.196985663944519906e+01
1.188079999999999927e+04,1.251294457287582951e+01
1.188170000000000073e+04,1.329315170411271829e+01
1.188239999999999964e+04,1.401536385142136076e+01
1.188400000000000000e+04,1.535853730062985889e+01
1.188479999999999927e+04,1.552591696627824902e+01
1.188539999999999964e+04,1.535649479915377036e+01
1.188650000000000000e+04,1.448989599429652309e+01
1.188750000000000000e+04,1.340677325807672382e+01
1.188820000000000073e+04,1.272212086266750575e+01
1.188910000000000036e+04,1.216862194481731763e+01
1.188989999999999964e+04,1.211803306953138737e+01
1.189060000000000036e+04,1.245309571591632114e+01
1.189129999999999927e+04,1.311797517844409633e+01
1.189210000000000036e+04,1.418410584935857166e+01
1.189420000000000073e+04,1.709320798855515378e+01
1.189510000000000036e+04,1.764586253104207358e+01
1.189529999999999927e+04,1.767571913021674845e+01
1.189600000000000000e+04,1.750347956237330749e+01
1.189720000000000073e+04,1.633646569173561147e+01
1.189879999999999927e+04,1.393026693668928395e+01
1.189960000000000036e+04,1.277966710423143581e+01
1.190060000000000036e+04,1.162568458053524445e+01
1.190220000000000073e+04,1.051179379694398008e+01
1.191520000000000073e+04,8.876746678870032881e+00
1.191739999999999964e+04,9.666812980758242801e+00
1.191810000000000036e+04,1.040447794425215200e+01
1.191870000000000073e+04,1.126347053680716037e+01
1.191920000000000073e+04,1.211485605400545218e+01
1.191979999999999927e+04,1.323528691258846912e+01
1.192139999999999964e+04,1.590088875091804788e+01
1.192200000000000000e+04,1.643749783298258649e+01
1.192229999999999927e+04,1.656717231443829519e+01
1.192279999999999927e+04,1.656945023433747011e+01
1.192370000000000073e+04,1.595965473690053393e+01
1.192479999999999927e+04,1.450460699091853023e+01
1.192550000000000000e+04,1.345228927751486658e+01
1.192629999999999927e+04,1.234321997666117277e+01
1.192739999999999964e+04,1.116603761034142828e+01
1.192939999999999964e+04,1.003085610495510238e+01
1.193439999999999964e+04,9.132082930207731764e+00
1.194010000000000036e+04,8.403920482549837701e+00
1.194070000000000073e+04,8.372519046031390744e+00
1.194350000000000000e+04,8.155088937217460199e+00
1.194460000000000036e+04,7.895472197175206652e+00
1.194750000000000000e+04,6.663142369758238814e+00
1.195050000000000000e+04,5.439136461530726052e+00
1.195260000000000036e+04,7.114184443409621750e+00
1.195310000000000036e+04,8.500554514212034007e+00
1.195339999999999964e+04,9.611950993195584658e+00
1.195370000000000073e+04,1.095605216680747063e+01
1.195400000000000000e+04,1.254571278476312024e+01
1.195429999999999927e+04,1.438653974853925810e+01
1.195450000000000000e+04,1.575203366675903638e+01
1.195479999999999927e+04,1.799878923742322812e+01
1.195510000000000036e+04,2.046382960189996680e+01
1.195539999999999964e+04,2.311384649204354602e+01
1.195570000000000073e+04,2.590377511657835896e+01
1.195610000000000036e+04,2.974327209796578941e+01
1.195689999999999964e+04,3.722197167094164172e+01
1.195760000000000036e+04,4.263599580988781668e+01
1.195820000000000073e+04,4.577124382197550290e+01
1.195870000000000073e+04,4.706199735663531669e+01
1.195920000000000073e+04,4.708699238367814388e+01
1.195979999999999927e+04,4.555630842877964426e+01
1.196110000000000036e+04,3.810221766038305447e+01
1.196179999999999927e+04,3.309034344061230826e+01
1.196229999999999927e+04,2.959130636768380640e+01
1.196300000000000000e+04,2.516409143443368635e+01
1.196370000000000073e+04,2.149838906384619364e+01
1.196489999999999964e+04,1.706789671629071137e+01
1.196679999999999927e+04,1.396092895725649186e+01
1.196789999999999964e+04,1.402782291260933434e+01
1.196820000000000073e+04,1.428372813587889745e+01
1.196870000000000073e+04,1.492881792009904451e+01
1.196920000000000073e+04,1.582019974265983997e+01
1.196960000000000036e+04,1.667457164420422444e+01
1.197020000000000073e+04,1.809442704232933252e+01
1.197160000000000036e+04,2.109146499529140328e+01
1.197220000000000073e+04,2.179537894495258143e+01
1.197250000000000000e+04,2.195245869029072594e+01
1.197300000000000000e+04,2.190602009020917507e+01
1.197370000000000073e+04,2.122431364553322553e+01
1.197489999999999964e+04,1.884074148032432205e+01
1.197570000000000073e+04,1.690612428032536130e+01
1.197660000000000036e+04,1.487872793504183200e+01
1.197789999999999964e+04,1.281915855241796187e+01
1.197950000000000000e+04,1.251176476265922055e+01
1.198029999999999927e+04,1.362976365218687391e+01
1.198089999999999964e+04,1.512268962462618127e+01
1.198120000000000073e+04,1.607679926501242207e+01
1.198160000000000036e+04,1.754303547384747830e+01
1.198200000000000000e+04,1.919261032923570909e+01
1.198250000000000000e+04,2.142029714059474799e+01
1.198320000000000073e+04,2.457034166891659410e+01
1.198410000000000036e+04,2.796564424192607490e+01
1.198460000000000036e+04,2.921990800814611688e+01
1.198510000000000036e+04,2.988768155656102721e+01
1.198560000000000036e+04,2.993579308289673335e+01
1.198629999999999927e+04,2.903505608025059459e+01
1.198750000000000000e+04,2.565742160931097615e+01
1.198829999999999927e+04,2.292070303916743512e+01
1.198910000000000036e+04,2.036332363984536187e+01
1.199010000000000036e+04,1.780325617673245020e+01
1.199150000000000000e+04,1.550678517022921454e+01
1.199439999999999964e+04,1.353674979089093000e+01
1.199970000000000073e+04,1.249970346629366524e+01
1.200120000000000073e+04,1.271399114734042080e+01
1.200250000000000000e+04,1.330411683868014272e+01
1.200329999999999927e+04,1.383477243608659357e+01
1.200479999999999927e+04,1.487109782450612272e+01
1.200570000000000073e+04,1.529706912203709024e+01
1.200600000000000000e+04,1.538667546626532356e+01
1.200689999999999964e+04,1.551357328900827603e+01
1.200839999999999964e+04,1.554463901849122287e+01
1.200889999999999964e+04,1.559796770093666751e+01
1.200929999999999927e+04,1.566768743164814381e+01
1.201020000000000073e+04,1.587064521985369936e+01
1.201129999999999927e+04,1.598300239156040625e+01
1.201179999999999927e+04,1.589238732315222791e+01
1.201250000000000000e+04,1.556432259999452050e+01
1.201379999999999927e+04,1.441368636631476186e+01
1.201470000000000073e+04,1.345169435488088538e+01
1.201550000000000000e+04,1.269653147282466321e+01
1.201620000000000073e+04,1.220428880844698583e+01
1.201670000000000073e+04,1.196444050995656738e+01
1.201810000000000036e+04,1.170043949622420953e+01
1.201970000000000073e+04,1.165590763422536114e+01
1.201989999999999964e+04,1.163722765249363889e+01
1.202110000000000036e+04,1.139390899119365663e+01
1.202300000000000000e+04,1.065288104606443120e+01
1.202370000000000073e+04,1.035840655121490350e+01
1.203029999999999927e+04,8.739046868796467749e+00
1.203260000000000036e+04,9.860171856701883897e+00
1.203339999999999964e+04,1.127488627490176931e+01
1.203389999999999964e+04,1.255487504284801759e+01
1.203439999999999964e+04,1.414721222021374203e+01
1.203479999999999927e+04,1.562520972756607840e+01
1.203520000000000073e+04,1.724731697955015974e+01
1.203570000000000073e+04,1.939666135868215946e+01
1.203660000000000036e+04,2.318650957353179365e+01
1.203739999999999964e+04,2.585154196372019797e+01
1.203800000000000000e+04,2.706732837371259848e+01
1.203829999999999927e+04,2.737187476474042924e+01
1.203889999999999964e+04,2.735269975884964566e+01
1.203960000000000036e+04,2.635616898245645245e+01
1.204089999999999964e+04,2.266261893353705403e+01
1.204150000000000000e+04,2.066783531006896624e+01
1.204220000000000073e+04,1.846732602217564434e+01
1.204300000000000000e+04,1.634218595732257029e+01
1.204439999999999964e+04,1.382289854151066777e+01
1.204660000000000036e+04,1.203871811300259864e+01
1.205550000000000000e+04,1.027802800131798833e+01
1.205650000000000000e+04,1.073128148829307626e+01
1.205760000000000036e+04,1.181239168244274929e+01
1.205820000000000073e+04,1.267894263291211665e+01
1.205879999999999927e+04,1.369918861686072376e+01
1.205950000000000000e+04,1.497784914562817349e+01
1.206079999999999927e+04,1.701400648753124401e+01
1.206150000000000000e+04,1.760348113241253643e+01
1.206170000000000073e+04,1.768362434301972641e+01
1.206220000000000073e+04,1.770517632178021827e+01
1.206289999999999964e+04,1.733331190545748512e+01
1.206420000000000073e+04,1.578174906722846060e+01
1.206500000000000000e+04,1.463166740543782396e+01
1.206620000000000073e+04,1.310990735801624396e+01
1.206860000000000036e+04,1.135995996378146522e+01
1.207410000000000036e+04,9.966364846882752815e+00
1.207820000000000073e+04,9.865278362614446905e+00
1.207950000000000000e+04,1.059058374521177903e+01
1.208060000000000036e+04,1.182129734753111094e+01
1.208139999999999964e+04,1.309015678350636769e+01
1.208210000000000036e+04,1.437920882537291867e+01
1.208300000000000000e+04,1.605600302021835191e+01
1.208410000000000036e+04,1.761869335032216455e+01
1.208479999999999927e+04,1.806821068879933634e+01
1.208489999999999964e+04,1.809054106444448706e+01
1.208560000000000036e+04,1.794975705543505740e+01
1.208670000000000073e+04,1.682555590481305430e+01
1.208760000000000036e+04,1.542955180612867849e+01
1.208829999999999927e+04,1.429522734139143481e+01
1.208920000000000073e+04,1.299697195290401552e+01
1.209079999999999927e+04,1.142506787553244152e+01
1.209420000000000073e+04,1.015711057126830852e+01
1.210279999999999927e+04,9.077211134037195706e+00
1.210560000000000036e+04,8.882975868269854303e+00
1.210739999999999964e+04,8.766461886238575474e+00
1.210979999999999927e+04,8.495517519986204746e+00
1.211300000000000000e+04,8.088153231922820652e+00
1.211379999999999927e+04,8.056021265940962905e+00
1.211529999999999927e+04,8.074272285919919412e+00
1.211720000000000073e+04,8.007538033034299119e+00
1.211729999999999927e+04,7.993867645669990196e+00
1.211839999999999964e+04,7.752890335899602192e+00
1.212079999999999927e+04,6.778758087818678391e+00
1.212410000000000036e+04,5.213836526746630895e+00
1.212610000000000036e+04,4.554146573624822558e+00
1.212760000000000036e+04,5.331338522055673934e+00
1.212820000000000073e+04,6.382413335085841410e+00
1.212829999999999927e+04,6.615259226703805062e+00
1.212870000000000073e+04,7.733147680718749584e+00
1.212900000000000000e+04,8.780965365057454619e+00
1.212929999999999927e+04,1.001901228589090387e+01
1.212960000000000036e+04,1.145189963902892138e+01
1.212979999999999927e+04,1.251518003843605342e+01
1.213010000000000036e+04,1.426767598550969218e+01
1.213039999999999964e+04,1.619876892758493980e+01
1.213070000000000073e+04,1.829098627243630304e+01
1.213110000000000036e+04,2.129057757347055713e+01
1.213160000000000036e+04,2.528113537765786134e+01
1.213270000000000073e+04,3.430815628344958412e+01
1.213329999999999927e+04,3.898099597040391018e+01
1.213379999999999927e+04,4.259626660344851246e+01
1.213410000000000036e+04,4.462444692424401183e+01
1.213479999999999927e+04,4.891852451584992423e+01
1.213550000000000000e+04,5.255370545979270247e+01
1.213620000000000073e+04,5.539858342427778126e+01
1.213739999999999964e+04,5.767943404275586516e+01
1.213789999999999964e+04,5.737000540925058800e+01
1.213850000000000000e+04,5.589927739807362173e+01
1.213920000000000073e+04,5.274827536561105035e+01
1.214060000000000036e+04,4.331699520459764585e+01
1.214129999999999927e+04,3.813479377733160192e+01
1.214210000000000036e+04,3.267179436871946763e+01
1.214289999999999964e+04,2.810164987196149511e+01
1.214410000000000036e+04,2.311931380041020745e+01
1.214539999999999964e+04,1.977473992653488821e+01
1.214760000000000036e+04,1.677907808866143569e+01
1.215110000000000036e+04,1.448254128443131528e+01
1.215639999999999964e+04,1.325548192441261897e+01
1.215660000000000036e+04,1.330028004303750500e+01
1.215739999999999964e+04,1.357720601076944078e+01
1.215829999999999927e+04,1.403577339503886279e+01
1.216029999999999927e+04,1.495937490481524534e+01
1.216089999999999964e+04,1.501894294087162685e+01
1.216170000000000073e+04,1.487031915649050262e+01
1.216370000000000073e+04,1.366150075208819281e+01
1.216500000000000000e+04,1.275582804410333360e+01
1.216720000000000073e+04,1.174283471403619750e+01
1.217139999999999964e+04,1.088669233904054856e+01
1.218050000000000000e+04,9.995839228548875965e+00
1.218179999999999927e+04,1.038736015176805516e+01
1.218279999999999927e+04,1.081887694813212342e+01
1.218460000000000036e+04,1.135678141708834410e+01
1.218510000000000036e+04,1.133667934982929282e+01
1.218579999999999927e+04,1.114330212447532809e+01
1.218670000000000073e+04,1.063872764763733869e+01
1.218779999999999927e+04,9.790837888359703811e+00
1.218879999999999927e+04,9.011949158591740172e+00
1.218960000000000036e+04,8.487091586549206923e+00
1.219079999999999927e+04,7.901917590325927776e+00
1.219229999999999927e+04,7.334935414352060867e+00
1.219339999999999964e+04,6.846433315671802688e+00
1.219450000000000000e+04,6.235345537761101120e+00
1.219679999999999927e+04,5.553452220453895194e+00
1.219760000000000036e+04,6.342965563902933646e+00
1.219820000000000073e+04,7.719954531180990287e+00
1.219850000000000000e+04,8.742629769211657020e+00
1.219879999999999927e+04,1.002562629239464265e+01
1.219910000000000036e+04,1.159359970818294094e+01
1.219929999999999927e+04,1.280718297159861940e+01
1.219960000000000036e+04,1.489024517539712988e+01
1.219979999999999927e+04,1.645697920232634104e+01
1.220010000000000036e+04,1.907273858592102656e+01
1.220029999999999927e+04,2.098867639124468809e+01
1.220060000000000036e+04,2.410421128403514857e+01
1.220089999999999964e+04,2.747879706817967715e+01
1.220129999999999927e+04,3.229731247084391299e+01
1.220170000000000073e+04,3.734196504601976585e+01
1.220250000000000000e+04,4.735074889374561735e+01
1.220329999999999927e+04,5.584139455836084664e+01
1.220389999999999964e+04,6.027821683297141675e+01
1.220429999999999927e+04,6.206160828937349550e+01
1.220450000000000000e+04,6.257538913102279565e+01
1.220510000000000036e+04,6.260693204757871655e+01
1.220589999999999964e+04,5.946850003940169671e+01
1.220710000000000036e+04,5.027399701653093445e+01
1.220770000000000073e+04,4.492064299258511539e+01
1.220839999999999964e+04,3.891375691273839266e+01
1.220910000000000036e+04,3.362976565438724208e+01
1.221010000000000036e+04,2.771599942655338467e+01
1.221120000000000073e+04,2.328401775613405178e+01
1.221300000000000000e+04,1.916499412571936389e+01
1.221550000000000000e+04,1.644492931744727215e+01
1.221879999999999927e+04,1.470241300657767169e+01
1.222600000000000000e+04,1.260770690066361688e+01
1.223229999999999927e+04,1.204152123261281027e+01
1.223360000000000036e+04,1.222134453295943679e+01
1.223560000000000036e+04,1.232337119871320219e+01
1.223589999999999964e+04,1.227616562727264693e+01
1.223679999999999927e+04,1.200243155936868611e+01
1.223900000000000000e+04,1.071310301738388837e+01
1.224070000000000073e+04,9.741623852870757716e+00
1.224310000000000036e+04,1.028192803302396463e+01
1.224370000000000073e+04,1.118441737059720076e+01
1.224429999999999927e+04,1.251655939784005334e+01
1.224470000000000073e+04,1.364587873931010975e+01
1.224510000000000036e+04,1.495048957183684557e+01
1.224550000000000000e+04,1.639764187231148185e+01
1.224600000000000000e+04,1.833169664773015839e+01
1.224689999999999964e+04,2.176979624985087014e+01
1.224760000000000036e+04,2.394625822164207563e+01
1.224820000000000073e+04,2.516557682072500413e+01
1.224860000000000036e+04,2.557019897248447649e+01
1.224920000000000073e+04,2.553327178333452352e+01
1.225000000000000000e+04,2.439108391107057017e+01
1.225100000000000000e+04,2.176492458357772009e+01
1.225170000000000073e+04,1.961938531798167062e+01
1.225239999999999964e+04,1.755798280221780061e+01
1.225310000000000036e+04,1.576633257083892481e+01
1.225389999999999964e+04,1.414194383057484927e+01
1.225620000000000073e+04,1.152299825077647633e+01
1.226170000000000073e+04,9.622919497555599833e+00
1.226279999999999927e+04,1.019359576290160874e+01
1.226350000000000000e+04,1.092079225181786128e+01
1.226410000000000036e+04,1.176168979181909080e+01
1.226460000000000036e+04,1.257691740780237843e+01
1.226529999999999927e+04,1.378407414292311550e+01
1.226650000000000000e+04,1.549980178124117458e+01
1.226710000000000036e+04,1.593105458028969856e+01
1.226739999999999964e+04,1.600107181444575133e+01
1.226789999999999964e+04,1.588853641031625585e+01
1.226839999999999964e+04,1.549851608141990056e+01
1.227000000000000000e+04,1.293470613072765474e+01
1.227070000000000073e+04,1.162126353911606280e+01
