1.509309999999999945e+03,5.185901979646780013e+00
1.509349999999999909e+03,5.117575364875429855e+00
1.509589999999999918e+03,4.825800224540887307e+00
1.509910000000000082e+03,4.657929586139804456e+00
1.509960000000000036e+03,4.645565562337651500e+00
1.510180000000000064e+03,4.626666214010367817e+00
1.510569999999999936e+03,4.823109891317093556e+00
1.510660000000000082e+03,4.936818147730826389e+00
1.510819999999999936e+03,5.219785907392203050e+00
1.510960000000000036e+03,5.550944694388594058e+00
1.511130000000000109e+03,6.036011799984056125e+00
1.511589999999999918e+03,7.339914755655385648e+00
1.511799999999999955e+03,7.623200554158394482e+00
1.511890000000000100e+03,7.640197625303732032e+00
1.512089999999999918e+03,7.429752555191783792e+00
1.512299999999999955e+03,6.860532343737288485e+00
1.512839999999999918e+03,4.486204768026309964e+00
1.513009999999999991e+03,3.741548696420935460e+00
1.513160000000000082e+03,3.170771891198483683e+00
1.513279999999999973e+03,2.788554498658699643e+00
1.513380000000000109e+03,2.524854035474878966e+00
1.513500000000000000e+03,2.274329259551087556e+00
1.513619999999999891e+03,2.091870523006130522e+00
1.513640000000000100e+03,2.067602912636616441e+00
1.513809999999999945e+03,1.923407530502815765e+00
1.514309999999999945e+03,1.909510590620060899e+00
1.514579999999999927e+03,1.987323398189274837e+00
1.514670000000000073e+03,2.011665535066952337e+00
1.515009999999999991e+03,2.082480345470704375e+00
1.515769999999999982e+03,2.170625639370707294e+00
1.516089999999999918e+03,2.206550048408356890e+00
1.516410000000000082e+03,2.237664185092819391e+00
1.516880000000000109e+03,2.207464865042152002e+00
1.516900000000000091e+03,2.202590135903244928e+00
1.517130000000000109e+03,2.122223682377476717e+00
1.517410000000000082e+03,1.976891110050171596e+00
1.517720000000000027e+03,1.809345303580986331e+00
1.517900000000000091e+03,1.740442907632699709e+00
1.518049999999999955e+03,1.712331589330616799e+00
1.518309999999999945e+03,1.746831891461324116e+00
1.518750000000000000e+03,2.112307458380789704e+00
1.518960000000000036e+03,2.448704469088483826e+00
1.519089999999999918e+03,2.710953908989358840e+00
1.519230000000000018e+03,3.034003594660167114e+00
1.519400000000000091e+03,3.467320686427018295e+00
1.519880000000000109e+03,4.660322667127668517e+00
1.520099999999999909e+03,5.030462880752010868e+00
1.520240000000000009e+03,5.174509666624122595e+00
1.520470000000000027e+03,5.259024797815114560e+00
1.520900000000000091e+03,5.072458805921605141e+00
1.521170000000000073e+03,4.873996224344406158e+00
1.521200000000000045e+03,4.851531811730202648e+00
1.521599999999999909e+03,4.538291800595385617e+00
1.521869999999999891e+03,4.278424833832143115e+00
1.522180000000000064e+03,3.913299809598515644e+00
1.522519999999999982e+03,3.497210122342966354e+00
1.522740000000000009e+03,3.277582717872416840e+00
1.523019999999999982e+03,3.114145511367653274e+00
1.523400000000000091e+03,3.198656467924351432e+00
1.523650000000000091e+03,3.521954611749412045e+00
1.523819999999999936e+03,3.894325336836514939e+00
1.523980000000000018e+03,4.364960022489889901e+00
1.524140000000000100e+03,4.943619641272785081e+00
1.524319999999999936e+03,5.691155227221529778e+00
1.524819999999999936e+03,7.713182264069986971e+00
1.525029999999999973e+03,8.210394645234197597e+00
1.525170000000000073e+03,8.346055008884341930e+00
1.525359999999999900e+03,8.263478857802228461e+00
1.525609999999999900e+03,7.744461115571657395e+00
1.526049999999999955e+03,6.282244543791004610e+00
1.526230000000000018e+03,5.731493671939379198e+00
1.526349999999999909e+03,5.432301271946705867e+00
1.526509999999999991e+03,5.134939173050348415e+00
1.526569999999999936e+03,5.053538292101072749e+00
1.526730000000000018e+03,4.908073676924590956e+00
1.527220000000000027e+03,4.795396974337134743e+00
1.527349999999999909e+03,4.754137291028069257e+00
1.527559999999999945e+03,4.618942593606824687e+00
1.527819999999999936e+03,4.341551059770238474e+00
1.528109999999999900e+03,3.992535248523215508e+00
1.528279999999999973e+03,3.835724944473136500e+00
1.528430000000000064e+03,3.757133225500915774e+00
1.528480000000000018e+03,3.746008115266403316e+00
1.528660000000000082e+03,3.774340647576354790e+00
1.529099999999999909e+03,4.291084546213254747e+00
1.529390000000000100e+03,4.916010480736526134e+00
1.529650000000000091e+03,5.575929556902802453e+00
1.530150000000000091e+03,6.658581411432107799e+00
1.530359999999999900e+03,6.874017801269483918e+00
1.530390000000000100e+03,6.890249283211451470e+00
1.530599999999999909e+03,6.913911274207982238e+00
1.531079999999999927e+03,6.740036932481729970e+00
1.531240000000000009e+03,6.773719088922247167e+00
1.531390000000000100e+03,6.898776285854752999e+00
1.531589999999999918e+03,7.214592960600429983e+00
1.532109999999999900e+03,8.521646887741495036e+00
1.532440000000000055e+03,9.279059122255933545e+00
1.533019999999999982e+03,9.741755979378492469e+00
1.533329999999999927e+03,9.527129625614033870e+00
1.533839999999999918e+03,9.069863902777655085e+00
1.534019999999999982e+03,9.073316672020945717e+00
1.534059999999999945e+03,9.092582635464211194e+00
1.534250000000000000e+03,9.272203508582906650e+00
1.534460000000000036e+03,9.591894793374914130e+00
1.534819999999999936e+03,1.007016212584918691e+01
1.535019999999999982e+03,1.007208790039905111e+01
1.535039999999999964e+03,1.005702281152874278e+01
1.535230000000000018e+03,9.767018757162732712e+00
1.535470000000000027e+03,9.059332423913058818e+00
1.535829999999999927e+03,7.628275671157409121e+00
1.535960000000000036e+03,7.118551727484948799e+00
1.536150000000000091e+03,6.460977253619969218e+00
1.536380000000000109e+03,5.849033738928566706e+00
1.536819999999999936e+03,5.211965050533441612e+00
1.537319999999999936e+03,5.099689717141738576e+00
1.537359999999999900e+03,5.113358054866780300e+00
1.537579999999999927e+03,5.236893697568739903e+00
1.537880000000000109e+03,5.476906920346690910e+00
1.538200000000000045e+03,5.651443770060408767e+00
1.538369999999999891e+03,5.639135641564380741e+00
1.538589999999999918e+03,5.478544628264958583e+00
1.538869999999999891e+03,5.056206264121758664e+00
1.539299999999999955e+03,4.198753161335498696e+00
1.539569999999999936e+03,3.773795885805889760e+00
1.539799999999999955e+03,3.619271854534566568e+00
1.539990000000000009e+03,3.695534689609775825e+00
1.540170000000000073e+03,3.969825607992319760e+00
1.540319999999999936e+03,4.358210382721098952e+00
1.540470000000000027e+03,4.887737178846878194e+00
1.540619999999999891e+03,5.540591233416315653e+00
1.540819999999999936e+03,6.544332338761154055e+00
1.541289999999999964e+03,8.822328808016878909e+00
1.541500000000000000e+03,9.436221573497471482e+00
1.541650000000000091e+03,9.622995751729874314e+00
1.541829999999999927e+03,9.549858444922683987e+00
1.542079999999999927e+03,8.960858949712276811e+00
1.542559999999999945e+03,6.905886759074415515e+00
1.542789999999999964e+03,5.854880883086281074e+00
1.543019999999999982e+03,4.917941468028627305e+00
1.543470000000000027e+03,3.536183944066923601e+00
1.543829999999999927e+03,2.858489589805980113e+00
1.544039999999999964e+03,2.642704020879697246e+00
1.544220000000000027e+03,2.571059124360729697e+00
1.544250000000000000e+03,2.569614851885551499e+00
1.544440000000000055e+03,2.630275891680846634e+00
1.544630000000000109e+03,2.807033058660084901e+00
1.544859999999999900e+03,3.155815116560225508e+00
1.545190000000000055e+03,3.829126171064235695e+00
1.545680000000000064e+03,4.860629070245778394e+00
1.546000000000000000e+03,5.321271230056127344e+00
1.546309999999999945e+03,5.505390133829927812e+00
1.546619999999999891e+03,5.454895417879798813e+00
1.547230000000000018e+03,5.289559677611159749e+00
1.547390000000000100e+03,5.398816194051640593e+00
1.547549999999999955e+03,5.615520359876973622e+00
1.547710000000000036e+03,5.941172874490954214e+00
1.547960000000000036e+03,6.631048262141045591e+00
1.548339999999999918e+03,7.873188341359960596e+00
1.548640000000000100e+03,8.782328709489780394e+00
1.549289999999999964e+03,9.973763453927780631e+00
1.549640000000000100e+03,9.987084104325353096e+00
1.549670000000000073e+03,9.964040581762931836e+00
1.549890000000000100e+03,9.688842059663256734e+00
1.550160000000000082e+03,9.178625309914798081e+00
1.550420000000000073e+03,8.698295770899951762e+00
1.550599999999999909e+03,8.483156544923650344e+00
1.550720000000000027e+03,8.419325287680777592e+00
1.550900000000000091e+03,8.446688575656315479e+00
1.551150000000000091e+03,8.663897960190986680e+00
1.551460000000000036e+03,8.954550798699539627e+00
1.551650000000000091e+03,8.990474923745273017e+00
1.551869999999999891e+03,8.822426021613621216e+00
1.552190000000000055e+03,8.236822876726211717e+00
1.552440000000000055e+03,7.671231679239155277e+00
1.552609999999999900e+03,7.321220997208592429e+00
1.552809999999999945e+03,6.992410712865911648e+00
1.553380000000000109e+03,6.508852295465868742e+00
1.553940000000000055e+03,6.108883828924262183e+00
1.554410000000000082e+03,5.450224762839979142e+00
1.554750000000000000e+03,4.768880648330744876e+00
1.555319999999999936e+03,3.496808039807026702e+00
1.555630000000000109e+03,2.927065877646946923e+00
1.555880000000000109e+03,2.609001606081585489e+00
1.556089999999999918e+03,2.458591418672788187e+00
1.556200000000000045e+03,2.423243221584632234e+00
1.556420000000000073e+03,2.435520286604506257e+00
1.556670000000000073e+03,2.557601902568418684e+00
1.557269999999999982e+03,2.989911186056172010e+00
1.557519999999999982e+03,3.093116808096392223e+00
1.557539999999999964e+03,3.098226896373315942e+00
1.557759999999999991e+03,3.132271839190286844e+00
1.558269999999999982e+03,3.301736408865834083e+00
1.558390000000000100e+03,3.431691638770665964e+00
1.558539999999999964e+03,3.672424915535267509e+00
1.558650000000000091e+03,3.907893726049827432e+00
1.558779999999999973e+03,4.247832283238707873e+00
1.558950000000000045e+03,4.774943409579997855e+00
1.559460000000000036e+03,6.434999391470189067e+00
1.559660000000000082e+03,6.864145297067741680e+00
1.559819999999999936e+03,7.039170160144671229e+00
1.560049999999999955e+03,7.006962002072116391e+00
1.560819999999999936e+03,5.152642890086124972e+00
1.561329999999999927e+03,3.478317801646183316e+00
1.561660000000000082e+03,2.539115127793138527e+00
1.561829999999999927e+03,2.146284955037872422e+00
1.561960000000000036e+03,1.897600581384281115e+00
1.562069999999999936e+03,1.724526099699737136e+00
1.562200000000000045e+03,1.564603498525995784e+00
1.562329999999999927e+03,1.451526291291310500e+00
1.562359999999999900e+03,1.431759795772454602e+00
1.562559999999999945e+03,1.355081751590981876e+00
1.563279999999999973e+03,1.640107154758457808e+00
1.563569999999999936e+03,1.907107373409002715e+00
1.563849999999999909e+03,2.211055782146924553e+00
1.564349999999999909e+03,2.777290849450119392e+00
1.564690000000000055e+03,3.125743971048202674e+00
1.565170000000000073e+03,3.594308030023356970e+00
1.566140000000000100e+03,5.558193456587136261e+00
1.566339999999999918e+03,6.536348529444048872e+00
1.566500000000000000e+03,7.579274609974133270e+00
1.566660000000000082e+03,8.876836664675337829e+00
1.566799999999999955e+03,1.021599308638807102e+01
1.566970000000000027e+03,1.205517966215903236e+01
1.567220000000000027e+03,1.497477084336431119e+01
1.567589999999999918e+03,1.877787714130655061e+01
1.567789999999999964e+03,2.001437165007417107e+01
1.567970000000000027e+03,2.040308001903046531e+01
1.568140000000000100e+03,2.009131101546822862e+01
1.568359999999999900e+03,1.878724348944933809e+01
1.568900000000000091e+03,1.313594405092264950e+01
1.569089999999999918e+03,1.109216955453547016e+01
1.569259999999999991e+03,9.498477702645166332e+00
1.569440000000000055e+03,8.136602403026795827e+00
1.569579999999999927e+03,7.331519897851367595e+00
1.569750000000000000e+03,6.650501544100988482e+00
1.569950000000000045e+03,6.229527642291037282e+00
1.570150000000000091e+03,6.146938022458614093e+00
1.570369999999999891e+03,6.326950044143121232e+00
1.570859999999999900e+03,6.981688979126317918e+00
1.571079999999999927e+03,7.077206675905365785e+00
1.571099999999999909e+03,7.074974859231266677e+00
1.571299999999999955e+03,6.949586508655486661e+00
1.571569999999999936e+03,6.536824290329330545e+00
1.571910000000000082e+03,5.911594898435983403e+00
1.572099999999999909e+03,5.685111216770081910e+00
1.572269999999999982e+03,5.633992402832784130e+00
1.572289999999999964e+03,5.638978754372404367e+00
1.572450000000000045e+03,5.766362244597415199e+00
1.572630000000000109e+03,6.088634290144883998e+00
1.572839999999999918e+03,6.656972722895805994e+00
1.573349999999999909e+03,8.252769436127188385e+00
1.573579999999999927e+03,8.737460211970246249e+00
1.573710000000000036e+03,8.892522242872786364e+00
1.573930000000000064e+03,8.957293536902561470e+00
1.574450000000000045e+03,8.439978607913916520e+00
1.574750000000000000e+03,7.987631401045442558e+00
1.574809999999999945e+03,7.894080306640600675e+00
1.574930000000000064e+03,7.702957283876117778e+00
1.575250000000000000e+03,7.145817915731992542e+00
1.575529999999999973e+03,6.583168962629188492e+00
1.575980000000000018e+03,5.641718022953319256e+00
1.576220000000000027e+03,5.216737902874574395e+00
1.576529999999999973e+03,4.804080918573387038e+00
1.576940000000000055e+03,4.472216273311451218e+00
1.577410000000000082e+03,4.414001205207910061e+00
1.577589999999999918e+03,4.534523776087178604e+00
1.577730000000000018e+03,4.699786718607559699e+00
1.577890000000000100e+03,4.968187201693810451e+00
1.578119999999999891e+03,5.487442742405187701e+00
1.578680000000000064e+03,7.043697244902999977e+00
1.578980000000000018e+03,7.780886960959749743e+00
1.579680000000000064e+03,9.091833232242523266e+00
1.580119999999999891e+03,9.995644581209383261e+00
1.581190000000000055e+03,1.213149185897633942e+01
1.581490000000000009e+03,1.203000370236165040e+01
1.581740000000000009e+03,1.146288246166007241e+01
1.581980000000000018e+03,1.050035517047091105e+01
1.582599999999999909e+03,6.911350838016604214e+00
1.582869999999999891e+03,5.364202285491767697e+00
1.583099999999999909e+03,4.243055306881984734e+00
1.583299999999999955e+03,3.452647725126082978e+00
1.583460000000000036e+03,2.947148863682033326e+00
1.583599999999999909e+03,2.591926993209943575e+00
1.583759999999999991e+03,2.274619353066613670e+00
1.583920000000000073e+03,2.036922719637114021e+00
1.584440000000000055e+03,1.616985062250007710e+00
1.584740000000000009e+03,1.507544051676695807e+00
1.585039999999999964e+03,1.470716117751557750e+00
1.585200000000000045e+03,1.487297736960155436e+00
1.585380000000000109e+03,1.540187927734503415e+00
1.585569999999999936e+03,1.634885893922227051e+00
1.586369999999999891e+03,2.303732123634525397e+00
1.586799999999999955e+03,2.744988922790158270e+00
1.587190000000000055e+03,3.281085887680843971e+00
1.587420000000000073e+03,3.709395988062472949e+00
1.587640000000000100e+03,4.206539805164989154e+00
1.588240000000000009e+03,5.847678174909072268e+00
1.588859999999999900e+03,7.602322774852051879e+00
1.589549999999999955e+03,8.929815281499239532e+00
1.589750000000000000e+03,8.952985055909289613e+00
1.589970000000000027e+03,8.715216786350227451e+00
1.590259999999999991e+03,8.014257377186437381e+00
1.590789999999999964e+03,6.162096500853258441e+00
1.591009999999999991e+03,5.447231361024036822e+00
1.591200000000000045e+03,4.950032713353635927e+00
1.591450000000000045e+03,4.522843914218034556e+00
1.591769999999999982e+03,4.426539545833135136e+00
1.591799999999999955e+03,4.446364615478056059e+00
1.592029999999999973e+03,4.777995374030794551e+00
1.592190000000000055e+03,5.205344985068179220e+00
1.592369999999999891e+03,5.884685119916198026e+00
1.592519999999999982e+03,6.607292874719692399e+00
1.592759999999999991e+03,8.028882932270347439e+00
1.593509999999999991e+03,1.369773946349414828e+01
1.594460000000000036e+03,1.981513210549837822e+01
1.594769999999999982e+03,2.029522584775088845e+01
1.594829999999999927e+03,2.024945390839466342e+01
1.595049999999999955e+03,1.967842148009349756e+01
1.595299999999999955e+03,1.831584694915174438e+01
1.595990000000000009e+03,1.245246262884577071e+01
1.596230000000000018e+03,1.044980724481040646e+01
1.596490000000000009e+03,8.596930804635830370e+00
1.596819999999999936e+03,6.780176759707938317e+00
1.597210000000000036e+03,5.326236908602737685e+00
1.597460000000000036e+03,4.727838078733858751e+00
1.597690000000000055e+03,4.378611679286902536e+00
1.597900000000000091e+03,4.208223136280493826e+00
1.598190000000000055e+03,4.155630399414992127e+00
1.598829999999999927e+03,4.310359488581569032e+00
1.598970000000000027e+03,4.311899583449578799e+00
1.599240000000000009e+03,4.238890796942838435e+00
1.599839999999999918e+03,3.813823930864355560e+00
1.600180000000000064e+03,3.524454450147759044e+00
1.600589999999999918e+03,3.153066997841294405e+00
1.600890000000000100e+03,2.847292895798079648e+00
1.601369999999999891e+03,2.369243507945941296e+00
1.601589999999999918e+03,2.212264402088917503e+00
1.601789999999999964e+03,2.128450186908540154e+00
1.602000000000000000e+03,2.109652305329318800e+00
1.602630000000000109e+03,2.570307774711023008e+00
1.602910000000000082e+03,3.164909230139955731e+00
1.603059999999999945e+03,3.640134274298687522e+00
1.603200000000000045e+03,4.200463441542062526e+00
1.603349999999999909e+03,4.931589998847009326e+00
1.603480000000000018e+03,5.669507084392722440e+00
1.603660000000000082e+03,6.821452287300840744e+00
1.603930000000000064e+03,8.680040369179927495e+00
1.604259999999999991e+03,1.069418977104924373e+01
1.604480000000000018e+03,1.157149942502370621e+01
1.604660000000000082e+03,1.190629242516772557e+01
1.604869999999999891e+03,1.185491727795657546e+01
1.605130000000000109e+03,1.127011355420324001e+01
1.605440000000000055e+03,1.023102412884830592e+01
1.605630000000000109e+03,9.622369374758001470e+00
1.605809999999999945e+03,9.142407775065853670e+00
1.606069999999999936e+03,8.609830262826040581e+00
1.606369999999999891e+03,8.064584430684224259e+00
1.606400000000000091e+03,8.004395690092401594e+00
1.606599999999999909e+03,7.547818250651376459e+00
1.606809999999999945e+03,6.957248468130599939e+00
1.607250000000000000e+03,5.589970611214260643e+00
1.607410000000000082e+03,5.185276656273525298e+00
1.607529999999999973e+03,4.953828388768204860e+00
1.607690000000000055e+03,4.759027239269119747e+00
1.607849999999999909e+03,4.698767846787567315e+00
1.608099999999999909e+03,4.842372811963208790e+00
1.608730000000000018e+03,5.753353398855066025e+00
1.609049999999999955e+03,6.012806724825425775e+00
1.609180000000000064e+03,6.017076516280261522e+00
1.609440000000000055e+03,5.830885402047282007e+00
1.609759999999999991e+03,5.286637296439232969e+00
1.610279999999999973e+03,4.024654395921467120e+00
1.610690000000000055e+03,3.123122443752929911e+00
1.610980000000000018e+03,2.723705184140065683e+00
1.611160000000000082e+03,2.616406265974987821e+00
1.611279999999999973e+03,2.610564612268103435e+00
1.611410000000000082e+03,2.662598844429282074e+00
1.611549999999999955e+03,2.780256029525573602e+00
1.611720000000000027e+03,2.990285367231876990e+00
1.611980000000000018e+03,3.375083635127437365e+00
1.612230000000000018e+03,3.686091972109982073e+00
1.612410000000000082e+03,3.798020910430162100e+00
1.612509999999999991e+03,3.805173836532774079e+00
1.612680000000000064e+03,3.720259789840778542e+00
1.612849999999999909e+03,3.520935968086106094e+00
1.613339999999999918e+03,2.588716790701107939e+00
1.613490000000000009e+03,2.305753071691996947e+00
1.613619999999999891e+03,2.096517625724581890e+00
1.613730000000000018e+03,1.953763977533178764e+00
1.613849999999999909e+03,1.838368634622717046e+00
1.613910000000000082e+03,1.797014447835841633e+00
1.614069999999999936e+03,1.739120054286392714e+00
1.614250000000000000e+03,1.757924344895630542e+00
1.615210000000000036e+03,2.779022245042171324e+00
1.615549999999999955e+03,3.349936105300984401e+00
1.616420000000000073e+03,4.738445453137457797e+00
1.616730000000000018e+03,4.895539690332965321e+00
1.616789999999999964e+03,4.890705153039120567e+00
1.617039999999999964e+03,4.744894219762924692e+00
1.617309999999999945e+03,4.396619431009254342e+00
1.617769999999999982e+03,3.665907392971186507e+00
1.617950000000000045e+03,3.460732415487180802e+00
1.618079999999999927e+03,3.372372152177216975e+00
1.618170000000000073e+03,3.345054638961178828e+00
1.618309999999999945e+03,3.359901139642650136e+00
1.618460000000000036e+03,3.451071674869765626e+00
1.618750000000000000e+03,3.814197247666138324e+00
1.619130000000000109e+03,4.531235228663380354e+00
1.619690000000000055e+03,5.800024790284115106e+00
1.620039999999999964e+03,6.616273536763518592e+00
1.620410000000000082e+03,7.352026599825068232e+00
1.620690000000000055e+03,7.741045543928575690e+00
1.620730000000000018e+03,7.784081483402959023e+00
1.621279999999999973e+03,8.191490657722855673e+00
1.621579999999999927e+03,8.390176357452165945e+00
1.622170000000000073e+03,8.617544487510480522e+00
1.622299999999999955e+03,8.553366055544183055e+00
1.622589999999999918e+03,8.163256340191081151e+00
1.622869999999999891e+03,7.458293909622451423e+00
1.623549999999999955e+03,5.053421420144696086e+00
1.623769999999999982e+03,4.327416689963678564e+00
1.623980000000000018e+03,3.741924386788701984e+00
1.624230000000000018e+03,3.206122050509892851e+00
1.624640000000000100e+03,2.718258634447918265e+00
1.624890000000000100e+03,2.655420162637697423e+00
1.624950000000000045e+03,2.666265873045184254e+00
1.625109999999999900e+03,2.742424938692080261e+00
1.625259999999999991e+03,2.872460684087378091e+00
1.625470000000000027e+03,3.136977934582354965e+00
1.625960000000000036e+03,4.023352750577667614e+00
1.626240000000000009e+03,4.691013298528242004e+00
1.626579999999999927e+03,5.810087297201900647e+00
1.626769999999999982e+03,6.665615169753984048e+00
1.626940000000000055e+03,7.595683180599712259e+00
1.627109999999999900e+03,8.668895282928453128e+00
1.627339999999999918e+03,1.026948484793539329e+01
1.627740000000000009e+03,1.292492491673334953e+01
1.627980000000000018e+03,1.403500987949203171e+01
1.628220000000000027e+03,1.455270230574300783e+01
1.628440000000000055e+03,1.446249094520588230e+01
1.628769999999999982e+03,1.346947896319457705e+01
1.629289999999999964e+03,1.096160558515055428e+01
1.629539999999999964e+03,9.872946180926293280e+00
1.629789999999999964e+03,9.040702634132088633e+00
1.630029999999999973e+03,8.478804894887209898e+00
1.630410000000000082e+03,7.866157361538086867e+00
1.630720000000000027e+03,7.392618226586089136e+00
1.631049999999999955e+03,6.801627330648666536e+00
1.631430000000000064e+03,6.128607663659923155e+00
1.631670000000000073e+03,5.836768097582537784e+00
1.631859999999999900e+03,5.735640673088104435e+00
1.632190000000000055e+03,5.895592022563667101e+00
1.632500000000000000e+03,6.442872693956069874e+00
1.632769999999999982e+03,7.174749378776577480e+00
1.633160000000000082e+03,8.401157212669863483e+00
1.633500000000000000e+03,9.282631861400824747e+00
1.633759999999999991e+03,9.640359548371790765e+00
1.633799999999999955e+03,9.665124833847285046e+00
1.634170000000000073e+03,9.502989982099416366e+00
1.634700000000000045e+03,8.275215210999979476e+00
1.635220000000000027e+03,6.609034154236951508e+00
1.635490000000000009e+03,5.846256898726819529e+00
1.635720000000000027e+03,5.344343091905129128e+00
1.635940000000000055e+03,5.012193769013588707e+00
1.636000000000000000e+03,4.945916885787737804e+00
1.637069999999999936e+03,4.695548816565648487e+00
1.637430000000000064e+03,4.606923793931611222e+00
1.637710000000000036e+03,4.439620885474753642e+00
1.638039999999999964e+03,4.178607109680435805e+00
1.638390000000000100e+03,3.992019342303601892e+00
1.638579999999999927e+03,4.005500460264406648e+00
1.638609999999999900e+03,4.017349393612026809e+00
1.638789999999999964e+03,4.146971934428418827e+00
1.638980000000000018e+03,4.386082176409703770e+00
1.639339999999999918e+03,5.024626084891295363e+00
1.639640000000000100e+03,5.566696689893784189e+00
1.639900000000000091e+03,5.922669491651558538e+00
1.640019999999999982e+03,6.037304598002340761e+00
1.640900000000000091e+03,6.032259119865888586e+00
1.641309999999999945e+03,5.606170975800907286e+00
1.641609999999999900e+03,5.122031445565908392e+00
1.641950000000000045e+03,4.490581582663693005e+00
1.642299999999999955e+03,4.007622647790302750e+00
1.642460000000000036e+03,3.939846256667676183e+00
1.642589999999999918e+03,3.984474784196527786e+00
1.642700000000000045e+03,4.099268050525679108e+00
1.642809999999999945e+03,4.285951805521481361e+00
1.642930000000000064e+03,4.567697415114388093e+00
1.643089999999999918e+03,5.051964915663221589e+00
1.643319999999999936e+03,5.886403793375383664e+00
1.643640000000000100e+03,7.031630180287343101e+00
1.643849999999999909e+03,7.579164593535647754e+00
1.644059999999999945e+03,7.864339682251806352e+00
1.644299999999999955e+03,7.852062506427832211e+00
1.644950000000000045e+03,6.905756601880595369e+00
1.645180000000000064e+03,6.762972792388324272e+00
1.645349999999999909e+03,6.875057714222217342e+00
1.645539999999999964e+03,7.270202496366848344e+00
1.645700000000000045e+03,7.834535192661175707e+00
1.645890000000000100e+03,8.756456151208372063e+00
1.646099999999999909e+03,1.001105749846605697e+01
1.646559999999999945e+03,1.286583516137818783e+01
1.646799999999999955e+03,1.393999875659787335e+01
1.646990000000000009e+03,1.442879841249730077e+01
1.647299999999999955e+03,1.449405239786243627e+01
1.648170000000000073e+03,1.151469889471933428e+01
1.648740000000000009e+03,9.249666591876644972e+00
1.648920000000000073e+03,8.777944981992067852e+00
1.649089999999999918e+03,8.471563414731367203e+00
1.649309999999999945e+03,8.247498307359546033e+00
1.649759999999999991e+03,8.023513565288546090e+00
1.649869999999999891e+03,7.934938088632740083e+00
1.650099999999999909e+03,7.634869612533266015e+00
1.650410000000000082e+03,6.984822286496590316e+00
1.650769999999999982e+03,6.076148061876180506e+00
1.650990000000000009e+03,5.586646081957325372e+00
1.651210000000000036e+03,5.220525889605303504e+00
1.651369999999999891e+03,5.043296745720274643e+00
1.651819999999999936e+03,4.876693086271841615e+00
1.652440000000000055e+03,4.932876728088846363e+00
1.652509999999999991e+03,4.932624405489683284e+00
1.652829999999999927e+03,4.915687534881813647e+00
1.653259999999999991e+03,5.004495858803950981e+00
1.653349999999999909e+03,5.067067138712787688e+00
1.653529999999999973e+03,5.256222490601263786e+00
1.653710000000000036e+03,5.535127844436298794e+00
1.654359999999999900e+03,7.133078664019823378e+00
1.654930000000000064e+03,8.881034174783428270e+00
1.655289999999999964e+03,9.883532954412196148e+00
1.655619999999999891e+03,1.040165526721088796e+01
1.655799999999999955e+03,1.040832350120435912e+01
1.656019999999999982e+03,1.010148576556511735e+01
1.656289999999999964e+03,9.282691860555390306e+00
1.656769999999999982e+03,7.137051191072132816e+00
1.657019999999999982e+03,6.000535864464586311e+00
1.657279999999999973e+03,4.973777502719155308e+00
1.657670000000000073e+03,3.826308589864376053e+00
1.658039999999999964e+03,3.181603684403696786e+00
1.658250000000000000e+03,3.004928850149497066e+00
1.658420000000000073e+03,2.958965545542181719e+00
1.658589999999999918e+03,2.991977060148875101e+00
1.658789999999999964e+03,3.112707873821582094e+00
1.659289999999999964e+03,3.576935345692259016e+00
1.659539999999999964e+03,3.762566623537042076e+00
1.659640000000000100e+03,3.813778440764890476e+00
1.659970000000000027e+03,3.890006271599209420e+00
1.660380000000000109e+03,3.871926123266008712e+00
1.660549999999999955e+03,3.864499458505912255e+00
1.661119999999999891e+03,3.947706676285042793e+00
1.661910000000000082e+03,4.457394189352333669e+00
1.662309999999999945e+03,5.189715109335394594e+00
1.662500000000000000e+03,5.759287407674169579e+00
1.662680000000000064e+03,6.448475122944442361e+00
1.662839999999999918e+03,7.170248742614033333e+00
1.663089999999999918e+03,8.426290494253533936e+00
1.663450000000000045e+03,1.017452008911615913e+01
1.663690000000000055e+03,1.106195684636722554e+01
1.663869999999999891e+03,1.152335130733660051e+01
1.664160000000000082e+03,1.196208514210257334e+01
1.664539999999999964e+03,1.239280900113372752e+01
1.664619999999999891e+03,1.252316394005725719e+01
1.664829999999999927e+03,1.298565741922849881e+01
1.665059999999999945e+03,1.367883494686441637e+01
1.665579999999999927e+03,1.519061859445837115e+01
1.665809999999999945e+03,1.532154687193175668e+01
1.665829999999999927e+03,1.530726521886564839e+01
1.666039999999999964e+03,1.488439570135089873e+01
1.666299999999999955e+03,1.369049885701426206e+01
1.666980000000000018e+03,8.608230690167742338e+00
1.667200000000000045e+03,7.015038032934345580e+00
1.667380000000000109e+03,5.905228267887282279e+00
1.667509999999999991e+03,5.233194085867951095e+00
1.667660000000000082e+03,4.596644293853217711e+00
1.667809999999999945e+03,4.101122379452259992e+00
1.668000000000000000e+03,3.648961678416219101e+00
1.668049999999999955e+03,3.557437100843650502e+00
1.668450000000000045e+03,3.105784129635273061e+00
1.668720000000000027e+03,2.972423857774952438e+00
1.669130000000000109e+03,2.960515076556899494e+00
1.669269999999999982e+03,3.028067283287291023e+00
1.669450000000000045e+03,3.186446808253963425e+00
1.669599999999999909e+03,3.386521757640229779e+00
1.669839999999999918e+03,3.839504998652754075e+00
