1.405660000000000036e+04,6.866899051957687325e-08
1.405760000000000036e+04,6.959647611925525376e-08
1.406010000000000036e+04,7.602243040649342964e-08
1.406170000000000073e+04,7.996266138104654660e-08
1.408639999999999964e+04,8.965078196950464656e-08
1.408900000000000000e+04,8.757106826767025197e-08
1.409170000000000073e+04,8.460984000968630141e-08
1.409460000000000036e+04,8.411644147170671437e-08
1.409600000000000000e+04,8.597192360423705000e-08
1.409829999999999927e+04,9.079223930115888847e-08
1.410170000000000073e+04,9.595893425743540633e-08
1.412170000000000073e+04,1.025537827127249510e-07
1.412389999999999964e+04,9.998673968607017790e-08
1.412650000000000000e+04,9.765529811414711850e-08
1.412670000000000073e+04,9.769207105996652305e-08
1.412789999999999964e+04,9.875588749007423290e-08
1.413029999999999927e+04,1.036186589831264983e-07
1.413439999999999964e+04,1.097670368276907557e-07
1.415970000000000073e+04,1.215886051579634267e-07
1.416320000000000073e+04,1.218110801081681227e-07
1.416820000000000073e+04,1.268393243101698325e-07
1.417910000000000036e+04,1.318484866283632854e-07
1.418129999999999927e+04,1.293152297403868409e-07
1.418389999999999964e+04,1.272067470106291957e-07
1.418400000000000000e+04,1.272431910388597818e-07
1.418539999999999964e+04,1.289353543140648844e-07
1.418789999999999964e+04,1.351444394036048334e-07
1.420000000000000000e+04,1.489209649308214619e-07
1.421189999999999964e+04,1.549256773678340232e-07
1.421420000000000073e+04,1.500512661091322909e-07
1.421720000000000073e+04,1.434842046994136484e-07
1.421750000000000000e+04,1.435550762504726470e-07
1.421870000000000073e+04,1.457796870362664057e-07
1.422079999999999927e+04,1.548201475144583346e-07
1.422270000000000073e+04,1.629157796603357619e-07
1.423089999999999964e+04,1.716913775986277139e-07
1.423270000000000073e+04,1.685930308423602727e-07
1.423550000000000000e+04,1.643292425841887700e-07
1.423579999999999927e+04,1.644763195966202451e-07
1.423710000000000036e+04,1.670252618601928173e-07
1.423950000000000000e+04,1.768133602817331559e-07
1.424260000000000036e+04,1.871943318410651087e-07
1.427339999999999964e+04,2.309922916092987823e-07
1.428329999999999927e+04,2.435292470793646900e-07
1.428550000000000000e+04,2.381420940169756911e-07
1.428789999999999964e+04,2.342777438718800724e-07
1.428810000000000036e+04,2.345239425656931418e-07
1.428929999999999927e+04,2.384166255513896492e-07
1.429129999999999927e+04,2.515095951355453027e-07
1.429320000000000073e+04,2.642825352445536242e-07
1.430579999999999927e+04,2.984311294436999705e-07
1.430839999999999964e+04,3.023701314035399154e-07
1.431079999999999927e+04,3.103278017151388702e-07
1.431510000000000036e+04,3.315324045597728307e-07
1.433310000000000036e+04,4.084483485888341414e-07
1.434179999999999927e+04,4.532101935141826471e-07
1.435820000000000073e+04,5.920841466040793307e-07
1.437029999999999927e+04,7.448487046397623040e-07
1.437989999999999964e+04,9.376426716709357752e-07
1.438689999999999964e+04,1.140822673596609697e-06
1.439450000000000000e+04,1.466189053370231359e-06
1.440029999999999927e+04,1.872298841700012997e-06
1.440470000000000073e+04,2.322495626107340475e-06
1.440839999999999964e+04,2.821140374886580176e-06
1.441200000000000000e+04,3.277564684765718604e-06
1.441289999999999964e+04,3.381265073581908634e-06
1.441479999999999927e+04,3.734087159165066464e-06
1.441570000000000073e+04,4.044270719331364957e-06
1.441650000000000000e+04,4.433271084191774301e-06
1.441750000000000000e+04,5.084284001153072887e-06
1.442120000000000073e+04,9.081040377127912348e-06
1.442279999999999927e+04,1.210552643444786649e-05
1.442410000000000036e+04,1.674140004938326969e-05
1.442520000000000073e+04,2.588131521808055178e-05
1.442620000000000073e+04,4.658618734774139648e-05
1.442700000000000000e+04,8.346701514158691036e-05
1.442770000000000073e+04,1.448262087441351759e-04
1.442820000000000073e+04,2.154322127991835682e-04
1.442860000000000036e+04,2.944001504383051511e-04
1.442889999999999964e+04,3.700225334508783757e-04
1.442920000000000073e+04,4.622231440920794099e-04
1.442950000000000000e+04,5.733187345726448603e-04
1.442970000000000073e+04,6.589969683450370942e-04
1.443000000000000000e+04,8.064927567009112569e-04
1.443020000000000073e+04,9.182754158065837983e-04
1.443039999999999964e+04,1.041348799829161986e-03
1.443060000000000036e+04,1.176043936515686495e-03
1.443089999999999964e+04,1.400267008227477688e-03
1.443110000000000036e+04,1.564532586144321219e-03
1.443129999999999927e+04,1.740381604282464174e-03
1.443160000000000036e+04,2.024855776694110387e-03
1.443179999999999927e+04,2.227260331434969317e-03
1.443210000000000036e+04,2.547473153057416752e-03
1.443250000000000000e+04,2.998231036207927355e-03
1.443279999999999927e+04,3.346645801363610975e-03
1.443329999999999927e+04,3.926062518716832636e-03
1.443460000000000036e+04,5.173729392078675257e-03
1.443520000000000073e+04,5.488339049942621284e-03
1.443570000000000073e+04,5.577426842789677368e-03
1.443620000000000073e+04,5.499998187169604334e-03
1.443670000000000073e+04,5.263300274308812914e-03
1.443750000000000000e+04,4.611050480024677344e-03
1.443820000000000073e+04,3.863227553975842523e-03
1.443870000000000073e+04,3.292993480129700022e-03
1.443900000000000000e+04,2.955372279217124629e-03
1.443929999999999927e+04,2.630312392250032903e-03
1.443960000000000036e+04,2.324165238499745125e-03
1.443989999999999964e+04,2.042151853631296154e-03
1.444010000000000036e+04,1.869594610968073906e-03
1.444039999999999964e+04,1.636203242409062578e-03
1.444060000000000036e+04,1.498485730371936896e-03
1.444079999999999927e+04,1.375523129936767315e-03
1.444100000000000000e+04,1.267483065925021322e-03
1.444120000000000073e+04,1.174353329388046294e-03
1.444139999999999964e+04,1.095957913727585832e-03
1.444150000000000000e+04,1.062189765627938494e-03
1.444170000000000073e+04,1.005247157904660396e-03
1.444179999999999927e+04,9.819435120881285072e-04
1.444200000000000000e+04,9.452964684981054197e-04
1.444220000000000073e+04,9.213565207009015781e-04
1.444239999999999964e+04,9.093579004254330684e-04
1.444260000000000036e+04,9.084561502162426336e-04
1.444279999999999927e+04,9.177385970032113805e-04
1.444310000000000036e+04,9.486189847433171935e-04
1.444339999999999964e+04,9.967371790541258367e-04
1.444370000000000073e+04,1.058425423138687274e-03
1.444410000000000036e+04,1.155222360993357622e-03
1.444479999999999927e+04,1.339116742725552506e-03
1.444560000000000036e+04,1.520857985617225230e-03
1.444610000000000036e+04,1.594430723259844139e-03
1.444660000000000036e+04,1.625415556218510549e-03
1.444670000000000073e+04,1.626009697093675410e-03
1.444720000000000073e+04,1.600245106075023254e-03
1.444770000000000073e+04,1.528251402283211735e-03
1.444850000000000000e+04,1.332626047084729077e-03
1.444920000000000073e+04,1.108428289085296127e-03
1.444960000000000036e+04,9.710725596967212771e-04
1.445000000000000000e+04,8.341786041341173880e-04
1.445020000000000073e+04,7.674774338145401963e-04
1.445050000000000000e+04,6.711002244688398866e-04
1.445079999999999927e+04,5.804124042968028356e-04
1.445100000000000000e+04,5.236743908179281645e-04
1.445120000000000073e+04,4.701990012254708717e-04
1.445139999999999964e+04,4.201529390472739391e-04
1.445160000000000036e+04,3.736372324689930173e-04
1.445179999999999927e+04,3.306923065556783008e-04
1.445200000000000000e+04,2.913039323085542774e-04
1.445220000000000073e+04,2.554097884613191365e-04
1.445239999999999964e+04,2.229063813087442739e-04
1.445260000000000036e+04,1.936560857041059796e-04
1.445279999999999927e+04,1.674940949264644950e-04
1.445300000000000000e+04,1.442350966048259629e-04
1.445320000000000073e+04,1.236795244555351453e-04
1.445339999999999964e+04,1.056192694930834815e-04
1.445360000000000036e+04,8.984276804317198751e-05
1.445389999999999964e+04,7.000054880474972628e-05
1.445420000000000073e+04,5.413616270791091754e-05
1.445460000000000036e+04,3.806813912102627215e-05
1.445529999999999927e+04,2.027056625483261913e-05
1.445639999999999964e+04,7.860701978143010661e-06
1.445810000000000036e+04,2.921833068416101353e-06
1.445970000000000073e+04,1.985454556779641514e-06
1.446179999999999927e+04,1.507067301570297977e-06
1.446389999999999964e+04,1.197964005074521520e-06
1.446639999999999964e+04,9.325324765887224496e-07
1.446879999999999927e+04,7.443650531064207851e-07
1.447170000000000073e+04,5.754376934095437839e-07
1.447439999999999964e+04,4.576991935965278366e-07
1.447770000000000073e+04,3.502336728690600516e-07
1.448089999999999964e+04,2.722041462572563141e-07
1.448400000000000000e+04,2.145570362870143928e-07
1.448760000000000036e+04,1.631839378826536179e-07
1.449400000000000000e+04,9.608089714473685625e-08
1.449550000000000000e+04,8.518318764316488114e-08
1.449950000000000000e+04,6.454389327686524672e-08
1.450410000000000036e+04,4.483677206115525587e-08
1.450629999999999927e+04,3.718158975375787071e-08
1.451179999999999927e+04,2.344095465303390744e-08
1.451500000000000000e+04,1.733741020249799287e-08
1.451800000000000000e+04,1.281971323919998290e-08
1.452079999999999927e+04,9.503133480124410274e-09
1.452339999999999964e+04,7.055449404512320996e-09
1.452589999999999964e+04,5.197768481161294354e-09
1.452850000000000000e+04,3.673136780201082356e-09
1.453129999999999927e+04,2.437770408765432435e-09
1.453239999999999964e+04,2.103265232795207450e-09
1.453329999999999927e+04,1.903269944082328566e-09
1.453429999999999927e+04,1.753923252521601037e-09
1.453479999999999927e+04,1.704064038814463459e-09
1.453610000000000036e+04,1.633529573487997502e-09
1.453770000000000073e+04,1.627192102957014859e-09
1.453950000000000000e+04,1.695334535639223066e-09
1.454150000000000000e+04,1.865944774253008905e-09
1.454389999999999964e+04,2.216340776057774640e-09
1.454639999999999964e+04,2.753219523741815672e-09
1.454929999999999927e+04,3.574188996981974182e-09
1.455350000000000000e+04,5.060279421063651413e-09
1.455839999999999964e+04,7.209044503389315012e-09
1.456539999999999964e+04,1.090686313328355320e-08
1.457650000000000000e+04,1.775037937354079041e-08
1.459670000000000073e+04,3.188097743305161154e-08
1.460000000000000000e+04,3.432146597942206551e-08
1.460710000000000036e+04,4.043000051653763724e-08
1.461460000000000036e+04,4.625560960206586906e-08
1.462689999999999964e+04,5.717127235291827286e-08
1.463350000000000000e+04,6.092160278828677209e-08
1.463550000000000000e+04,6.011869968275486821e-08
1.463800000000000000e+04,5.961486828459214395e-08
1.463820000000000073e+04,5.973308664094615573e-08
1.463929999999999927e+04,6.096494510732610476e-08
1.464220000000000073e+04,6.731655073746709348e-08
1.464570000000000073e+04,7.368355185768942812e-08
1.468870000000000073e+04,1.121557534566703417e-07
1.468910000000000036e+04,1.116702229367331057e-07
1.469100000000000000e+04,1.066057978202029536e-07
1.469239999999999964e+04,1.003025734642011282e-07
1.469460000000000036e+04,9.204949277773452551e-08
1.469539999999999964e+04,9.172454780258065188e-08
1.469610000000000036e+04,9.309896827219487978e-08
1.469710000000000036e+04,9.755336392250804964e-08
1.469889999999999964e+04,1.097870206490110392e-07
1.470010000000000036e+04,1.178570780120174780e-07
1.470260000000000036e+04,1.287554584388608569e-07
1.470550000000000000e+04,1.322412600536745882e-07
1.470789999999999964e+04,1.308026060095723824e-07
1.471000000000000000e+04,1.304879368841297905e-07
1.471160000000000036e+04,1.331098261243198557e-07
1.471420000000000073e+04,1.407882858910066144e-07
1.473260000000000036e+04,1.687615571736910082e-07
1.478079999999999927e+04,2.332528902147350834e-07
1.478320000000000073e+04,2.289402865840798166e-07
1.478520000000000073e+04,2.280642903450139793e-07
1.478660000000000036e+04,2.319048057980469591e-07
1.478910000000000036e+04,2.447931748346388795e-07
1.479460000000000036e+04,2.636774325512319869e-07
1.480160000000000036e+04,2.756607997770868273e-07
1.481200000000000000e+04,2.870868236689922084e-07
1.481470000000000073e+04,2.744143490021836312e-07
1.481629999999999927e+04,2.623918939053718058e-07
1.481789999999999964e+04,2.547345844222111006e-07
1.481850000000000000e+04,2.544579048574613890e-07
1.481939999999999964e+04,2.569260289936448771e-07
1.482189999999999964e+04,2.689087854406491745e-07
1.482270000000000073e+04,2.679048013010204302e-07
1.482379999999999927e+04,2.587433880067960704e-07
1.482500000000000000e+04,2.393384041668549608e-07
1.482710000000000036e+04,2.014046701972457201e-07
1.482779999999999927e+04,1.945661810673148910e-07
1.482839999999999964e+04,1.928694646195301352e-07
1.482889999999999964e+04,1.946484557773818976e-07
1.482950000000000000e+04,2.005215273101202078e-07
1.483050000000000000e+04,2.179426514299225435e-07
1.483210000000000036e+04,2.563683033606714965e-07
1.483329999999999927e+04,2.846680886489769705e-07
1.483539999999999964e+04,3.204408740767358613e-07
1.484210000000000036e+04,3.623211688641493982e-07
1.486300000000000000e+04,4.164953037731614161e-07
1.486570000000000073e+04,4.115924252223160827e-07
1.486710000000000036e+04,4.123538944351766766e-07
1.486870000000000073e+04,4.195541256152464604e-07
1.487139999999999964e+04,4.404234414697339371e-07
1.490750000000000000e+04,5.847918924991016887e-07
1.490829999999999927e+04,5.880743288981617362e-07
1.491229999999999927e+04,6.081763182596974641e-07
1.495050000000000000e+04,8.122663397335361583e-07
1.495339999999999964e+04,8.065866220411923771e-07
1.495450000000000000e+04,8.095655743798939603e-07
1.495629999999999927e+04,8.273678604724746562e-07
1.495929999999999927e+04,8.765671138346477670e-07
1.497860000000000036e+04,1.044517215402672469e-06
1.498189999999999964e+04,1.058742493596774105e-06
1.498439999999999964e+04,1.090103444981800707e-06
1.498770000000000073e+04,1.145038806650154960e-06
1.499279999999999927e+04,1.179046612202470049e-06
1.499500000000000000e+04,1.152688237304008586e-06
1.499750000000000000e+04,1.128398446846718215e-06
1.499789999999999964e+04,1.130745918810559020e-06
1.499900000000000000e+04,1.149631449021694863e-06
1.500189999999999964e+04,1.255888130815734072e-06
1.500560000000000036e+04,1.367073826698858437e-06
1.502450000000000000e+04,1.652229632906308056e-06
1.502620000000000073e+04,1.675200444365915892e-06
1.502889999999999964e+04,1.728904547118980131e-06
1.503360000000000036e+04,1.854620379237214877e-06
1.504170000000000073e+04,1.966383563936710566e-06
1.504350000000000000e+04,1.908350404287065708e-06
1.504510000000000036e+04,1.833897593680658081e-06
1.504650000000000000e+04,1.797958928198206414e-06
1.504710000000000036e+04,1.802138158358279059e-06
1.504810000000000036e+04,1.841031112950419909e-06
1.505070000000000073e+04,2.074556191600911447e-06
1.505210000000000036e+04,2.208068143888909236e-06
1.505600000000000000e+04,2.417385178972064911e-06
1.505820000000000073e+04,2.455460630862447836e-06
1.506070000000000073e+04,2.493527238990226674e-06
1.506250000000000000e+04,2.561828469640761382e-06
1.506589999999999964e+04,2.768525189587809572e-06
1.508370000000000073e+04,3.546030183356663047e-06
1.508720000000000073e+04,3.598522594010520942e-06
1.508850000000000000e+04,3.691145631087837047e-06
1.509100000000000000e+04,3.981010636150697877e-06
1.509660000000000036e+04,4.588126100338058027e-06
1.510860000000000036e+04,5.789811280990478267e-06
1.511679999999999927e+04,6.559795842234098964e-06
1.511710000000000036e+04,6.562026004972280229e-06
1.511900000000000000e+04,6.547560350494481059e-06
1.512070000000000073e+04,6.635906152650144101e-06
1.512079999999999927e+04,6.648309550107429680e-06
1.512179999999999927e+04,6.826840019627383772e-06
1.512510000000000036e+04,7.912902200445748140e-06
1.512810000000000036e+04,8.813328664544505572e-06
1.513289999999999964e+04,9.882643811808416548e-06
1.513900000000000000e+04,1.224863542846286720e-05
1.514579999999999927e+04,1.540881181303127006e-05
1.515189999999999964e+04,1.932547469990122580e-05
1.515729999999999927e+04,2.422314729499278364e-05
1.516210000000000036e+04,3.038498043948104221e-05
1.516610000000000036e+04,3.764566980869237997e-05
1.516979999999999927e+04,4.724501605908965833e-05
1.517300000000000000e+04,5.923160508197470095e-05
1.517579999999999927e+04,7.446585955428962865e-05
1.517820000000000073e+04,9.349213107701285596e-05
1.518020000000000073e+04,1.168984557009333867e-04
1.518179999999999927e+04,1.458485911449737007e-04
1.518339999999999964e+04,2.014575943951635610e-04
1.518460000000000036e+04,2.998901693290005588e-04
1.518570000000000073e+04,5.118244814514855828e-04
1.518650000000000000e+04,8.211418152158688269e-04
1.518710000000000036e+04,1.197497864428759750e-03
1.518760000000000036e+04,1.643360483240622607e-03
1.518789999999999964e+04,1.981837052787086516e-03
1.518829999999999927e+04,2.528914382845118183e-03
1.518860000000000036e+04,3.018301856566834099e-03
1.518879999999999927e+04,3.384777142842292953e-03
1.518910000000000036e+04,3.997176442422169067e-03
1.518929999999999927e+04,4.447946201838586140e-03
1.518960000000000036e+04,5.187698907833106568e-03
1.518989999999999964e+04,6.001467487343221247e-03
1.519020000000000073e+04,6.883982923786337652e-03
1.519050000000000000e+04,7.826812732248229765e-03
1.519079999999999927e+04,8.818229643642950047e-03
1.519120000000000073e+04,1.018934059957825843e-02
1.519160000000000036e+04,1.157603038724839412e-02
1.519229999999999927e+04,1.388245570265353619e-02
1.519320000000000073e+04,1.619862219285547397e-02
1.519379999999999927e+04,1.707354125716902329e-02
1.519429999999999927e+04,1.729448593152042510e-02
1.519479999999999927e+04,1.702959269414004717e-02
1.519539999999999964e+04,1.610249056726612699e-02
1.519620000000000073e+04,1.402337498680811603e-02
1.519689999999999964e+04,1.170975150053735724e-02
1.519739999999999964e+04,9.957150903881295881e-03
1.519779999999999927e+04,8.578340315244434994e-03
1.519810000000000036e+04,7.589246283198547958e-03
1.519829999999999927e+04,6.960733555387263287e-03
1.519860000000000036e+04,6.074645360691501884e-03
1.519879999999999927e+04,5.526645913638781986e-03
1.519900000000000000e+04,5.016009937747113560e-03
1.519929999999999927e+04,4.324586687355280387e-03
1.519950000000000000e+04,3.915500971149381976e-03
1.519970000000000073e+04,3.549079922587611898e-03
1.519989999999999964e+04,3.225918806484335405e-03
1.520010000000000036e+04,2.946316556214113869e-03
1.520020000000000073e+04,2.822877874854800261e-03
1.520039999999999964e+04,2.608679991472672658e-03
1.520060000000000036e+04,2.437896760049571617e-03
1.520079999999999927e+04,2.310262309152557713e-03
1.520089999999999964e+04,2.262528914849459404e-03
1.520110000000000036e+04,2.199027066810120036e-03
1.520139999999999964e+04,2.183102857658582741e-03
1.520170000000000073e+04,2.261549690260131890e-03
1.520189999999999964e+04,2.365901967636175728e-03
1.520220000000000073e+04,2.600062365349771476e-03
1.520239999999999964e+04,2.807676496311463116e-03
1.520270000000000073e+04,3.195833345054419419e-03
1.520300000000000000e+04,3.675086737594970929e-03
1.520329999999999927e+04,4.243605749092262298e-03
1.520350000000000000e+04,4.670788501826946687e-03
1.520379999999999927e+04,5.380641283989379131e-03
1.520410000000000036e+04,6.168020363554326153e-03
1.520439999999999964e+04,7.024841117563409079e-03
1.520479999999999927e+04,8.256671194367107627e-03
1.520520000000000073e+04,9.560659544629512493e-03
1.520570000000000073e+04,1.123017002379557601e-02
1.520639999999999964e+04,1.347134050530285170e-02
1.520729999999999927e+04,1.577444786172189917e-02
1.520789999999999964e+04,1.670226062085923557e-02
1.520850000000000000e+04,1.701641627768515908e-02
1.520900000000000000e+04,1.678314086591311052e-02
1.520960000000000036e+04,1.594038319596928835e-02
1.521120000000000073e+04,1.157759858538136635e-02
1.521170000000000073e+04,9.941238232596372529e-03
1.521210000000000036e+04,8.651694100823862851e-03
1.521250000000000000e+04,7.421048838502639251e-03
1.521279999999999927e+04,6.554632848843342310e-03
1.521310000000000036e+04,5.746921136598995457e-03
1.521339999999999964e+04,5.004030320210091538e-03
1.521379999999999927e+04,4.119981793375146820e-03
1.521410000000000036e+04,3.537759487405766484e-03
1.521450000000000000e+04,2.866339213034128398e-03
1.521489999999999964e+04,2.307487776422071594e-03
1.521529999999999927e+04,1.850302162506189344e-03
1.521579999999999927e+04,1.402408156416932311e-03
1.521639999999999964e+04,1.012278172561559145e-03
1.521720000000000073e+04,6.749148974079663887e-04
1.521810000000000036e+04,4.557965173318308683e-04
1.521900000000000000e+04,3.326222641981803427e-04
1.522020000000000073e+04,2.420581737891245493e-04
1.522160000000000036e+04,1.835384116706057433e-04
1.522320000000000073e+04,1.427797944768424915e-04
1.522510000000000036e+04,1.112722602789889282e-04
1.522710000000000036e+04,8.864521628624916704e-05
1.522939999999999964e+04,7.025992208327897306e-05
1.523210000000000036e+04,5.496120584150643529e-05
1.523460000000000036e+04,4.482938362724868864e-05
1.523800000000000000e+04,3.522290092786626821e-05
1.524370000000000073e+04,2.417594598395555533e-05
1.524570000000000073e+04,2.139659405712203308e-05
1.525000000000000000e+04,1.693264628801097890e-05
1.525350000000000000e+04,1.372738564792052003e-05
1.525479999999999927e+04,1.290310531312598881e-05
1.525579999999999927e+04,1.243943925717525394e-05
1.525620000000000073e+04,1.228580085522850789e-05
1.525850000000000000e+04,1.154593806900947808e-05
1.526670000000000073e+04,8.170668053282384286e-06
1.527020000000000073e+04,6.616463028020010539e-06
1.527120000000000073e+04,6.347428007785208910e-06
1.527139999999999964e+04,6.306283706321334711e-06
1.527420000000000073e+04,6.025475657892717089e-06
1.527679999999999927e+04,5.817027803903806721e-06
1.528529999999999927e+04,4.519225024157596413e-06
1.529370000000000073e+04,3.480768240191897195e-06
1.530239999999999964e+04,2.662271472033171261e-06
1.530689999999999964e+04,2.267465308510859375e-06
1.530970000000000073e+04,2.054064392352909033e-06
1.531379999999999927e+04,1.870256720341438590e-06
1.532560000000000036e+04,1.359144908272817556e-06
1.533420000000000073e+04,1.050573294317779076e-06
1.534400000000000000e+04,7.748325529363725860e-07
1.535310000000000036e+04,5.769581496323605548e-07
1.536189999999999964e+04,4.279952221116825646e-07
1.536900000000000000e+04,3.338734720836411745e-07
1.537589999999999964e+04,2.657669268856956566e-07
1.538220000000000073e+04,2.222574543801947175e-07
1.538789999999999964e+04,1.990013674754873754e-07
1.539500000000000000e+04,1.844935591546283784e-07
1.539639999999999964e+04,1.825472948084989910e-07
1.539839999999999964e+04,1.797970162290573598e-07
1.539989999999999964e+04,1.791203223610650871e-07
1.540129999999999927e+04,1.829973688661903896e-07
1.540150000000000000e+04,1.841183873437607337e-07
1.540239999999999964e+04,1.912454291289495272e-07
1.540339999999999964e+04,2.031221032195780057e-07
1.540560000000000036e+04,2.391851216040483606e-07
1.541289999999999964e+04,3.627940156296638988e-07
1.541629999999999927e+04,4.172974306657605967e-07
1.541970000000000073e+04,4.842919423982007312e-07
1.542100000000000000e+04,5.263252068286712872e-07
1.542450000000000000e+04,6.791494578351002968e-07
1.542910000000000036e+04,9.046214448738869162e-07
1.543170000000000073e+04,1.078903944570137526e-06
1.543710000000000036e+04,1.545502391401985697e-06
1.544110000000000036e+04,2.000028107169561502e-06
1.544570000000000073e+04,2.706585462559921013e-06
1.544829999999999927e+04,3.250073993138080787e-06
1.545189999999999964e+04,4.250826464486189598e-06
1.545529999999999927e+04,5.523781906255965482e-06
1.545800000000000000e+04,6.879651784919927727e-06
1.546079999999999927e+04,8.772428471452025601e-06
1.546350000000000000e+04,1.130344209001552025e-05
1.546579999999999927e+04,1.425319628252757366e-05
1.546810000000000036e+04,1.829244722673367747e-05
1.547000000000000000e+04,2.300613699891178735e-05
1.547170000000000073e+04,2.901977308392133324e-05
1.547320000000000073e+04,3.655230197728409879e-05
1.547470000000000073e+04,4.742687483628687107e-05
1.547600000000000000e+04,6.160927361257308155e-05
1.547710000000000036e+04,8.041081768473076785e-05
1.547820000000000073e+04,1.124248870420665151e-04
1.547910000000000036e+04,1.587800217966428269e-04
1.547989999999999964e+04,2.288029024597376996e-04
1.548060000000000036e+04,3.271707812621332204e-04
1.548120000000000073e+04,4.526481661748577761e-04
1.548170000000000073e+04,5.964016521187804004e-04
1.548220000000000073e+04,7.848532029943467705e-04
1.548260000000000036e+04,9.734717607895892631e-04
1.548300000000000000e+04,1.199891047494066861e-03
1.548329999999999927e+04,1.396277862369452996e-03
1.548360000000000036e+04,1.616257342109736223e-03
1.548400000000000000e+04,1.946368434959335229e-03
1.548429999999999927e+04,2.220639282832992650e-03
1.548470000000000073e+04,2.618753013390836756e-03
1.548510000000000036e+04,3.047847256230312805e-03
1.548550000000000000e+04,3.498526898043904064e-03
1.548610000000000036e+04,4.187586551850456910e-03
1.548760000000000036e+04,5.652652457123687191e-03
1.548820000000000073e+04,5.991561111321892091e-03
1.548870000000000073e+04,6.119363662804318434e-03
1.548889999999999964e+04,6.128189643221658260e-03
1.548939999999999964e+04,6.043564768989027371e-03
1.549000000000000000e+04,5.750992817773911865e-03
1.549089999999999964e+04,4.993797940899103761e-03
1.549179999999999927e+04,4.009343180007411168e-03
1.549229999999999927e+04,3.434572229171463809e-03
1.549270000000000073e+04,2.985960449226202421e-03
1.549310000000000036e+04,2.560337856767793633e-03
1.549339999999999964e+04,2.261742305892605262e-03
1.549370000000000073e+04,1.983923949690893484e-03
1.549410000000000036e+04,1.648820335734363113e-03
1.549439999999999964e+04,1.425068916042767069e-03
1.549470000000000073e+04,1.225008631404986975e-03
1.549510000000000036e+04,9.939896816825823708e-04
1.549550000000000000e+04,8.012366123367107261e-04
1.549589999999999964e+04,6.430254792363171651e-04
1.549650000000000000e+04,4.610647442860622142e-04
1.549710000000000036e+04,3.323326892630091515e-04
1.549779999999999927e+04,2.312770478558262371e-04
1.549870000000000073e+04,1.524685876258272609e-04
1.549960000000000036e+04,1.073298822619267933e-04
1.550070000000000073e+04,7.564618287060303320e-05
1.550189999999999964e+04,5.550531799283665716e-05
1.550310000000000036e+04,4.424337956358055413e-05
1.550460000000000036e+04,4.873829490240701889e-05
1.550579999999999927e+04,9.577751453224714611e-05
1.550650000000000000e+04,1.669753877376522133e-04
1.550689999999999964e+04,2.325487071970252888e-04
1.550700000000000000e+04,2.525981076992043009e-04
1.550729999999999927e+04,3.230525314943780732e-04
1.550760000000000036e+04,4.111481370153921024e-04
1.550770000000000073e+04,4.449408102617790641e-04
1.550789999999999964e+04,5.198429312812494511e-04
1.550810000000000036e+04,6.052624742005332983e-04
1.550829999999999927e+04,7.021110915852309901e-04
1.550839999999999964e+04,7.551013870391251343e-04
1.550860000000000036e+04,8.707543235228514715e-04
1.550879999999999927e+04,9.999827972691104939e-04
1.550889999999999964e+04,1.069924570641320747e-03
1.550910000000000036e+04,1.220883276864377642e-03
1.550929999999999927e+04,1.387079915933605266e-03
1.550950000000000000e+04,1.568950724518427403e-03
1.550970000000000073e+04,1.766759007769442115e-03
1.550989999999999964e+04,1.980567357530673821e-03
1.551010000000000036e+04,2.210211263982451903e-03
1.551029999999999927e+04,2.455275068649325192e-03
1.551050000000000000e+04,2.715071240436190813e-03
1.551079999999999927e+04,3.130172370828453090e-03
1.551110000000000036e+04,3.571593329850228805e-03
1.551139999999999964e+04,4.033237860302635834e-03
1.551170000000000073e+04,4.507532029754046307e-03
1.551210000000000036e+04,5.144042939118858779e-03
1.551279999999999927e+04,6.200236737371812509e-03
1.551360000000000036e+04,7.162650812666359994e-03
1.551420000000000073e+04,7.604894208198655428e-03
1.551470000000000073e+04,7.745775803873438184e-03
1.551479999999999927e+04,7.747567590416417488e-03
1.551520000000000073e+04,7.666424189620927275e-03
1.551579999999999927e+04,7.291712121022004590e-03
1.551660000000000036e+04,6.398125633824438413e-03
1.551739999999999964e+04,5.219924789638788303e-03
1.551779999999999927e+04,4.588495860913551980e-03
1.551820000000000073e+04,3.961443513205119282e-03
1.551850000000000000e+04,3.506588480946720102e-03
1.551879999999999927e+04,3.073039598565751717e-03
1.551900000000000000e+04,2.798708828875797871e-03
1.551929999999999927e+04,2.412534898259641614e-03
1.551950000000000000e+04,2.173337751394737241e-03
1.551970000000000073e+04,1.949470121343508180e-03
1.551989999999999964e+04,1.741260835875260834e-03
1.552010000000000036e+04,1.548799904355512578e-03
1.552029999999999927e+04,1.371962967788005342e-03
1.552050000000000000e+04,1.210437666346632140e-03
1.552070000000000073e+04,1.063751029570125795e-03
1.552089999999999964e+04,9.312970652447113105e-04
1.552120000000000073e+04,7.577223977334280680e-04
1.552139999999999964e+04,6.575668060622217974e-04
1.552170000000000073e+04,5.285108563007478045e-04
1.552200000000000000e+04,4.221889275211613743e-04
1.552250000000000000e+04,2.874288121430962090e-04
1.552300000000000000e+04,1.945990522368386320e-04
1.552379999999999927e+04,1.061243736871012033e-04
1.552529999999999927e+04,4.371263837437788617e-05
1.552750000000000000e+04,2.586648890250813781e-05
1.553020000000000073e+04,2.083272062096182484e-05
