7.759159999999999968e+01,1.103812671921853727e+01
7.762099999999999511e+01,1.107330639652958837e+01
7.777179999999999893e+01,1.100422657824493022e+01
7.790970000000000084e+01,1.098672904546253370e+01
7.801970000000000027e+01,1.133389712848523345e+01
7.817390000000000327e+01,1.208166537195767098e+01
7.827160000000000650e+01,1.233161016375805374e+01
7.893930000000000291e+01,1.112843546067317568e+01
7.948489999999999611e+01,1.034553877180573345e+01
7.962080000000000268e+01,1.061354779184140718e+01
7.977129999999999654e+01,1.099128015623919730e+01
7.981990000000000407e+01,1.103550083541035320e+01
8.015179999999999438e+01,1.062100721808926629e+01
8.017350000000000421e+01,1.062256585398058384e+01
8.032070000000000221e+01,1.084230142501849414e+01
8.048529999999999518e+01,1.114121933099390738e+01
8.101930000000000121e+01,1.027447786066794855e+01
8.121299999999999386e+01,1.006667960519946448e+01
8.130830000000000268e+01,1.025587497702373518e+01
8.152949999999999875e+01,1.112680265818612746e+01
8.160960000000000036e+01,1.124102083275954733e+01
8.235620000000000118e+01,9.311266996148729547e+00
8.237949999999999307e+01,9.340985795316752771e+00
8.246649999999999636e+01,9.652982259227599116e+00
8.257099999999999795e+01,1.037513892549293537e+01
8.268210000000000548e+01,1.117485800620892356e+01
8.277309999999999945e+01,1.152268996580139593e+01
8.293640000000000612e+01,1.128390836995492386e+01
8.331289999999999907e+01,9.540505958136394682e+00
8.338819999999999766e+01,9.460609866592079698e+00
8.349979999999999336e+01,9.638915006635267346e+00
8.364499999999999602e+01,1.001280290405765783e+01
8.368009999999999593e+01,1.006290505096669463e+01
8.390479999999999450e+01,1.015225692258993284e+01
8.402190000000000225e+01,1.050677465827945589e+01
8.433400000000000318e+01,1.239875354677705843e+01
8.449290000000000589e+01,1.280681924602735045e+01
8.484910000000000707e+01,1.227739019442991619e+01
8.485580000000000211e+01,1.227275472202076578e+01
8.520189999999999486e+01,1.246467217443230524e+01
8.593829999999999814e+01,1.186061443237206880e+01
8.666490000000000293e+01,1.059599118929719985e+01
8.697790000000000532e+01,1.072802075843889114e+01
8.744459999999999411e+01,1.031567029233323041e+01
8.769270000000000209e+01,1.029106758013811174e+01
8.797060000000000457e+01,9.944658534002945416e+00
8.838330000000000553e+01,9.275442774916363931e+00
8.842069999999999652e+01,9.285411812185472513e+00
8.856589999999999918e+01,9.581563955705691527e+00
8.886910000000000309e+01,1.085972617099695903e+01
8.900709999999999411e+01,1.110715408843042873e+01
8.924859999999999616e+01,1.077661864625966004e+01
8.958929999999999438e+01,9.562441163510424502e+00
8.996750000000000114e+01,9.866468240090975783e+00
9.001839999999999975e+01,1.071329410931742565e+01
9.006780000000000541e+01,1.203235136778293146e+01
9.010490000000000066e+01,1.338982548851759802e+01
9.014589999999999748e+01,1.524983900104127521e+01
9.019180000000000064e+01,1.769541024118337802e+01
9.026279999999999859e+01,2.176797974954125081e+01
9.033660000000000423e+01,2.535753916512472017e+01
9.038700000000000045e+01,2.683431171882731547e+01
9.042230000000000700e+01,2.724681405378876775e+01
9.047769999999999868e+01,2.683333584697875551e+01
9.055450000000000443e+01,2.450846526129732084e+01
9.064679999999999893e+01,2.044494565111234152e+01
9.070820000000000505e+01,1.783613584658655782e+01
9.076819999999999311e+01,1.573083495003472798e+01
9.085809999999999320e+01,1.355534144313210021e+01
9.094799999999999329e+01,1.238623150034299414e+01
9.103929999999999723e+01,1.193966791669258498e+01
9.113370000000000459e+01,1.201861382668648659e+01
9.138450000000000273e+01,1.311815205247395788e+01
9.145050000000000523e+01,1.321768258076842351e+01
9.161560000000000059e+01,1.283246804014417641e+01
9.181940000000000168e+01,1.188520556172238507e+01
9.196999999999999886e+01,1.144487520101526279e+01
9.206199999999999761e+01,1.128291686944515426e+01
9.222809999999999775e+01,1.116175097739253452e+01
9.230100000000000193e+01,1.135668984109044288e+01
9.237380000000000280e+01,1.185763663332100926e+01
9.244320000000000448e+01,1.263920910677379261e+01
9.260850000000000648e+01,1.480479972830792335e+01
9.267640000000000100e+01,1.526639390557766873e+01
9.269639999999999702e+01,1.531863303263583553e+01
9.277630000000000621e+01,1.515761645477932973e+01
9.294060000000000343e+01,1.374771533926374012e+01
9.307280000000000086e+01,1.267487269717442011e+01
9.344830000000000325e+01,1.116081993767381242e+01
9.370480000000000587e+01,1.088833041441147387e+01
9.372729999999999961e+01,1.107067430409716557e+01
9.377219999999999800e+01,1.163343667905770218e+01
9.381969999999999743e+01,1.254884671946207142e+01
9.386719999999999686e+01,1.379203340378514753e+01
9.391849999999999454e+01,1.542803748068387115e+01
9.405459999999999354e+01,1.982323104567381833e+01
9.411090000000000089e+01,2.090689644487052590e+01
9.415019999999999811e+01,2.122824661789237410e+01
9.419899999999999807e+01,2.111369066827841934e+01
9.430150000000000432e+01,1.942678547875292239e+01
9.440349999999999397e+01,1.698984170905032087e+01
9.449299999999999500e+01,1.517917893224251458e+01
9.458950000000000102e+01,1.392854418558875196e+01
9.472769999999999868e+01,1.312986043404898062e+01
9.478449999999999420e+01,1.297422293673593607e+01
9.500639999999999930e+01,1.251436910785348466e+01
9.530429999999999779e+01,1.193079261549121206e+01
9.535829999999999984e+01,1.188943241818590835e+01
9.576699999999999591e+01,1.203510882281293703e+01
9.626730000000000587e+01,1.181336136234259016e+01
9.662460000000000093e+01,1.187096139463526967e+01
9.714480000000000359e+01,1.120558485599215004e+01
9.762189999999999657e+01,1.014243491173576750e+01
9.779779999999999518e+01,1.004794124824656265e+01
9.790730000000000643e+01,1.045067097416157686e+01
9.801319999999999766e+01,1.124261271228416170e+01
9.817680000000000007e+01,1.264401740280160169e+01
9.827200000000000557e+01,1.311799424513164425e+01
9.830209999999999582e+01,1.318775803385442025e+01
9.879080000000000439e+01,1.206516000245109943e+01
9.938949999999999818e+01,1.101821796218505511e+01
9.942749999999999488e+01,1.099337071079176198e+01
9.962919999999999732e+01,1.093421634842157353e+01
9.993380000000000507e+01,1.068872764443155354e+01
1.001239999999999952e+02,1.059565453564978732e+01
1.004419999999999931e+02,1.084824812070683109e+01
1.007729999999999961e+02,1.066390000072977529e+01
1.008930000000000007e+02,1.092858470107010049e+01
1.010720000000000027e+02,1.148122262032243057e+01
1.011110000000000042e+02,1.153983976894527785e+01
1.012819999999999965e+02,1.139648451668757545e+01
1.015799999999999983e+02,1.062624259809442684e+01
1.017009999999999934e+02,1.048901046115985380e+01
1.019080000000000013e+02,1.043813998954554911e+01
1.021350000000000051e+02,1.011693605037386590e+01
1.026059999999999945e+02,9.074679889738799687e+00
1.026490000000000009e+02,9.178449054707774835e+00
1.027379999999999995e+02,9.651079684089351574e+00
1.028359999999999985e+02,1.049500492613595526e+01
1.029609999999999985e+02,1.157460734739266961e+01
1.030280000000000058e+02,1.191324994844365648e+01
1.030550000000000068e+02,1.198263992725443572e+01
1.031440000000000055e+02,1.196986108270419180e+01
1.032950000000000017e+02,1.167899938395547821e+01
1.033349999999999937e+02,1.168856786108431933e+01
1.034180000000000064e+02,1.191645792022121064e+01
1.035969999999999942e+02,1.286718715529698009e+01
1.036610000000000014e+02,1.306869755522145660e+01
1.037530000000000001e+02,1.307539842744790271e+01
1.039969999999999999e+02,1.217694558725065690e+01
1.045649999999999977e+02,1.052895959555195304e+01
1.048610000000000042e+02,9.927709240379018141e+00
1.048900000000000006e+02,9.946998908668513550e+00
1.049890000000000043e+02,1.020636079174783717e+01
1.051149999999999949e+02,1.090858072500335574e+01
1.052510000000000048e+02,1.173973102745833508e+01
1.053840000000000003e+02,1.214955999406614140e+01
1.056460000000000008e+02,1.172943912979752135e+01
1.059090000000000060e+02,1.112220055692695730e+01
1.059410000000000025e+02,1.110501598435383563e+01
1.062469999999999999e+02,1.130927289992982487e+01
1.070040000000000049e+02,9.721576213187850257e+00
1.072019999999999982e+02,1.011512738746268525e+01
1.072770000000000010e+02,1.116336507457387306e+01
1.073250000000000028e+02,1.226738516299663928e+01
1.073719999999999999e+02,1.369200145425789472e+01
1.074180000000000064e+02,1.536976947777339575e+01
1.074879999999999995e+02,1.821504328091980440e+01
1.075829999999999984e+02,2.169852228051764342e+01
1.076440000000000055e+02,2.307063351469120605e+01
1.076779999999999973e+02,2.341875038803673803e+01
1.077390000000000043e+02,2.326695270937574378e+01
1.078340000000000032e+02,2.143167301063675723e+01
1.079249999999999972e+02,1.884480027946759506e+01
1.079989999999999952e+02,1.685993280380247583e+01
1.080939999999999941e+02,1.492863004098371427e+01
1.083439999999999941e+02,1.245654514409838853e+01
1.086099999999999994e+02,1.138895339635575610e+01
1.086539999999999964e+02,1.136347195692231971e+01
1.087699999999999960e+02,1.154479658291336541e+01
1.089719999999999942e+02,1.213764080198018291e+01
1.090150000000000006e+02,1.217718549906297376e+01
1.091599999999999966e+02,1.193173710736034288e+01
1.093979999999999961e+02,1.098547456322665994e+01
1.095390000000000015e+02,1.085897406241358532e+01
1.096299999999999955e+02,1.118576536748290273e+01
1.097109999999999985e+02,1.173430259392518238e+01
1.098649999999999949e+02,1.294567630711680373e+01
1.099539999999999935e+02,1.338966082688170900e+01
1.099830000000000041e+02,1.346783180755144116e+01
1.107309999999999945e+02,1.175516193483021787e+01
1.114249999999999972e+02,1.072448286225840164e+01
1.115490000000000066e+02,1.102905431519492296e+01
1.117579999999999956e+02,1.178477718389217443e+01
1.118289999999999935e+02,1.190393261584861584e+01
1.125480000000000018e+02,1.055848904381931064e+01
1.126329999999999956e+02,1.052503515755149088e+01
1.129150000000000063e+02,1.068153973373726551e+01
1.131260000000000048e+02,1.049551199137494351e+01
1.132909999999999968e+02,1.044281379084310224e+01
1.134419999999999931e+02,1.075359236304067956e+01
1.136680000000000064e+02,1.144355917328842409e+01
1.137249999999999943e+02,1.152621472701244620e+01
1.148820000000000050e+02,9.852754182433518082e+00
1.149030000000000058e+02,9.845708570429716033e+00
1.151860000000000070e+02,9.871847630982038879e+00
1.153760000000000048e+02,9.646954840208309179e+00
1.155969999999999942e+02,9.445424403335920260e+00
1.156140000000000043e+02,9.462684583417578565e+00
1.157339999999999947e+02,9.794774668039567089e+00
1.160450000000000017e+02,1.152825764535700337e+01
1.161689999999999969e+02,1.186163762168261115e+01
1.164890000000000043e+02,1.149526811280800587e+01
1.170300000000000011e+02,1.031579156911156936e+01
1.178289999999999935e+02,9.079148926790583829e+00
1.178910000000000053e+02,9.084582968972558348e+00
1.181740000000000066e+02,9.565597898915855879e+00
1.183520000000000039e+02,1.035944427246944954e+01
1.184519999999999982e+02,1.110212129772457779e+01
1.186850000000000023e+02,1.303741629898028442e+01
1.187770000000000010e+02,1.339379847047437622e+01
1.189689999999999941e+02,1.312203008337416676e+01
1.191280000000000001e+02,1.249508714250954533e+01
1.194629999999999939e+02,1.151994942221654661e+01
1.211209999999999951e+02,9.147436146912660604e+00
1.213880000000000052e+02,8.575133054614012096e+00
1.214909999999999997e+02,8.629193877887789910e+00
1.215430000000000064e+02,8.839116384465272702e+00
1.216230000000000047e+02,9.511118741638588503e+00
1.216899999999999977e+02,1.044308580425449762e+01
1.217609999999999957e+02,1.175967924646657004e+01
1.219419999999999931e+02,1.542358554740285825e+01
1.220040000000000049e+02,1.625131649505746978e+01
1.220690000000000026e+02,1.668289011377807540e+01
1.221500000000000057e+02,1.659570395310118940e+01
1.223780000000000001e+02,1.430161939620213829e+01
1.225370000000000061e+02,1.274477234058112174e+01
1.226610000000000014e+02,1.200458620161772139e+01
1.227909999999999968e+02,1.162340065669899758e+01
1.229650000000000034e+02,1.141616787872158589e+01
1.231700000000000017e+02,1.111388790969593465e+01
1.234410000000000025e+02,1.061780589217906368e+01
1.239320000000000022e+02,1.000904870395330448e+01
1.242710000000000008e+02,9.249674954423571904e+00
1.244770000000000039e+02,8.987122593491932321e+00
1.244920000000000044e+02,8.992449684225906736e+00
1.246189999999999998e+02,9.198163423913802816e+00
1.248179999999999978e+02,9.727831087382254438e+00
1.248739999999999952e+02,9.793289601404190137e+00
1.250229999999999961e+02,9.679271194361463770e+00
1.252270000000000039e+02,9.450084385244275964e+00
1.252540000000000049e+02,9.484740821121107501e+00
1.253389999999999986e+02,9.755251650466004065e+00
1.254459999999999980e+02,1.040771949973009924e+01
1.256009999999999991e+02,1.152156771232793986e+01
1.257030000000000030e+02,1.203708271099957194e+01
1.257240000000000038e+02,1.211222272077625028e+01
1.258430000000000035e+02,1.238976801844668962e+01
1.262680000000000007e+02,1.321285227036059418e+01
1.265540000000000020e+02,1.412985089464195809e+01
1.265769999999999982e+02,1.415827220864803593e+01
1.267039999999999935e+02,1.408542182493112449e+01
1.271359999999999957e+02,1.237279555944084386e+01
1.275799999999999983e+02,1.113218076583047278e+01
1.278499999999999943e+02,1.098848589074299653e+01
1.280320000000000107e+02,1.130533868327838576e+01
1.282700000000000102e+02,1.187442221002542020e+01
1.283249999999999886e+02,1.192069419396911023e+01
1.286009999999999991e+02,1.154774474478755586e+01
1.293329999999999984e+02,9.890746051707417053e+00
1.294079999999999870e+02,9.863818862704773593e+00
1.296080000000000041e+02,1.024548017299293257e+01
1.297390000000000043e+02,1.089961541620840180e+01
1.299490000000000123e+02,1.203977112376345104e+01
1.300169999999999959e+02,1.219019130546110929e+01
1.300759999999999934e+02,1.218375750847535777e+01
1.304099999999999966e+02,1.077149258213191629e+01
1.308340000000000032e+02,9.334722880480011753e+00
1.309720000000000084e+02,9.253045445878436581e+00
1.311330000000000098e+02,9.516217107012819199e+00
1.313890000000000100e+02,1.020525432108479613e+01
1.315029999999999859e+02,1.034921159271177515e+01
1.319290000000000020e+02,1.017283507351473659e+01
1.322570000000000050e+02,1.027944890616549856e+01
1.324970000000000141e+02,1.029878227412049085e+01
1.328269999999999982e+02,1.045530554862350847e+01
1.331150000000000091e+02,1.030663001167189918e+01
1.332160000000000082e+02,1.068589363815221205e+01
1.332959999999999923e+02,1.143295990068178902e+01
1.333669999999999902e+02,1.248801109821910771e+01
1.334410000000000025e+02,1.391210963154944125e+01
1.336009999999999991e+02,1.701346164808401085e+01
1.336610000000000014e+02,1.770373771399568597e+01
1.337009999999999934e+02,1.792472489830423399e+01
1.337810000000000059e+02,1.777038119486513068e+01
1.340120000000000005e+02,1.458561871561315471e+01
1.341359999999999957e+02,1.279574666203204814e+01
1.342909999999999968e+02,1.123260982965292598e+01
1.346490000000000009e+02,9.319049506484686773e+00
1.348029999999999973e+02,9.190469650742041807e+00
1.349219999999999970e+02,9.573773347147584545e+00
1.350639999999999930e+02,1.055939100517915641e+01
1.353600000000000136e+02,1.318376933048864785e+01
1.355169999999999959e+02,1.394426651109992754e+01
1.355740000000000123e+02,1.400991220175253638e+01
1.357189999999999941e+02,1.371701386837723646e+01
1.359439999999999884e+02,1.304622290305102084e+01
1.359970000000000141e+02,1.311232163729362732e+01
1.360829999999999984e+02,1.351335396049077886e+01
1.362030000000000030e+02,1.452402761050622360e+01
1.363269999999999982e+02,1.552379493905842978e+01
1.364050000000000011e+02,1.581017762428327877e+01
1.365020000000000095e+02,1.566670877466090417e+01
1.367369999999999948e+02,1.389856704870000037e+01
1.370070000000000050e+02,1.209241180880045263e+01
1.371529999999999916e+02,1.204686776368473744e+01
1.372249999999999943e+02,1.246157878621536419e+01
