1.371989999999999964e+04,2.741540909025862218e-08
1.372129999999999927e+04,2.769565278361890275e-08
1.372320000000000073e+04,2.852905149174221469e-08
1.372660000000000036e+04,2.993969266563034949e-08
1.378950000000000000e+04,3.518995585782616698e-08
1.379220000000000073e+04,3.386655100629501710e-08
1.379520000000000073e+04,3.249560261563331421e-08
1.379570000000000073e+04,3.247712723394569348e-08
1.379679999999999927e+04,3.268982213036112979e-08
1.379870000000000073e+04,3.346806979578449377e-08
1.380029999999999927e+04,3.382374048768441623e-08
1.380200000000000000e+04,3.357891200314110673e-08
1.380400000000000000e+04,3.321322703949537674e-08
1.380439999999999964e+04,3.323825105867990167e-08
1.380550000000000000e+04,3.355644641992735290e-08
1.380800000000000000e+04,3.518320446905439785e-08
1.381010000000000036e+04,3.623492883203261258e-08
1.381250000000000000e+04,3.645152424648646348e-08
1.381410000000000036e+04,3.653575952239740880e-08
1.381610000000000036e+04,3.709014729304385332e-08
1.381879999999999927e+04,3.830463337487855473e-08
1.383389999999999964e+04,4.015492055862356788e-08
1.383660000000000036e+04,3.960166414331208344e-08
1.383829999999999927e+04,3.953605644535073517e-08
1.384050000000000000e+04,4.011548665159677886e-08
1.384339999999999964e+04,4.138978150103761888e-08
1.386370000000000073e+04,4.425637849964963202e-08
1.386729999999999927e+04,4.431196508013877853e-08
1.387450000000000000e+04,4.589570459205791267e-08
1.388289999999999964e+04,4.698937634474457229e-08
1.388489999999999964e+04,4.716671343861067281e-08
1.389789999999999964e+04,4.816185140891123694e-08
1.390050000000000000e+04,4.682715404850785882e-08
1.390300000000000000e+04,4.595013247334971841e-08
1.390329999999999927e+04,4.596815287825019488e-08
1.390460000000000036e+04,4.642207085693556926e-08
1.390700000000000000e+04,4.834294614628513191e-08
1.391020000000000073e+04,5.062339723494887418e-08
1.396010000000000036e+04,5.853227366218925708e-08
1.396260000000000036e+04,5.754613665177223378e-08
1.396520000000000073e+04,5.703572542443071038e-08
1.396670000000000073e+04,5.757432796726158954e-08
1.396929999999999927e+04,5.949865122038129050e-08
1.397739999999999964e+04,6.156641146900691293e-08
1.397979999999999927e+04,6.037259772627618609e-08
1.398229999999999927e+04,5.962092502022722046e-08
1.398250000000000000e+04,5.964362380926805958e-08
1.398379999999999927e+04,6.015099722939128841e-08
1.398629999999999927e+04,6.227184807855475656e-08
1.399339999999999964e+04,6.598851180343945276e-08
1.399700000000000000e+04,6.601408763936844316e-08
1.400020000000000073e+04,6.537867063408702468e-08
1.400150000000000000e+04,6.544315922608699703e-08
1.400660000000000036e+04,6.825486066265898762e-08
1.403060000000000036e+04,7.390313473524910240e-08
1.403500000000000000e+04,7.363470414587284661e-08
1.403879999999999927e+04,7.568425030719135935e-08
1.405010000000000036e+04,7.803267598643231621e-08
1.405260000000000036e+04,7.490434164563208350e-08
1.405410000000000036e+04,7.228148198258500126e-08
1.405589999999999964e+04,7.020005716877728525e-08
1.405660000000000036e+04,7.011838600276597640e-08
1.405760000000000036e+04,7.085832616015148691e-08
1.406010000000000036e+04,7.584058926380910160e-08
1.406170000000000073e+04,7.932192999082536067e-08
1.408639999999999964e+04,8.933337569025880241e-08
1.408900000000000000e+04,8.743453374383061355e-08
1.409170000000000073e+04,8.498308179861290775e-08
1.409460000000000036e+04,8.491134031459818874e-08
1.409600000000000000e+04,8.652778810327828147e-08
1.409829999999999927e+04,9.061376682453383790e-08
1.410170000000000073e+04,9.563510596079056340e-08
1.412170000000000073e+04,1.021157450066516182e-07
1.412389999999999964e+04,1.000686989580079720e-07
1.412650000000000000e+04,9.865370814124837281e-08
1.412670000000000073e+04,9.870445017624767699e-08
1.412789999999999964e+04,9.959593990209446065e-08
1.413029999999999927e+04,1.035119930067353894e-07
1.413439999999999964e+04,1.095169507276264789e-07
1.415970000000000073e+04,1.215030407171883144e-07
1.416320000000000073e+04,1.221608647036148514e-07
1.416820000000000073e+04,1.266997420895196631e-07
1.417910000000000036e+04,1.313626818315992830e-07
1.418129999999999927e+04,1.294257578852789223e-07
1.418389999999999964e+04,1.283383735371935864e-07
1.418400000000000000e+04,1.283831910795284497e-07
1.418539999999999964e+04,1.298266766322379958e-07
1.418789999999999964e+04,1.348896095208261034e-07
1.420000000000000000e+04,1.488904728211370292e-07
1.421189999999999964e+04,1.540145064801089164e-07
1.421420000000000073e+04,1.498286790616717126e-07
1.421720000000000073e+04,1.456060866752837637e-07
1.421750000000000000e+04,1.457383354683270597e-07
1.421870000000000073e+04,1.476205438320936472e-07
1.422079999999999927e+04,1.547978291128582953e-07
1.422270000000000073e+04,1.619582169157768073e-07
1.423089999999999964e+04,1.708779367828390294e-07
1.423270000000000073e+04,1.684769528508618456e-07
1.423550000000000000e+04,1.661422403506871549e-07
1.423579999999999927e+04,1.663435973994101188e-07
1.423710000000000036e+04,1.685460878081081079e-07
1.423950000000000000e+04,1.765882847058917585e-07
1.424260000000000036e+04,1.865800636841500309e-07
1.427339999999999964e+04,2.310872303430846838e-07
1.428329999999999927e+04,2.423309727054369431e-07
1.428550000000000000e+04,2.385192438040935132e-07
1.428789999999999964e+04,2.371174723992320753e-07
1.428810000000000036e+04,2.374210549490062144e-07
1.428929999999999927e+04,2.409148442079672881e-07
1.429129999999999927e+04,2.516599963328322299e-07
1.429320000000000073e+04,2.630883935384723997e-07
1.430579999999999927e+04,2.983629665041933364e-07
1.430839999999999964e+04,3.032463322155008000e-07
1.431079999999999927e+04,3.110900270857087828e-07
1.431510000000000036e+04,3.313182224657341183e-07
1.433310000000000036e+04,4.085843996646074540e-07
1.434179999999999927e+04,4.539212593980774721e-07
1.435820000000000073e+04,5.928553758134549541e-07
1.437029999999999927e+04,7.463606961416040080e-07
1.437989999999999964e+04,9.393786708995542619e-07
1.438689999999999964e+04,1.143347326523356319e-06
1.439450000000000000e+04,1.472278089437049838e-06
1.440029999999999927e+04,1.880279857635412046e-06
1.440470000000000073e+04,2.332893203411686546e-06
1.440839999999999964e+04,2.818555909148258762e-06
1.441200000000000000e+04,3.293087663106225663e-06
1.441289999999999964e+04,3.431505404158030306e-06
1.441479999999999927e+04,3.885436429289891950e-06
1.441570000000000073e+04,4.233998632246113624e-06
1.441650000000000000e+04,4.642501830351108803e-06
1.441750000000000000e+04,5.301327234024463869e-06
1.442120000000000073e+04,9.712585538824123916e-06
1.442279999999999927e+04,1.454450475820212741e-05
1.442410000000000036e+04,2.493649583953893220e-05
1.442520000000000073e+04,4.758485253489807502e-05
1.442620000000000073e+04,9.460449071930392747e-05
1.442700000000000000e+04,1.670950699615468083e-04
1.442770000000000073e+04,2.718261800356118214e-04
1.442820000000000073e+04,3.794143038332673120e-04
1.442860000000000036e+04,4.900057455223662348e-04
1.442889999999999964e+04,5.893707323834119225e-04
1.442920000000000073e+04,7.042137475832453914e-04
1.442950000000000000e+04,8.356266639051617611e-04
1.442970000000000073e+04,9.328756488443547658e-04
1.443000000000000000e+04,1.093656264190779421e-03
1.443020000000000073e+04,1.210908196971067618e-03
1.443039999999999964e+04,1.336201111094839676e-03
1.443060000000000036e+04,1.469417525961783880e-03
1.443089999999999964e+04,1.683579791464125510e-03
1.443110000000000036e+04,1.835379487062382443e-03
1.443129999999999927e+04,1.993814083476807501e-03
1.443160000000000036e+04,2.242469034156314468e-03
1.443179999999999927e+04,2.414410035873346908e-03
1.443210000000000036e+04,2.679197467675543173e-03
1.443250000000000000e+04,3.039175462040973053e-03
1.443279999999999927e+04,3.308768696750677678e-03
1.443329999999999927e+04,3.743121766954524057e-03
1.443460000000000036e+04,4.631590092770539180e-03
1.443520000000000073e+04,4.847918801154904242e-03
1.443570000000000073e+04,4.909651516148964834e-03
1.443620000000000073e+04,4.859157063395494816e-03
1.443670000000000073e+04,4.700672627988544336e-03
1.443750000000000000e+04,4.254629353846602416e-03
1.443820000000000073e+04,3.726517499349116681e-03
1.443870000000000073e+04,3.309588957903761546e-03
1.443900000000000000e+04,3.055710393324107335e-03
1.443929999999999927e+04,2.805373030511768354e-03
1.443960000000000036e+04,2.563290742975124319e-03
1.443989999999999964e+04,2.333646045069851481e-03
1.444010000000000036e+04,2.189247568574399869e-03
1.444039999999999964e+04,1.987925078257294503e-03
1.444060000000000036e+04,1.864941321177563879e-03
1.444079999999999927e+04,1.751596243035417758e-03
1.444100000000000000e+04,1.648292590438293296e-03
1.444120000000000073e+04,1.555295784624729496e-03
1.444139999999999964e+04,1.472738155312846263e-03
1.444150000000000000e+04,1.435380351211813961e-03
1.444170000000000073e+04,1.368452595916818098e-03
1.444179999999999927e+04,1.338839194115982057e-03
1.444200000000000000e+04,1.287153330295065252e-03
1.444220000000000073e+04,1.245233892281426800e-03
1.444239999999999964e+04,1.212652596138597081e-03
1.444260000000000036e+04,1.188895564349086269e-03
1.444279999999999927e+04,1.173373262847151937e-03
1.444310000000000036e+04,1.164081648301310392e-03
1.444339999999999964e+04,1.169398518205092431e-03
1.444370000000000073e+04,1.186689679282528550e-03
1.444410000000000036e+04,1.223596387762179976e-03
1.444479999999999927e+04,1.307722957278880608e-03
1.444560000000000036e+04,1.397645989768192413e-03
1.444610000000000036e+04,1.432957576465841753e-03
1.444660000000000036e+04,1.443612850083301428e-03
1.444670000000000073e+04,1.442389878080334656e-03
1.444720000000000073e+04,1.418572432014913749e-03
1.444770000000000073e+04,1.365389284327943840e-03
1.444850000000000000e+04,1.225736937877721072e-03
1.444920000000000073e+04,1.062644184273532372e-03
1.444960000000000036e+04,9.595005056019247601e-04
1.445000000000000000e+04,8.534839562081006966e-04
1.445020000000000073e+04,8.004374489084787291e-04
1.445050000000000000e+04,7.218907024319487498e-04
1.445079999999999927e+04,6.455847163002556999e-04
1.445100000000000000e+04,5.964525402444358039e-04
1.445120000000000073e+04,5.490044899126561963e-04
1.445139999999999964e+04,5.034501751464780630e-04
1.445160000000000036e+04,4.599617588402356533e-04
1.445179999999999927e+04,4.186744896513784815e-04
1.445200000000000000e+04,3.796878745102059754e-04
1.445220000000000073e+04,3.430674079350000839e-04
1.445239999999999964e+04,3.088467686397814794e-04
1.445260000000000036e+04,2.770303905483103755e-04
1.445279999999999927e+04,2.475963149511882771e-04
1.445300000000000000e+04,2.204992327504363058e-04
1.445320000000000073e+04,1.956736304149856711e-04
1.445339999999999964e+04,1.730369598455313456e-04
1.445360000000000036e+04,1.524927605438992646e-04
1.445389999999999964e+04,1.253627185005580784e-04
1.445420000000000073e+04,1.023037772500427555e-04
1.445460000000000036e+04,7.717333477131064958e-05
1.445529999999999927e+04,4.587941068385421894e-05
1.445639999999999964e+04,1.933772966134250060e-05
1.445810000000000036e+04,5.412343071230691018e-06
1.445970000000000073e+04,2.453928325421081323e-06
1.446179999999999927e+04,1.568568442511413489e-06
1.446389999999999964e+04,1.221232158133321322e-06
1.446639999999999964e+04,9.463044298736199572e-07
1.446879999999999927e+04,7.538532241473330557e-07
1.447170000000000073e+04,5.817228215238602976e-07
1.447439999999999964e+04,4.622854019222427881e-07
1.447770000000000073e+04,3.532529577786626146e-07
1.448089999999999964e+04,2.744343652113398106e-07
1.448400000000000000e+04,2.161526088999096911e-07
1.448760000000000036e+04,1.641659791016195939e-07
1.449400000000000000e+04,9.728459512187155099e-08
1.449550000000000000e+04,8.630210691459650532e-08
1.449950000000000000e+04,6.471825991290571760e-08
1.450410000000000036e+04,4.518836121688519487e-08
1.450629999999999927e+04,3.755692999033415061e-08
1.451179999999999927e+04,2.358791696212694260e-08
1.451500000000000000e+04,1.749623315307097487e-08
1.451800000000000000e+04,1.295402934921855419e-08
1.452079999999999927e+04,9.612385777257477254e-09
1.452339999999999964e+04,7.150108729188419767e-09
1.452589999999999964e+04,5.273170890173530430e-09
1.452850000000000000e+04,3.738173028572448577e-09
1.453129999999999927e+04,2.528036105409550158e-09
1.453239999999999964e+04,2.197654559295067377e-09
1.453329999999999927e+04,1.992466645376317643e-09
1.453429999999999927e+04,1.829502188962671646e-09
1.453479999999999927e+04,1.771172182719904052e-09
1.453610000000000036e+04,1.679780680886706901e-09
1.453770000000000073e+04,1.659410619159782641e-09
1.453950000000000000e+04,1.726127024845279999e-09
1.454150000000000000e+04,1.899481137211116984e-09
1.454389999999999964e+04,2.250660320169101711e-09
1.454639999999999964e+04,2.784542319657141471e-09
1.454929999999999927e+04,3.598887968386477118e-09
1.455350000000000000e+04,5.083594178751513376e-09
1.455839999999999964e+04,7.229799024370983835e-09
1.456539999999999964e+04,1.092477864337538011e-08
1.457650000000000000e+04,1.776787006575489863e-08
1.459670000000000073e+04,3.189421815070904944e-08
1.460000000000000000e+04,3.436606753076505538e-08
1.460710000000000036e+04,4.039629935328045456e-08
1.461460000000000036e+04,4.628994782422416240e-08
1.462689999999999964e+04,5.713709586071567053e-08
1.463350000000000000e+04,6.058699227420191192e-08
1.463550000000000000e+04,6.018224164063680279e-08
1.463800000000000000e+04,6.042619993178965318e-08
1.463820000000000073e+04,6.056485830236290381e-08
1.463929999999999927e+04,6.173190535359838978e-08
1.464220000000000073e+04,6.717554879786578856e-08
1.464570000000000073e+04,7.342723935929547425e-08
1.468870000000000073e+04,1.109339168742061536e-07
1.468910000000000036e+04,1.103475298176849781e-07
1.469100000000000000e+04,1.055295403349494430e-07
1.469239999999999964e+04,1.005475955373165492e-07
1.469460000000000036e+04,9.501286956798865621e-08
1.469539999999999964e+04,9.505933002185400297e-08
1.469610000000000036e+04,9.627908707166034657e-08
1.469710000000000036e+04,9.981721164354431708e-08
1.469889999999999964e+04,1.096393424120136105e-07
1.470010000000000036e+04,1.166345962039694930e-07
1.470260000000000036e+04,1.273002697000058994e-07
1.470550000000000000e+04,1.314511609504776417e-07
1.470789999999999964e+04,1.310967586053106766e-07
1.471000000000000000e+04,1.316023481394907965e-07
1.471160000000000036e+04,1.339836776883899067e-07
1.471420000000000073e+04,1.405078831823667518e-07
1.473260000000000036e+04,1.687813966022734481e-07
1.478079999999999927e+04,2.324732196004225805e-07
1.478320000000000073e+04,2.298199966040159534e-07
1.478520000000000073e+04,2.302014420311130022e-07
1.478660000000000036e+04,2.336248190915715750e-07
1.478910000000000036e+04,2.444246255759036395e-07
1.479460000000000036e+04,2.633545522891499242e-07
1.480160000000000036e+04,2.756714478788016997e-07
1.481200000000000000e+04,2.850219103240852750e-07
1.481470000000000073e+04,2.734181622297688297e-07
1.481629999999999927e+04,2.644129797680348197e-07
1.481789999999999964e+04,2.590172528716205503e-07
1.481850000000000000e+04,2.586125350634846910e-07
1.481939999999999964e+04,2.595513295578544911e-07
1.482189999999999964e+04,2.628818586567718231e-07
1.482270000000000073e+04,2.602845504202826473e-07
1.482379999999999927e+04,2.517203395840357211e-07
1.482500000000000000e+04,2.368017016294700523e-07
1.482710000000000036e+04,2.103713278846579588e-07
1.482779999999999927e+04,2.059879015283181028e-07
1.482839999999999964e+04,2.051906635135556749e-07
1.482889999999999964e+04,2.067988811062798340e-07
1.482950000000000000e+04,2.114378038005418670e-07
1.483050000000000000e+04,2.249714575952872115e-07
1.483210000000000036e+04,2.560859688298237233e-07
1.483329999999999927e+04,2.808746031161512669e-07
1.483539999999999964e+04,3.159854383582568012e-07
1.484210000000000036e+04,3.618977018362267157e-07
1.486300000000000000e+04,4.154618382374726610e-07
1.486570000000000073e+04,4.134897142252963647e-07
1.486710000000000036e+04,4.152621384225975494e-07
1.486870000000000073e+04,4.217437475215841515e-07
1.487139999999999964e+04,4.396817347488238914e-07
1.490750000000000000e+04,5.851292962671030385e-07
1.490829999999999927e+04,5.885087372458716332e-07
1.491229999999999927e+04,6.083634540557436207e-07
1.495050000000000000e+04,8.106205523010102367e-07
1.495339999999999964e+04,8.106425141093831602e-07
1.495450000000000000e+04,8.150197802460579867e-07
1.495629999999999927e+04,8.314801302587587450e-07
1.495929999999999927e+04,8.748420516996400486e-07
1.497860000000000036e+04,1.043803471358629152e-06
1.498189999999999964e+04,1.062621061071449829e-06
1.498439999999999964e+04,1.092293795395623200e-06
1.498770000000000073e+04,1.142611702071157510e-06
1.499279999999999927e+04,1.172187355145918317e-06
1.499500000000000000e+04,1.153447700658868883e-06
1.499750000000000000e+04,1.143591303403457516e-06
1.499789999999999964e+04,1.146723185213656120e-06
1.499900000000000000e+04,1.164038360919065496e-06
1.500189999999999964e+04,1.253554238471374860e-06
1.500560000000000036e+04,1.362762104210124592e-06
1.502450000000000000e+04,1.653174879153934411e-06
1.502620000000000073e+04,1.678421896233165207e-06
1.502889999999999964e+04,1.732138543414474668e-06
1.503360000000000036e+04,1.852730087272399488e-06
1.504170000000000073e+04,1.948773333421944824e-06
1.504350000000000000e+04,1.901174992962515963e-06
1.504510000000000036e+04,1.852372746884975859e-06
1.504650000000000000e+04,1.836983626854223675e-06
1.504710000000000036e+04,1.844822715345487402e-06
1.504810000000000036e+04,1.880323538422282838e-06
1.505070000000000073e+04,2.072676568132685798e-06
1.505210000000000036e+04,2.191322802787675430e-06
1.505600000000000000e+04,2.404293405573242790e-06
1.505820000000000073e+04,2.453724415407470764e-06
1.506070000000000073e+04,2.507029946704596191e-06
1.506250000000000000e+04,2.575027221293652639e-06
1.506589999999999964e+04,2.765422298933185536e-06
1.508370000000000073e+04,3.539799046943496560e-06
1.508720000000000073e+04,3.632824695757599059e-06
1.508850000000000000e+04,3.722799639149009425e-06
1.509100000000000000e+04,3.982306566410992529e-06
1.509660000000000036e+04,4.587251039277554971e-06
1.510860000000000036e+04,5.794028401303721377e-06
1.511679999999999927e+04,6.531595515658465836e-06
1.511710000000000036e+04,6.539525269808847747e-06
1.511900000000000000e+04,6.592370015997598928e-06
1.512070000000000073e+04,6.738115210480303921e-06
1.512079999999999927e+04,6.752075047118591304e-06
1.512179999999999927e+04,6.930255122993956741e-06
1.512510000000000036e+04,7.894261227882981045e-06
1.512810000000000036e+04,8.773364117048331593e-06
1.513289999999999964e+04,9.936551525519448985e-06
1.513900000000000000e+04,1.225549160431433504e-05
1.514579999999999927e+04,1.545049303702176511e-05
1.515189999999999964e+04,1.938679304850479248e-05
1.515729999999999927e+04,2.431979212785028428e-05
1.516210000000000036e+04,3.054198559347144469e-05
1.516610000000000036e+04,3.790506929511907837e-05
1.516979999999999927e+04,4.767798558829318661e-05
1.517300000000000000e+04,5.996865672625167356e-05
1.517579999999999927e+04,7.573459527458620559e-05
1.517820000000000073e+04,9.590690473674361204e-05
1.518020000000000073e+04,1.228924657873653719e-04
1.518179999999999927e+04,1.643108487350200943e-04
1.518339999999999964e+04,2.672695864328005866e-04
1.518460000000000036e+04,4.595592265237218271e-04
1.518570000000000073e+04,8.320455635820536450e-04
1.518650000000000000e+04,1.306102568488983926e-03
1.518710000000000036e+04,1.821371393491724895e-03
1.518760000000000036e+04,2.379466377824762148e-03
1.518789999999999964e+04,2.777246700665918222e-03
1.518829999999999927e+04,3.386009184330579600e-03
1.518860000000000036e+04,3.903092926570685996e-03
1.518879999999999927e+04,4.276759677708874031e-03
1.518910000000000036e+04,4.879890152896648910e-03
1.518929999999999927e+04,5.309413046343173029e-03
1.518960000000000036e+04,5.992183713923158322e-03
1.518989999999999964e+04,6.716567700689341294e-03
1.519020000000000073e+04,7.475834403054044779e-03
1.519050000000000000e+04,8.261524519919856424e-03
1.519079999999999927e+04,9.063524556235942609e-03
1.519120000000000073e+04,1.013796519921824485e-02
1.519160000000000036e+04,1.118970283346890429e-02
1.519229999999999927e+04,1.287414285465917317e-02
1.519320000000000073e+04,1.449642315626227008e-02
1.519379999999999927e+04,1.509149760543173659e-02
1.519429999999999927e+04,1.523746465579031012e-02
1.519479999999999927e+04,1.505354407658347944e-02
1.519539999999999964e+04,1.441582384795448563e-02
1.519620000000000073e+04,1.296431388573242131e-02
1.519689999999999964e+04,1.130072624251885968e-02
1.519739999999999964e+04,9.998934323743796648e-03
1.519779999999999927e+04,8.944709432852540609e-03
1.519810000000000036e+04,8.169583809594644155e-03
1.519829999999999927e+04,7.667832392265011565e-03
1.519860000000000036e+04,6.946923179993715926e-03
1.519879999999999927e+04,6.492342483268027063e-03
1.519900000000000000e+04,6.062107362828665288e-03
1.519929999999999927e+04,5.468204920323649701e-03
1.519950000000000000e+04,5.109955173117861418e-03
1.519970000000000073e+04,4.784183767218745144e-03
1.519989999999999964e+04,4.492576336563343029e-03
1.520010000000000036e+04,4.236555558771087047e-03
1.520020000000000073e+04,4.122266435498146524e-03
1.520039999999999964e+04,3.921754203070184318e-03
1.520060000000000036e+04,3.759332707298753632e-03
1.520079999999999927e+04,3.635622609437572268e-03
1.520089999999999964e+04,3.588424248942643623e-03
1.520110000000000036e+04,3.523518695327721405e-03
1.520139999999999964e+04,3.500090511595842484e-03
1.520170000000000073e+04,3.565132065016460468e-03
1.520189999999999964e+04,3.657162873946853514e-03
1.520220000000000073e+04,3.866928410188875866e-03
1.520239999999999964e+04,4.053527319428148340e-03
1.520270000000000073e+04,4.401189666925937015e-03
1.520300000000000000e+04,4.826541815777362493e-03
1.520329999999999927e+04,5.324549610691849122e-03
1.520350000000000000e+04,5.693928489291065140e-03
1.520379999999999927e+04,6.298766033913285288e-03
1.520410000000000036e+04,6.957168455198285001e-03
1.520439999999999964e+04,7.659704349892303317e-03
1.520479999999999927e+04,8.646461549734526381e-03
1.520520000000000073e+04,9.664137460350958470e-03
1.520570000000000073e+04,1.093157595050247774e-02
1.520639999999999964e+04,1.257925174097478983e-02
1.520729999999999927e+04,1.421974567387942340e-02
1.520789999999999964e+04,1.486990090295331468e-02
1.520850000000000000e+04,1.509306462504378214e-02
1.520900000000000000e+04,1.493770844015821983e-02
1.520960000000000036e+04,1.435757490647069853e-02
1.521120000000000073e+04,1.119819713280441158e-02
1.521170000000000073e+04,9.939303421569924829e-03
1.521210000000000036e+04,8.911279229538531660e-03
1.521250000000000000e+04,7.894857874540283857e-03
1.521279999999999927e+04,7.154696630690762955e-03
1.521310000000000036e+04,6.443031063943984761e-03
1.521339999999999964e+04,5.766764608977946807e-03
1.521379999999999927e+04,4.929161426478968072e-03
1.521410000000000036e+04,4.353662431179858641e-03
1.521450000000000000e+04,3.660282149055090264e-03
1.521489999999999964e+04,3.052243422577610981e-03
1.521529999999999927e+04,2.527380520551140899e-03
1.521579999999999927e+04,1.980904695924342370e-03
1.521639999999999964e+04,1.468373394447376485e-03
1.521720000000000073e+04,9.843770152935440304e-04
1.521810000000000036e+04,6.405520315842124206e-04
1.521900000000000000e+04,4.362385902761246165e-04
1.522020000000000073e+04,2.876910627106836721e-04
1.522160000000000036e+04,2.016808698268684715e-04
1.522320000000000073e+04,1.504473074324259299e-04
1.522510000000000036e+04,1.149549689505464099e-04
1.522710000000000036e+04,9.072202142978890902e-05
1.522939999999999964e+04,7.149351247279899380e-05
1.523210000000000036e+04,5.575040759601200237e-05
1.523460000000000036e+04,4.538924001543097363e-05
1.523800000000000000e+04,3.549818459159791184e-05
1.524370000000000073e+04,2.437413575327829237e-05
1.524570000000000073e+04,2.157599067321843637e-05
1.525000000000000000e+04,1.695070362273674416e-05
1.525350000000000000e+04,1.389947092409667489e-05
1.525479999999999927e+04,1.307004301076478030e-05
1.525579999999999927e+04,1.256256803716494929e-05
1.525620000000000073e+04,1.238605605891930469e-05
1.525850000000000000e+04,1.153448216969609704e-05
1.526670000000000073e+04,8.169093699354923290e-06
1.527020000000000073e+04,6.731543632216348875e-06
1.527120000000000073e+04,6.461166591903735564e-06
1.527139999999999964e+04,6.416428660801699195e-06
1.527420000000000073e+04,6.032243887690276041e-06
1.527679999999999927e+04,5.788171996194127639e-06
1.528529999999999927e+04,4.528249141584334540e-06
1.529370000000000073e+04,3.487003077883856720e-06
1.530239999999999964e+04,2.663135907973214901e-06
1.530689999999999964e+04,2.272531993214836525e-06
1.530970000000000073e+04,2.067112908914623952e-06
1.531379999999999927e+04,1.870049432795535936e-06
1.532560000000000036e+04,1.361158095701658713e-06
1.533420000000000073e+04,1.052124619952231581e-06
1.534400000000000000e+04,7.761449996187639627e-07
1.535310000000000036e+04,5.779317526726299125e-07
1.536189999999999964e+04,4.287351633844791500e-07
1.536900000000000000e+04,3.346041108559717108e-07
1.537589999999999964e+04,2.663967762369411694e-07
1.538220000000000073e+04,2.229295343879895051e-07
1.538789999999999964e+04,1.994655222738114014e-07
1.539500000000000000e+04,1.846264732056648640e-07
1.539639999999999964e+04,1.826535428711326710e-07
1.539839999999999964e+04,1.808355779171122112e-07
1.539989999999999964e+04,1.820329169013769260e-07
1.540129999999999927e+04,1.875447483218813495e-07
1.540150000000000000e+04,1.887973924065404103e-07
1.540239999999999964e+04,1.960368195072293244e-07
1.540339999999999964e+04,2.071172655495007887e-07
1.540560000000000036e+04,2.400348631475616869e-07
1.541289999999999964e+04,3.626294207515772830e-07
1.541629999999999927e+04,4.183775424687931331e-07
1.541970000000000073e+04,4.919541732383150537e-07
1.542100000000000000e+04,5.336105038975592533e-07
1.542450000000000000e+04,6.798016077466862695e-07
1.542910000000000036e+04,9.124441250642389965e-07
1.543170000000000073e+04,1.085723535193556103e-06
1.543710000000000036e+04,1.553504507344736876e-06
1.544110000000000036e+04,2.011653231664392750e-06
1.544570000000000073e+04,2.728762002951399735e-06
1.544829999999999927e+04,3.278638400740146073e-06
1.545189999999999964e+04,4.286387731863594788e-06
1.545529999999999927e+04,5.580118851107107352e-06
1.545800000000000000e+04,6.961607987547687099e-06
1.546079999999999927e+04,8.896947731196280329e-06
1.546350000000000000e+04,1.148779190099568235e-05
1.546579999999999927e+04,1.452609939461339909e-05
1.546810000000000036e+04,1.876969881377563387e-05
1.547000000000000000e+04,2.380846235689584175e-05
1.547170000000000073e+04,3.031796609700801063e-05
1.547320000000000073e+04,3.870308892596098770e-05
1.547470000000000073e+04,5.168149294120452658e-05
1.547600000000000000e+04,7.072868485113808449e-05
1.547710000000000036e+04,9.921109554317266680e-05
1.547820000000000073e+04,1.513853607601536584e-04
1.547910000000000036e+04,2.269112938252485791e-04
1.547989999999999964e+04,3.352490491024941264e-04
1.548060000000000036e+04,4.765882138958929797e-04
1.548120000000000073e+04,6.435366705101726661e-04
1.548170000000000073e+04,8.219483108178382352e-04
1.548220000000000073e+04,1.041173919177918947e-03
1.548260000000000036e+04,1.248399210215440621e-03
1.548300000000000000e+04,1.485055565289186219e-03
1.548329999999999927e+04,1.681883932088929163e-03
1.548360000000000036e+04,1.894800646780255091e-03
1.548400000000000000e+04,2.202062633595230391e-03
1.548429999999999927e+04,2.448115915441659816e-03
1.548470000000000073e+04,2.793047422976057716e-03
1.548510000000000036e+04,3.151356730182737747e-03
1.548550000000000000e+04,3.515208871554834514e-03
1.548610000000000036e+04,4.051149070676606477e-03
1.548760000000000036e+04,5.127540023422460895e-03
1.548820000000000073e+04,5.366686403245214849e-03
1.548870000000000073e+04,5.456019650996784577e-03
1.548889999999999964e+04,5.462156705579146454e-03
1.548939999999999964e+04,5.402985848086223550e-03
1.549000000000000000e+04,5.197004770524867728e-03
1.549089999999999964e+04,4.652144556365888674e-03
1.549179999999999927e+04,3.913814548225400675e-03
1.549229999999999927e+04,3.463438550977927452e-03
1.549270000000000073e+04,3.099677170865686952e-03
1.549310000000000036e+04,2.742623216104496300e-03
1.549339999999999964e+04,2.483886581914016792e-03
1.549370000000000073e+04,2.235916420418971890e-03
1.549410000000000036e+04,1.925689363367921432e-03
1.549439999999999964e+04,1.710341885862469956e-03
1.549470000000000073e+04,1.510985771658349261e-03
1.549510000000000036e+04,1.270919651024445853e-03
1.549550000000000000e+04,1.060358005729643933e-03
1.549589999999999964e+04,8.784150622438688166e-04
1.549650000000000000e+04,6.552916094884091896e-04
1.549710000000000036e+04,4.847456423859292486e-04
1.549779999999999927e+04,3.400684495322096445e-04
1.549870000000000073e+04,2.181945546080373433e-04
1.549960000000000036e+04,1.448928285411122459e-04
1.550070000000000073e+04,9.452659449367603053e-05
1.550189999999999964e+04,6.745806476693219102e-05
1.550310000000000036e+04,6.139812592581613145e-05
