2.118599999999999994e+01,2.748908914624158797e+02
2.120939999999999870e+01,2.204794350513518566e+02
2.122970000000000113e+01,1.785453683293844449e+02
2.124859999999999971e+01,1.451643522463362217e+02
2.126630000000000109e+01,1.191332790920620255e+02
2.128539999999999921e+01,9.646543522136805393e+01
2.130669999999999931e+01,7.705205267714435990e+01
2.133119999999999905e+01,6.093307344092836786e+01
2.135389999999999944e+01,5.046998089651262376e+01
2.138410000000000011e+01,4.112858868840415738e+01
2.141430000000000078e+01,3.513163044427856363e+01
2.146340000000000003e+01,2.927421107181858062e+01
2.152009999999999934e+01,2.544391782446882644e+01
2.159560000000000102e+01,2.249916674544615347e+01
2.169079999999999941e+01,2.037901914112837787e+01
2.178590000000000160e+01,1.915170714707578270e+01
2.197609999999999886e+01,1.791367739239326795e+01
2.217180000000000106e+01,1.756280522264956190e+01
2.239359999999999928e+01,1.828412309581242212e+01
2.252410000000000068e+01,2.003551622388041409e+01
2.259799999999999898e+01,2.267680632973470622e+01
2.264369999999999905e+01,2.617113164188039320e+01
2.268169999999999931e+01,3.143536937868914194e+01
2.271049999999999969e+01,3.776134226537037364e+01
2.273529999999999873e+01,4.540923468896315995e+01
2.275949999999999918e+01,5.518747035792068090e+01
2.278119999999999834e+01,6.598060079618521456e+01
2.280570000000000164e+01,8.021321594519372411e+01
2.283670000000000044e+01,1.001140714743532669e+02
2.288939999999999841e+01,1.310069628202396643e+02
2.291720000000000113e+01,1.409604347426804623e+02
2.294069999999999965e+01,1.440287086742032159e+02
2.296590000000000131e+01,1.414278046763861596e+02
2.299380000000000024e+01,1.321297356039657416e+02
2.306279999999999930e+01,9.415613208741669382e+01
2.308729999999999905e+01,8.124466555678517921e+01
2.310900000000000176e+01,7.205250029251557464e+01
2.313080000000000069e+01,6.568917630044808220e+01
2.315249999999999986e+01,6.275103331921398109e+01
2.316339999999999932e+01,6.269610341862562564e+01
2.318779999999999930e+01,6.635307874825014096e+01
2.320410000000000039e+01,7.193088484406912642e+01
2.322449999999999903e+01,8.270562961375347300e+01
2.324139999999999873e+01,9.493277490960521448e+01
2.326060000000000016e+01,1.124074285477046118e+02
2.327980000000000160e+01,1.333732499791381372e+02
2.330120000000000147e+01,1.600010912806398551e+02
2.333439999999999870e+01,2.044542178689725915e+02
2.337340000000000018e+01,2.519018633782655172e+02
2.340180000000000149e+01,2.761206950163676197e+02
2.342699999999999960e+01,2.872990035493091341e+02
2.344930000000000092e+01,2.887966706881386472e+02
2.348590000000000089e+01,2.771488347891897774e+02
2.353109999999999857e+01,2.498274231932156511e+02
2.356859999999999999e+01,2.263331512551878859e+02
2.366580000000000084e+01,1.787690592263066662e+02
2.371780000000000044e+01,1.535161632994723107e+02
2.380420000000000158e+01,1.085284609437998427e+02
2.384890000000000043e+01,8.843603929425117371e+01
2.389110000000000156e+01,7.351247655838831463e+01
2.392640000000000100e+01,6.433919877244886720e+01
2.397019999999999840e+01,5.737147300733831656e+01
2.400159999999999982e+01,5.581362565117419905e+01
2.402110000000000056e+01,5.657515778387232785e+01
2.404860000000000042e+01,6.027933545084493261e+01
2.407209999999999894e+01,6.614150206455808245e+01
2.409649999999999892e+01,7.493376193210788472e+01
2.411820000000000164e+01,8.486482526625955813e+01
2.414839999999999876e+01,1.010322831434656763e+02
2.420909999999999940e+01,1.327874628474878023e+02
2.423849999999999838e+01,1.424009055522085134e+02
2.426269999999999882e+01,1.455648709975478425e+02
2.428650000000000020e+01,1.441817212177992928e+02
2.432369999999999877e+01,1.341838831475024563e+02
2.438919999999999888e+01,1.044717577114659406e+02
2.442449999999999832e+01,8.874932638606358637e+01
2.445110000000000028e+01,7.884576280246136548e+01
2.448549999999999827e+01,6.895823771497664723e+01
2.453140000000000143e+01,6.029320796876498889e+01
2.460450000000000159e+01,5.336598545349376366e+01
2.467760000000000176e+01,5.060390299885020937e+01
2.474579999999999913e+01,4.993368680683472149e+01
2.486850000000000094e+01,5.165077587494301525e+01
2.506530000000000058e+01,5.963211852644276689e+01
2.517490000000000094e+01,6.701893392121380089e+01
2.528569999999999851e+01,7.772231566808993364e+01
2.543909999999999982e+01,9.371601357475725536e+01
2.552329999999999899e+01,9.877542995528975212e+01
2.556840000000000046e+01,9.931074161458749927e+01
2.562879999999999825e+01,9.699203237940389499e+01
2.569480000000000075e+01,9.012847779974933360e+01
2.578049999999999997e+01,7.554739446058907504e+01
2.591039999999999921e+01,4.943136154274568383e+01
2.596709999999999852e+01,4.003340258607225621e+01
2.601760000000000161e+01,3.391882009262553055e+01
2.606090000000000018e+01,3.069164424889179799e+01
2.610419999999999874e+01,2.954776211830413502e+01
2.611139999999999972e+01,2.957581807169463417e+01
2.613680000000000092e+01,3.020650918246017724e+01
2.617340000000000089e+01,3.266803357322083912e+01
2.620990000000000109e+01,3.710434507880400901e+01
2.624640000000000128e+01,4.363314660064921924e+01
2.628519999999999968e+01,5.279817303359317293e+01
2.633060000000000045e+01,6.579283086636021949e+01
2.642079999999999984e+01,9.146387018166140592e+01
2.646409999999999840e+01,9.868879978240815376e+01
2.648580000000000112e+01,1.001705169066355836e+02
2.652209999999999823e+01,9.924635432521013456e+01
2.657049999999999912e+01,9.229175669804993731e+01
2.666420000000000101e+01,7.026064652028560431e+01
2.672129999999999939e+01,5.789253586344820235e+01
2.677840000000000131e+01,4.859351649625310188e+01
2.685020000000000095e+01,4.096543515755116971e+01
2.692200000000000060e+01,3.695162942929373884e+01
2.697950000000000159e+01,3.606105130152652549e+01
2.700819999999999865e+01,3.629644972312849660e+01
2.712399999999999878e+01,3.839295536959202337e+01
2.714310000000000045e+01,3.829635637314270014e+01
2.718900000000000006e+01,3.703578880676828788e+01
2.730910000000000082e+01,2.983241840849983006e+01
2.735800000000000054e+01,2.777551320001547808e+01
2.739689999999999870e+01,2.730441141479990108e+01
2.744419999999999860e+01,2.859530752793684272e+01
2.748239999999999839e+01,3.166572613324008856e+01
2.751620000000000132e+01,3.649544187717771848e+01
2.754429999999999978e+01,4.247438827580567988e+01
2.757019999999999982e+01,4.985784142584169842e+01
2.759550000000000125e+01,5.893419890314835641e+01
2.762079999999999913e+01,6.977863896764168317e+01
2.765340000000000131e+01,8.577146032441797274e+01
2.773349999999999937e+01,1.241838406524072553e+02
2.776409999999999911e+01,1.331484430703174269e+02
2.779380000000000095e+01,1.365212022376248626e+02
2.782349999999999923e+01,1.342323218832072769e+02
2.786159999999999926e+01,1.239555677153255147e+02
2.794089999999999918e+01,8.903534470182441396e+01
2.797579999999999956e+01,7.402708789573679837e+01
2.800769999999999982e+01,6.261650408176418381e+01
2.803930000000000078e+01,5.394472037168949896e+01
2.807379999999999853e+01,4.742555769938038424e+01
2.811459999999999937e+01,4.317090114791567856e+01
2.813569999999999993e+01,4.218339507861685433e+01
2.817530000000000001e+01,4.205662429643803790e+01
2.822810000000000130e+01,4.424948541640502242e+01
2.832049999999999912e+01,4.891914478186674842e+01
2.835000000000000142e+01,4.916509489574689695e+01
2.838909999999999911e+01,4.793497807604577332e+01
2.843969999999999843e+01,4.395928877329505013e+01
2.851269999999999882e+01,3.624541124255502922e+01
2.854889999999999972e+01,3.288692764445361405e+01
2.858609999999999829e+01,3.021745735316096670e+01
2.873229999999999862e+01,2.466551574343454334e+01
2.890240000000000009e+01,1.882402846175463651e+01
2.899660000000000082e+01,1.645207637634268849e+01
2.909870000000000090e+01,1.506753067292532933e+01
2.919050000000000011e+01,1.470011876776514903e+01
2.928130000000000166e+01,1.524681764744634549e+01
2.935490000000000066e+01,1.708077225233214236e+01
2.939819999999999922e+01,1.944292794769454247e+01
2.943070000000000164e+01,2.219891002171235428e+01
2.946310000000000073e+01,2.593455051883544016e+01
2.949390000000000001e+01,3.034926047255807546e+01
2.953030000000000044e+01,3.624081339308833805e+01
2.959090000000000131e+01,4.508728971514585737e+01
2.962069999999999936e+01,4.756085463503720945e+01
2.964440000000000097e+01,4.815918701168666161e+01
2.967249999999999943e+01,4.716884974402808695e+01
2.970039999999999836e+01,4.450745775713762242e+01
2.978170000000000073e+01,3.157645676389230260e+01
2.981040000000000134e+01,2.699966780100695729e+01
2.983650000000000091e+01,2.343418371661380561e+01
2.986639999999999873e+01,2.020864476526276476e+01
2.989460000000000051e+01,1.800006875281764707e+01
2.992279999999999873e+01,1.649031444877143215e+01
2.997919999999999874e+01,1.496286426118194690e+01
3.001129999999999853e+01,1.464874899749374748e+01
3.010760000000000147e+01,1.481193233052127489e+01
3.018619999999999948e+01,1.572976262444737294e+01
3.026480000000000103e+01,1.771994967277347399e+01
3.031929999999999836e+01,2.034518646305941658e+01
3.036009999999999920e+01,2.338153771041675100e+01
3.039789999999999992e+01,2.719103017314475679e+01
3.043570000000000064e+01,3.192842546495129596e+01
3.049620000000000175e+01,4.073244636865157275e+01
3.055039999999999978e+01,4.874678061306859433e+01
3.059880000000000067e+01,5.585664248015998368e+01
3.065899999999999892e+01,6.709195579347439775e+01
3.068260000000000076e+01,7.313755803981415227e+01
3.071249999999999858e+01,8.245756740740523583e+01
3.074279999999999902e+01,9.343296356249427959e+01
3.081609999999999872e+01,1.182465515596352219e+02
3.084750000000000014e+01,1.231610065801656049e+02
3.086560000000000059e+01,1.233897851925022451e+02
3.089450000000000074e+01,1.194684164054373809e+02
3.092119999999999891e+01,1.114658431292004224e+02
3.100219999999999843e+01,7.260023721989972501e+01
3.102850000000000108e+01,5.964824347636459834e+01
3.105180000000000007e+01,4.942867096612545907e+01
3.107229999999999848e+01,4.169578274694716669e+01
3.109390000000000143e+01,3.491419056951573907e+01
3.111860000000000070e+01,2.881887355987934285e+01
3.114320000000000022e+01,2.430928998373295258e+01
3.117770000000000152e+01,2.007499875388391430e+01
3.122210000000000107e+01,1.709494773617558394e+01
3.127390000000000114e+01,1.560751540003913362e+01
3.130349999999999966e+01,1.528219338360941570e+01
3.138230000000000075e+01,1.538332786197826429e+01
3.148189999999999955e+01,1.678286486241942299e+01
3.157369999999999877e+01,1.952988479994011328e+01
3.162490000000000023e+01,2.234916509086296088e+01
3.166779999999999973e+01,2.624397348331516966e+01
3.170840000000000103e+01,3.228433868842053300e+01
3.174289999999999878e+01,4.040663216221489762e+01
3.177060000000000173e+01,4.988994492890392252e+01
3.179840000000000089e+01,6.298394535146217521e+01
3.182329999999999970e+01,7.846783276917004457e+01
3.184489999999999910e+01,9.518817386797465474e+01
3.186749999999999972e+01,1.161456404618204346e+02
3.189209999999999923e+01,1.428576863830847685e+02
3.192079999999999984e+01,1.782669318280193238e+02
3.196109999999999829e+01,2.315249901872460896e+02
3.201769999999999783e+01,2.960217335352598411e+02
3.204659999999999798e+01,3.156049407567870162e+02
3.207500000000000284e+01,3.220998817133498164e+02
3.210600000000000165e+01,3.136847301798994181e+02
3.213730000000000331e+01,2.902273598328087019e+02
3.222220000000000084e+01,1.853943539284361179e+02
3.225019999999999953e+01,1.501292090364660226e+02
3.227539999999999765e+01,1.219219409477733223e+02
3.229749999999999943e+01,1.006749924449592726e+02
3.231960000000000122e+01,8.287302842548820081e+01
3.234479999999999933e+01,6.659222850585983622e+01
3.237010000000000076e+01,5.405341868623498414e+01
3.239849999999999852e+01,4.368740796045838692e+01
3.243529999999999802e+01,3.457793446544312843e+01
3.247740000000000293e+01,2.808348766482266257e+01
3.253000000000000114e+01,2.329976209921347419e+01
3.259309999999999974e+01,2.001494388993528162e+01
3.267730000000000246e+01,1.757181025194037716e+01
3.276140000000000185e+01,1.627259813679888012e+01
3.288770000000000238e+01,1.562598109937830415e+01
3.298360000000000269e+01,1.617804386082207557e+01
3.306269999999999953e+01,1.793485047698423784e+01
3.312160000000000082e+01,2.126129243986355277e+01
3.316539999999999822e+01,2.654160758088087135e+01
3.319899999999999807e+01,3.380583609416770940e+01
3.322429999999999950e+01,4.219720837300437211e+01
3.324730000000000274e+01,5.280752399582883072e+01
3.326639999999999731e+01,6.428288529177171995e+01
3.328560000000000230e+01,7.863640690929923949e+01
3.330510000000000304e+01,9.637454776546161384e+01
3.332189999999999941e+01,1.142956067818286527e+02
3.334210000000000207e+01,1.389646214704902150e+02
3.336399999999999721e+01,1.690490757198760718e+02
3.339180000000000348e+01,2.105305577247987969e+02
3.346159999999999712e+01,3.070702319354429051e+02
3.349360000000000070e+01,3.332504365922636111e+02
3.351979999999999649e+01,3.409119719931915711e+02
3.354849999999999710e+01,3.339291500359270799e+02
3.357739999999999725e+01,3.119749417671055198e+02
3.365919999999999845e+01,2.036488635317836611e+02
3.368679999999999808e+01,1.653624537889195949e+02
3.371009999999999707e+01,1.363826869906897059e+02
3.373299999999999699e+01,1.118614190530131793e+02
3.375410000000000110e+01,9.302895594786403421e+01
3.377530000000000143e+01,7.766245597405287526e+01
3.379650000000000176e+01,6.555819933351104112e+01
3.382070000000000221e+01,5.518318199305969074e+01
3.385099999999999909e+01,4.635793347067268400e+01
3.389220000000000255e+01,3.977723904682746792e+01
3.393090000000000117e+01,3.759947113402831320e+01
3.398539999999999850e+01,3.993115434804354180e+01
3.402170000000000272e+01,4.574308473774083694e+01
3.404890000000000327e+01,5.335483689602141055e+01
3.407620000000000005e+01,6.484067081604771943e+01
3.409839999999999804e+01,7.776413275681956350e+01
3.412060000000000315e+01,9.449039752378678259e+01
3.414000000000000057e+01,1.125377493632220194e+02
3.415939999999999799e+01,1.338952612127919224e+02
3.418019999999999925e+01,1.603237620241434342e+02
3.420439999999999969e+01,1.949768556276677884e+02
3.423629999999999995e+01,2.445077201632156516e+02
3.429999999999999716e+01,3.352599077871816462e+02
3.432880000000000109e+01,3.618299859367464819e+02
3.435860000000000269e+01,3.744340738334288972e+02
3.436160000000000281e+01,3.747952486145483135e+02
3.438409999999999656e+01,3.722434283088853135e+02
3.441629999999999967e+01,3.538232952169071837e+02
3.449750000000000227e+01,2.638312943460442739e+02
3.453050000000000352e+01,2.268686563764060793e+02
3.455830000000000268e+01,2.014772871674579733e+02
3.458019999999999783e+01,1.862943734831930840e+02
3.460430000000000206e+01,1.748695295658166629e+02
3.462810000000000343e+01,1.689332836730663132e+02
3.465189999999999770e+01,1.679063756990770742e+02
3.468990000000000151e+01,1.748729590712115964e+02
3.473619999999999663e+01,1.936594479487247327e+02
3.482979999999999876e+01,2.448732433786525746e+02
3.488660000000000139e+01,2.776045096049384711e+02
3.494429999999999836e+01,3.203847190696853886e+02
3.498380000000000223e+01,3.626321418759045514e+02
3.501559999999999917e+01,4.061883319428876007e+02
3.505230000000000246e+01,4.646476080686448427e+02
3.512369999999999948e+01,5.733223754869746926e+02
3.516040000000000276e+01,6.052029318237763391e+02
3.518780000000000285e+01,6.110994779625108322e+02
3.522140000000000271e+01,5.954405012769115046e+02
3.526489999999999725e+01,5.417028367083781859e+02
3.534879999999999711e+01,3.824746498362620741e+02
3.538770000000000238e+01,3.094208600285215311e+02
3.541949999999999932e+01,2.575707380563745232e+02
3.545759999999999934e+01,2.067988134668505040e+02
3.549869999999999948e+01,1.653473846146316362e+02
3.554359999999999786e+01,1.329712340018296572e+02
3.559049999999999869e+01,1.095134139980476533e+02
3.565619999999999834e+01,8.785068844315094339e+01
3.573149999999999693e+01,7.207758009810503097e+01
