1.978859999999999886e+01,2.881727269763650057e+01
1.985729999999999862e+01,2.488305679486962063e+01
1.992970000000000041e+01,2.321812351549608877e+01
1.995390000000000086e+01,2.300738388976654747e+01
2.002080000000000126e+01,2.284505933090523300e+01
2.011370000000000147e+01,2.213560692859771706e+01
2.014859999999999829e+01,2.133014424469804027e+01
2.018799999999999883e+01,2.004489644297257911e+01
2.027439999999999998e+01,1.690028377361187140e+01
2.030300000000000082e+01,1.623374871546306153e+01
2.032610000000000028e+01,1.598749322765948833e+01
2.034540000000000148e+01,1.602296640681185380e+01
2.036469999999999914e+01,1.629903639030076334e+01
2.039359999999999928e+01,1.717630925880776616e+01
2.042249999999999943e+01,1.858120451980685672e+01
2.045469999999999899e+01,2.064923218695660267e+01
2.048679999999999879e+01,2.301675802876906118e+01
2.052710000000000079e+01,2.595110061627825715e+01
2.057770000000000010e+01,2.866777758982880897e+01
2.060630000000000095e+01,2.942522303870380540e+01
2.061809999999999832e+01,2.956419862688586875e+01
2.064509999999999934e+01,2.956467443779346027e+01
2.067579999999999885e+01,2.927043736989015699e+01
2.072139999999999915e+01,2.938327245328396131e+01
2.074330000000000140e+01,3.027360498541636957e+01
2.076379999999999981e+01,3.195565782891201678e+01
2.077919999999999945e+01,3.390710776977749674e+01
2.078430000000000177e+01,3.470197766004111628e+01
2.079960000000000164e+01,3.757302757953376471e+01
2.081500000000000128e+01,4.125356756173297157e+01
2.083249999999999957e+01,4.646303112198443586e+01
2.085010000000000119e+01,5.283446024345694525e+01
2.086530000000000129e+01,5.923445552832993144e+01
2.088289999999999935e+01,6.760896506476112222e+01
2.089870000000000161e+01,7.588929885219512528e+01
2.091540000000000177e+01,8.524245710940689946e+01
2.093489999999999895e+01,9.662049132542374252e+01
2.095889999999999986e+01,1.106179840784023725e+02
2.102100000000000080e+01,1.397752962643837407e+02
2.104639999999999844e+01,1.458715557321920357e+02
2.106869999999999976e+01,1.474873527533769959e+02
2.109059999999999846e+01,1.455143421059920854e+02
2.111589999999999989e+01,1.390443889695534949e+02
2.118390000000000128e+01,1.053611375198885582e+02
2.120660000000000167e+01,9.155707448456998065e+01
2.122569999999999979e+01,7.997801091706953969e+01
2.124340000000000117e+01,6.965208220784114701e+01
2.126040000000000063e+01,6.034128116914364170e+01
2.127740000000000009e+01,5.178771862335732834e+01
2.129439999999999955e+01,4.409172226353234691e+01
2.131139999999999901e+01,3.729916273271917504e+01
2.133259999999999934e+01,3.008984270886315215e+01
2.135719999999999885e+01,2.337422206759371690e+01
2.138029999999999831e+01,1.849526815291825343e+01
2.141339999999999932e+01,1.346612129267394486e+01
2.145299999999999940e+01,9.673886104167301880e+00
2.150309999999999988e+01,7.025092246972312715e+00
2.154650000000000176e+01,5.796731790295736708e+00
2.161169999999999902e+01,4.831258660270927763e+00
2.169950000000000045e+01,4.241415849406608096e+00
2.183170000000000144e+01,3.915914722077935561e+00
2.189780000000000015e+01,3.870936790598873856e+00
2.206749999999999901e+01,3.960000625284105791e+00
2.223710000000000164e+01,4.311703339797826828e+00
2.237839999999999918e+01,4.966760074600558461e+00
2.246320000000000050e+01,5.806405195164111355e+00
2.252840000000000131e+01,7.114982731687746309e+00
2.258279999999999887e+01,9.211980729968605175e+00
2.262630000000000052e+01,1.207008467256874340e+01
2.266300000000000026e+01,1.567089660306208820e+01
2.268880000000000052e+01,1.899517320025358202e+01
2.271460000000000079e+01,2.302054082205739149e+01
2.273610000000000042e+01,2.689195569291241839e+01
2.275779999999999959e+01,3.121103067199529235e+01
2.277959999999999852e+01,3.585374716537818784e+01
2.280130000000000123e+01,4.061611686968306856e+01
2.282849999999999824e+01,4.646916121825509549e+01
2.288939999999999841e+01,5.683980021881210121e+01
2.291720000000000113e+01,5.931079301140653115e+01
2.293850000000000122e+01,5.997873586713748040e+01
2.295720000000000027e+01,5.966310833559702331e+01
2.298420000000000130e+01,5.780574351918347986e+01
2.302860000000000085e+01,5.192576721643464310e+01
2.306360000000000099e+01,4.601737001729113530e+01
2.308620000000000161e+01,4.223398272372877926e+01
2.310790000000000077e+01,3.897650381190797475e+01
2.312419999999999831e+01,3.692407879019813777e+01
2.314219999999999899e+01,3.516833288962484971e+01
2.316009999999999991e+01,3.404342687767551467e+01
2.318100000000000094e+01,3.360092337038162214e+01
2.319879999999999853e+01,3.400648038836720843e+01
2.321659999999999968e+01,3.514307923271444878e+01
2.323890000000000100e+01,3.757502022262878683e+01
2.326089999999999947e+01,4.100257716594983037e+01
2.328140000000000143e+01,4.501479191130545132e+01
2.330640000000000001e+01,5.079751623469317678e+01
2.334509999999999863e+01,6.111051049990641815e+01
2.339059999999999917e+01,7.414981420429725745e+01
2.342699999999999960e+01,8.433787484065916829e+01
2.353229999999999933e+01,1.070177763979701666e+02
2.360119999999999862e+01,1.125009927078795329e+02
2.363380000000000081e+01,1.116462235414189337e+02
2.366890000000000072e+01,1.080972492137295689e+02
2.371399999999999864e+01,9.986050524462486067e+01
2.380890000000000128e+01,7.416715169188917400e+01
2.385279999999999845e+01,6.168026833415365928e+01
2.389659999999999940e+01,5.064021265732056776e+01
2.394050000000000011e+01,4.185407600739137735e+01
2.398979999999999890e+01,3.537895436517653991e+01
2.402670000000000172e+01,3.313620066963549249e+01
2.405509999999999948e+01,3.296753627645791340e+01
2.407410000000000139e+01,3.358592489373273793e+01
2.409299999999999997e+01,3.474125058031621194e+01
2.411319999999999908e+01,3.650725389541270971e+01
2.413329999999999842e+01,3.871796465053748193e+01
2.415399999999999991e+01,4.134457166853687937e+01
2.418570000000000064e+01,4.571539695869996223e+01
2.423329999999999984e+01,5.191873822745070299e+01
2.426350000000000051e+01,5.490736244597253091e+01
2.428450000000000131e+01,5.633061411485686421e+01
2.429860000000000042e+01,5.694756872046696827e+01
2.432880000000000109e+01,5.733159818223031579e+01
2.442739999999999867e+01,5.155153502038736946e+01
2.446689999999999898e+01,4.784188097959203390e+01
2.450710000000000122e+01,4.423620145922435398e+01
2.458010000000000161e+01,3.925083785891046517e+01
2.467760000000000176e+01,3.617716024556487042e+01
2.470680000000000121e+01,3.589764198348711233e+01
2.483439999999999870e+01,3.702964377921284012e+01
2.496750000000000114e+01,4.126394189040266269e+01
2.511899999999999977e+01,4.942603809161113304e+01
2.522960000000000136e+01,5.786769282555274430e+01
2.544160000000000110e+01,7.513873086735375750e+01
2.553679999999999950e+01,7.806639891777975038e+01
2.556380000000000052e+01,7.778965124610921578e+01
2.562879999999999825e+01,7.475978452861930634e+01
2.569480000000000075e+01,6.825144169038719610e+01
2.576729999999999876e+01,5.782135575429666119e+01
2.589720000000000155e+01,3.601197967317155957e+01
2.594960000000000022e+01,2.836795698102570995e+01
2.599080000000000013e+01,2.355827883996500560e+01
2.602380000000000138e+01,2.067427405360372106e+01
2.605260000000000176e+01,1.896081521091828037e+01
2.607740000000000080e+01,1.813710117663424271e+01
2.610310000000000130e+01,1.795722664982870853e+01
2.610829999999999984e+01,1.800683733523899832e+01
2.612989999999999924e+01,1.852909782150565832e+01
2.615259999999999962e+01,1.963266381250369719e+01
2.617530000000000001e+01,2.130401768673963048e+01
2.620360000000000156e+01,2.416089998750410217e+01
2.623150000000000048e+01,2.775933012309355163e+01
2.625910000000000011e+01,3.198038701619107727e+01
2.629210000000000136e+01,3.767803392723087086e+01
2.633389999999999986e+01,4.538611585679556981e+01
2.641420000000000101e+01,5.860608980715245764e+01
2.645629999999999882e+01,6.297532608944206345e+01
2.649099999999999966e+01,6.464763606098993876e+01
2.652690000000000126e+01,6.442887544066178407e+01
2.657529999999999859e+01,6.127557949908963764e+01
2.666509999999999891e+01,4.987101023726361859e+01
2.671799999999999997e+01,4.224120788487588385e+01
2.677090000000000103e+01,3.537181931261370238e+01
2.683129999999999882e+01,2.913902375928138966e+01
2.689480000000000004e+01,2.456507516731694807e+01
2.694770000000000110e+01,2.209204696491002551e+01
2.699960000000000093e+01,2.053880948482133917e+01
2.701000000000000156e+01,2.030142941039617099e+01
2.712699999999999889e+01,1.821565464777654952e+01
2.717239999999999966e+01,1.729774414748612443e+01
2.722850000000000037e+01,1.598341971918302740e+01
2.728960000000000008e+01,1.464897625773941492e+01
2.732620000000000005e+01,1.417126344245957803e+01
2.736280000000000001e+01,1.416991934480557802e+01
2.740139999999999887e+01,1.493214029857042746e+01
2.743519999999999825e+01,1.646290132130955541e+01
2.746890000000000143e+01,1.898913834209578866e+01
2.750270000000000081e+01,2.268488344026581416e+01
2.753079999999999927e+01,2.670886627366811794e+01
2.755330000000000013e+01,3.054869115355653264e+01
2.757860000000000156e+01,3.546530691376970879e+01
2.760229999999999961e+01,4.054283993366943406e+01
2.762940000000000040e+01,4.670981610217428681e+01
2.766150000000000020e+01,5.411148527423383570e+01
2.773349999999999937e+01,6.804535708668429095e+01
2.776409999999999911e+01,7.157042784829017990e+01
2.779200000000000159e+01,7.307251663295339483e+01
2.779650000000000176e+01,7.315259669614775362e+01
2.782400000000000162e+01,7.266120038226975453e+01
2.785259999999999891e+01,7.045113424768209143e+01
2.794579999999999842e+01,5.495820522655442630e+01
2.797800000000000153e+01,4.851382563400251513e+01
2.800769999999999982e+01,4.289476709037788282e+01
2.803440000000000154e+01,3.838632962514971325e+01
2.806129999999999924e+01,3.452435350087267096e+01
2.809459999999999980e+01,3.079199382063561075e+01
2.813100000000000023e+01,2.801495815813594348e+01
2.816740000000000066e+01,2.641093501840080293e+01
2.822279999999999944e+01,2.551267709068349276e+01
2.830610000000000070e+01,2.521442028280009495e+01
2.834209999999999852e+01,2.473359784607501766e+01
2.837689999999999912e+01,2.386695704565289589e+01
2.841769999999999996e+01,2.234673538566391571e+01
2.849709999999999965e+01,1.840914205511122148e+01
2.853089999999999904e+01,1.667054995555251296e+01
2.856030000000000157e+01,1.525907101203703142e+01
2.859779999999999944e+01,1.366279927908843206e+01
2.870100000000000051e+01,1.042944784811115966e+01
2.874790000000000134e+01,9.294980387268765298e+00
2.888370000000000104e+01,6.263325527454835395e+00
2.893599999999999994e+01,5.229009775087503087e+00
2.898789999999999978e+01,4.362447826524376460e+00
2.903810000000000002e+01,3.712354451066492533e+00
2.908569999999999922e+01,3.280078734486031156e+00
2.912470000000000070e+01,3.062064058735687766e+00
2.917419999999999902e+01,2.967226847827653557e+00
2.918220000000000169e+01,2.971964387258803963e+00
2.923029999999999973e+01,3.130292867112823174e+00
2.927830000000000155e+01,3.542231373580503551e+00
2.932900000000000063e+01,4.311493144770042640e+00
2.936360000000000170e+01,5.058939520905863851e+00
2.939819999999999922e+01,5.986577303699075259e+00
2.942849999999999966e+01,6.925376672336462036e+00
2.945449999999999946e+01,7.794238663845272086e+00
2.948150000000000048e+01,8.716247297585203668e+00
2.951399999999999935e+01,9.777244794773677583e+00
2.958340000000000103e+01,1.139489557548747989e+01
2.961080000000000112e+01,1.163317300643349483e+01
2.963040000000000163e+01,1.163312968747297127e+01
2.965859999999999985e+01,1.137885383013123253e+01
2.968410000000000082e+01,1.090545856542862779e+01
2.972530000000000072e+01,9.742220807509937686e+00
2.976259999999999906e+01,8.419453190286962041e+00
2.978669999999999973e+01,7.515962894579555353e+00
2.980559999999999832e+01,6.816856196605566076e+00
2.982379999999999853e+01,6.171454362805548044e+00
2.983980000000000032e+01,5.638263322841879699e+00
2.985849999999999937e+01,5.066421130576272525e+00
2.987719999999999843e+01,4.558257117508603962e+00
2.988960000000000150e+01,4.259161739595294982e+00
2.991450000000000031e+01,3.752923923169026121e+00
2.992689999999999984e+01,3.547717530535233976e+00
2.995739999999999981e+01,3.170049263797254380e+00
3.001139999999999830e+01,2.893850253887876978e+00
3.009240000000000137e+01,3.204685447561854250e+00
3.016499999999999915e+01,4.101098690906141542e+00
3.021950000000000003e+01,5.232573485221359455e+00
3.026820000000000022e+01,6.690378216448951143e+00
3.030790000000000006e+01,8.257070825138706383e+00
3.034199999999999875e+01,9.895761425254976373e+00
3.037600000000000122e+01,1.179118686062512467e+01
3.041000000000000014e+01,1.391330144204769503e+01
3.044630000000000081e+01,1.636373080038056216e+01
3.053190000000000026e+01,2.241290394500913408e+01
3.056850000000000023e+01,2.494638016020212490e+01
3.060719999999999885e+01,2.753738229470132737e+01
3.061329999999999885e+01,2.793659845535903230e+01
3.066560000000000130e+01,3.122695366202751899e+01
3.069290000000000163e+01,3.280237624756188808e+01
3.072030000000000172e+01,3.421111739963184561e+01
3.075169999999999959e+01,3.549732719792424263e+01
3.081970000000000098e+01,3.632531867846692109e+01
3.084959999999999880e+01,3.554548151708671355e+01
3.085320000000000107e+01,3.539856156100957918e+01
3.088169999999999860e+01,3.383273573990222616e+01
3.091229999999999833e+01,3.139984227766007052e+01
3.096259999999999835e+01,2.608362445777069283e+01
3.099599999999999866e+01,2.205033493289396773e+01
3.101820000000000022e+01,1.933327814496555419e+01
3.103689999999999927e+01,1.709920366629325272e+01
3.105430000000000135e+01,1.510849899270462871e+01
3.106919999999999860e+01,1.349544345325533179e+01
3.108399999999999963e+01,1.199313835541495799e+01
3.109880000000000067e+01,1.060187377356476013e+01
3.111360000000000170e+01,9.329441809306029398e+00
3.112839999999999918e+01,8.180188868495939403e+00
3.114320000000000022e+01,7.155317015897513677e+00
3.116049999999999898e+01,6.112782083835472058e+00
3.117800000000000082e+01,5.222292385181241947e+00
3.119559999999999889e+01,4.483056811824987165e+00
3.121320000000000050e+01,3.888031201873973774e+00
3.124239999999999995e+01,3.181131246726547790e+00
3.127629999999999910e+01,2.724067005387200258e+00
3.132069999999999865e+01,2.570652497688804772e+00
3.137059999999999960e+01,2.826853334191836709e+00
3.142610000000000170e+01,3.514716817768331669e+00
3.148979999999999890e+01,4.856090016014229072e+00
3.155389999999999873e+01,7.168861528998318633e+00
3.160129999999999839e+01,1.000983980665036732e+01
3.164069999999999894e+01,1.358168520785852351e+01
3.167620000000000147e+01,1.815559326629486492e+01
3.170959999999999823e+01,2.399756679981192420e+01
3.173549999999999827e+01,2.976450650734915726e+01
3.176079999999999970e+01,3.656983125274777535e+01
3.178300000000000125e+01,4.354857058731889197e+01
3.180509999999999948e+01,5.143257367323862184e+01
3.182880000000000109e+01,6.086484113376083371e+01
3.185089999999999932e+01,7.044811063240574356e+01
3.187399999999999878e+01,8.107106547886228043e+01
3.190109999999999957e+01,9.392963506345317626e+01
3.193479999999999919e+01,1.096421739667092510e+02
3.200589999999999691e+01,1.359648321394254538e+02
3.204030000000000200e+01,1.425601452403770395e+02
3.206900000000000261e+01,1.440687661778518986e+02
3.209969999999999857e+01,1.414880517741752897e+02
3.213269999999999982e+01,1.341668800201491649e+02
3.221549999999999869e+01,1.010735263428933450e+02
3.224389999999999645e+01,8.750403971449233609e+01
3.226590000000000202e+01,7.706959455756729938e+01
3.228799999999999670e+01,6.698940676549889872e+01
3.231009999999999849e+01,5.754940795938623666e+01
3.233220000000000027e+01,4.891879436518789248e+01
3.235329999999999728e+01,4.152834011802976022e+01
3.237429999999999808e+01,3.503480862887834490e+01
3.240059999999999718e+01,2.810347978001111002e+01
3.242900000000000205e+01,2.202632645352283802e+01
3.246059999999999945e+01,1.677895819136135458e+01
3.249839999999999662e+01,1.221806332530183781e+01
