1.779450000000000045e+03,2.416674121949837684e+01
1.779890000000000100e+03,2.316792710891042972e+01
1.780289999999999964e+03,2.188658481300057801e+01
1.780829999999999927e+03,2.026730093719475434e+01
1.781109999999999900e+03,1.981868763300241909e+01
1.781200000000000045e+03,1.975909741585606838e+01
1.781490000000000009e+03,1.987186227118663240e+01
1.783569999999999936e+03,2.628576477835478542e+01
1.783769999999999982e+03,2.629174204029737894e+01
1.784160000000000082e+03,2.561446565130868436e+01
1.784720000000000027e+03,2.343158411758033566e+01
1.785250000000000000e+03,2.105544980681484901e+01
1.785490000000000009e+03,2.016577040373501006e+01
1.785740000000000009e+03,1.944620594991371121e+01
1.786420000000000073e+03,1.864446016472468060e+01
1.786910000000000082e+03,1.911221329613715270e+01
1.787200000000000045e+03,1.981930534917909625e+01
1.787440000000000055e+03,2.061892160600117307e+01
1.787720000000000027e+03,2.169682626286537541e+01
1.788259999999999991e+03,2.350282593341712811e+01
1.788529999999999973e+03,2.388038910642947954e+01
1.788569999999999936e+03,2.389423904663551212e+01
1.788809999999999945e+03,2.374110403147796333e+01
1.789140000000000100e+03,2.294885378923703811e+01
1.789640000000000100e+03,2.115763287582678132e+01
1.789869999999999891e+03,2.043832572952653592e+01
1.790119999999999891e+03,1.990426260248733215e+01
1.790220000000000027e+03,1.977517336998997166e+01
1.790470000000000027e+03,1.965382654749284441e+01
1.791180000000000064e+03,2.008596325500871060e+01
1.791410000000000082e+03,2.013061975128110248e+01
1.791700000000000045e+03,1.997495048851007837e+01
1.792380000000000109e+03,1.915681465719100984e+01
1.792680000000000064e+03,1.910207671712574040e+01
1.792849999999999909e+03,1.928882876871793428e+01
1.793200000000000045e+03,2.029825297311151289e+01
1.793490000000000009e+03,2.177940758171376245e+01
1.793720000000000027e+03,2.328559633281601293e+01
1.794099999999999909e+03,2.605668589738633045e+01
1.794519999999999982e+03,2.876015569672859229e+01
1.794809999999999945e+03,2.994943369391344845e+01
1.794930000000000064e+03,3.022547495610210788e+01
1.795309999999999945e+03,3.022182257396792338e+01
1.796609999999999900e+03,2.386079819333596674e+01
1.797420000000000073e+03,1.979877996956260233e+01
1.797869999999999891e+03,1.848019492823145882e+01
1.798220000000000027e+03,1.797618366406118895e+01
1.798650000000000091e+03,1.783746476635340628e+01
1.799259999999999991e+03,1.792610764800216572e+01
1.799410000000000082e+03,1.790095968052175834e+01
1.799869999999999891e+03,1.758254503910868749e+01
1.800769999999999982e+03,1.647625970703795772e+01
1.801299999999999955e+03,1.645744490585414255e+01
1.801720000000000027e+03,1.713825965728922540e+01
1.802069999999999936e+03,1.812538101894753240e+01
1.802809999999999945e+03,2.047062926347560463e+01
1.803170000000000073e+03,2.114715789586370676e+01
1.803250000000000000e+03,2.122361784110989547e+01
1.803880000000000109e+03,2.082726804710008395e+01
1.804420000000000073e+03,1.942453362231042746e+01
1.804900000000000091e+03,1.796653846880003869e+01
1.805289999999999964e+03,1.699190713170327172e+01
1.806210000000000036e+03,1.625342413637958927e+01
1.806549999999999955e+03,1.658850871384080605e+01
1.807160000000000082e+03,1.794869488488794218e+01
1.807759999999999991e+03,2.024104547678466659e+01
1.808200000000000045e+03,2.250138528015825656e+01
1.808500000000000000e+03,2.415792614464355381e+01
1.809160000000000082e+03,2.679626040446065005e+01
1.809420000000000073e+03,2.695806100262048233e+01
1.809660000000000082e+03,2.653615345027264283e+01
1.810009999999999991e+03,2.502703523229258309e+01
1.810420000000000073e+03,2.239352576034312747e+01
1.810720000000000027e+03,2.031636465218078413e+01
1.811119999999999891e+03,1.784115306812148560e+01
1.811720000000000027e+03,1.526749980936239481e+01
1.812420000000000073e+03,1.385662068692180249e+01
1.812849999999999909e+03,1.361580651938251485e+01
1.813950000000000045e+03,1.515779767046582904e+01
1.814329999999999927e+03,1.664167138788314304e+01
1.814609999999999900e+03,1.802656929656737717e+01
1.814890000000000100e+03,1.952478224169887611e+01
1.815450000000000045e+03,2.205817761287955392e+01
1.815730000000000018e+03,2.269147960906110484e+01
1.815799999999999955e+03,2.276165430209939800e+01
1.816059999999999945e+03,2.270945689196879513e+01
1.816799999999999955e+03,2.060921830040445712e+01
1.817130000000000109e+03,1.942822324699415759e+01
1.817710000000000036e+03,1.807955976299711409e+01
1.818150000000000091e+03,1.796326556474428671e+01
1.818440000000000055e+03,1.829141153474484227e+01
1.818809999999999945e+03,1.904290968466364475e+01
1.819390000000000100e+03,2.052778249442219050e+01
1.819700000000000045e+03,2.133250578020011545e+01
1.820369999999999891e+03,2.333301927139580556e+01
1.820680000000000064e+03,2.457067170882526952e+01
1.820960000000000036e+03,2.585069103293123050e+01
1.821640000000000100e+03,2.864067016132252519e+01
1.821930000000000064e+03,2.915912566367638448e+01
1.822230000000000018e+03,2.905321134158447194e+01
1.823640000000000100e+03,2.431322341852714786e+01
1.823849999999999909e+03,2.406984758554522941e+01
1.823920000000000073e+03,2.404919263551356678e+01
1.824130000000000109e+03,2.415200897323335383e+01
1.824349999999999909e+03,2.446392476603317334e+01
1.824910000000000082e+03,2.534433387285618267e+01
1.825160000000000082e+03,2.534162694957667483e+01
1.825430000000000064e+03,2.486462097719479658e+01
1.825809999999999945e+03,2.340626535751125559e+01
1.826220000000000027e+03,2.128564608235652500e+01
1.826480000000000018e+03,1.999751222780041005e+01
1.826740000000000009e+03,1.896018253971119805e+01
1.826960000000000036e+03,1.835342856473308615e+01
1.827410000000000082e+03,1.793135180234656545e+01
1.828230000000000018e+03,1.902776931247205283e+01
1.828859999999999900e+03,1.998177234861875462e+01
1.829049999999999955e+03,2.012346583967874025e+01
1.829549999999999955e+03,2.011301301927494123e+01
1.830069999999999936e+03,1.964914804661513870e+01
1.830259999999999991e+03,1.940872878341625452e+01
1.830579999999999927e+03,1.895191979567608698e+01
1.831039999999999964e+03,1.823717618903505056e+01
1.831779999999999973e+03,1.726902302245165188e+01
1.831980000000000018e+03,1.711878440691654646e+01
1.832390000000000100e+03,1.700403646938334745e+01
1.832940000000000055e+03,1.725282528286016515e+01
1.832980000000000018e+03,1.729077953409791135e+01
1.833369999999999891e+03,1.785389952734875862e+01
1.833750000000000000e+03,1.883619295623665479e+01
1.834019999999999982e+03,1.982158914911023473e+01
1.834269999999999982e+03,2.088816423737112160e+01
1.834920000000000073e+03,2.342105772579667189e+01
1.835180000000000064e+03,2.391298165066914905e+01
1.835220000000000027e+03,2.395036730683106185e+01
1.835490000000000009e+03,2.393681879247376543e+01
1.836170000000000073e+03,2.256033209993848487e+01
1.836369999999999891e+03,2.211152595524555409e+01
1.836559999999999945e+03,2.177526971964565305e+01
1.836829999999999927e+03,2.148763042523992084e+01
1.837450000000000045e+03,2.146119359955919492e+01
1.837630000000000109e+03,2.151931695079570517e+01
1.837930000000000064e+03,2.163725064008226795e+01
1.838440000000000055e+03,2.211016309141359315e+01
1.838609999999999900e+03,2.242948784609797030e+01
1.838849999999999909e+03,2.305475753323976207e+01
1.839119999999999891e+03,2.395879160178359513e+01
1.839740000000000009e+03,2.592526535080800087e+01
1.840019999999999982e+03,2.620447026531469703e+01
1.840079999999999927e+03,2.618545439906310790e+01
1.840349999999999909e+03,2.573190662234478765e+01
1.840730000000000018e+03,2.418672930820162037e+01
1.841190000000000055e+03,2.158570948976124981e+01
1.841440000000000055e+03,2.023021730666885531e+01
1.841630000000000109e+03,1.935455513245341308e+01
1.841859999999999900e+03,1.853259796418645777e+01
1.841950000000000045e+03,1.828644466943233127e+01
1.842230000000000018e+03,1.777521398279411713e+01
1.842859999999999900e+03,1.755716776927608791e+01
1.843089999999999918e+03,1.758119237832141479e+01
1.844180000000000064e+03,1.718639207037636751e+01
1.844829999999999927e+03,1.698605485927615888e+01
1.844890000000000100e+03,1.699443459940451007e+01
1.846180000000000064e+03,1.875275599892463418e+01
1.846920000000000073e+03,2.137758324176804337e+01
1.847410000000000082e+03,2.385244827303783666e+01
1.848309999999999945e+03,2.915611707057378865e+01
1.849160000000000082e+03,3.314300984096048808e+01
1.849789999999999964e+03,3.373056815844593359e+01
1.849900000000000091e+03,3.351692863039870218e+01
1.850170000000000073e+03,3.257203850403084999e+01
1.850500000000000000e+03,3.071199468504691765e+01
1.850950000000000045e+03,2.746749947431587913e+01
1.851170000000000073e+03,2.584467572086449749e+01
1.851430000000000064e+03,2.406418749001318247e+01
1.852269999999999982e+03,1.989926935283504150e+01
1.853029999999999973e+03,1.780031791570560529e+01
1.853380000000000109e+03,1.718584177248632017e+01
1.854029999999999973e+03,1.639430718547778199e+01
1.854460000000000036e+03,1.600870142773597138e+01
1.855059999999999945e+03,1.592995434822501011e+01
1.855359999999999900e+03,1.639523057682429297e+01
1.855789999999999964e+03,1.809853145086325554e+01
1.856099999999999909e+03,2.025018217501498796e+01
1.856349999999999909e+03,2.252164734219819664e+01
1.856559999999999945e+03,2.469361924560236687e+01
1.856799999999999955e+03,2.727837247088033124e+01
1.857339999999999918e+03,3.207045147919249928e+01
1.857579999999999927e+03,3.311941265837423742e+01
1.857690000000000055e+03,3.330305737729023008e+01
1.857910000000000082e+03,3.309539248622587593e+01
1.858170000000000073e+03,3.194867292044734342e+01
1.858619999999999891e+03,2.844445824337777395e+01
1.858839999999999918e+03,2.649418493306255584e+01
1.859049999999999955e+03,2.473169740688981122e+01
1.859299999999999955e+03,2.291585475277267037e+01
1.859430000000000064e+03,2.212291984177135618e+01
1.860039999999999964e+03,1.973288882278095002e+01
1.860559999999999945e+03,1.889260708431725888e+01
1.861039999999999964e+03,1.866221870955499540e+01
1.861119999999999891e+03,1.866757570500796604e+01
1.861740000000000009e+03,1.914305924691063154e+01
1.862390000000000100e+03,2.025546306635005323e+01
1.863200000000000045e+03,2.113595049569799400e+01
1.863309999999999945e+03,2.111042671942488269e+01
1.863609999999999900e+03,2.084421023345938195e+01
1.864380000000000109e+03,1.955447783810625850e+01
1.864660000000000082e+03,1.924923226981126589e+01
1.864680000000000064e+03,1.923537977072665939e+01
1.864940000000000055e+03,1.915582814438791814e+01
1.865690000000000055e+03,1.960127905952599292e+01
1.865880000000000109e+03,1.972703181077733348e+01
1.866190000000000055e+03,1.984854407166774237e+01
1.866819999999999936e+03,1.981194329059184867e+01
1.866960000000000036e+03,1.977679119716625067e+01
1.867349999999999909e+03,1.963715348480985057e+01
1.867920000000000073e+03,1.914003777807990048e+01
1.867960000000000036e+03,1.908390141180533206e+01
1.868289999999999964e+03,1.851107430212370275e+01
1.869039999999999964e+03,1.715401953763420195e+01
1.869359999999999900e+03,1.715015592421147517e+01
1.869539999999999964e+03,1.744755672276952652e+01
1.869829999999999927e+03,1.845299244717295650e+01
1.870069999999999936e+03,1.975993625719927138e+01
1.870289999999999964e+03,2.125304029859709232e+01
1.870549999999999955e+03,2.319937020646031200e+01
1.871029999999999973e+03,2.639613872682700091e+01
1.871289999999999964e+03,2.741926164582143244e+01
1.871420000000000073e+03,2.766763039309707040e+01
1.871630000000000109e+03,2.767991965824828782e+01
1.871940000000000055e+03,2.690115952355642293e+01
1.872339999999999918e+03,2.496452939519048186e+01
1.872609999999999900e+03,2.347044890099676806e+01
1.872890000000000100e+03,2.205490998836244287e+01
1.874039999999999964e+03,1.946619709576118851e+01
1.874410000000000082e+03,1.939256031762408838e+01
1.875019999999999982e+03,1.919763079957643370e+01
1.875069999999999936e+03,1.916116365367705043e+01
1.875369999999999891e+03,1.887116539701190021e+01
1.876069999999999936e+03,1.809553616643762197e+01
1.876349999999999909e+03,1.798214178797888252e+01
1.876650000000000091e+03,1.807280310856082295e+01
1.877150000000000091e+03,1.856698718187164943e+01
1.877569999999999936e+03,1.895952995710707611e+01
1.877740000000000009e+03,1.903475732679539689e+01
1.878069999999999936e+03,1.900204046794025814e+01
1.878690000000000055e+03,1.849477945154217196e+01
1.878880000000000109e+03,1.831796630681439808e+01
1.879609999999999900e+03,1.804481918706220611e+01
1.880289999999999964e+03,1.878866080902558977e+01
1.880640000000000100e+03,1.960619780363793296e+01
1.880980000000000018e+03,2.056019463833504446e+01
1.881609999999999900e+03,2.191237939619399810e+01
1.881880000000000109e+03,2.200184355973183870e+01
1.882160000000000082e+03,2.170628271365383455e+01
1.882579999999999927e+03,2.074770932312386762e+01
1.883009999999999991e+03,1.984552059389428180e+01
1.883289999999999964e+03,1.977091446369781025e+01
1.883509999999999991e+03,2.016481088949269918e+01
1.883730000000000018e+03,2.100170265427122018e+01
1.883940000000000055e+03,2.218542214919774835e+01
1.884160000000000082e+03,2.373014338637040765e+01
1.884440000000000055e+03,2.588539453750861696e+01
1.884829999999999927e+03,2.848033086675991754e+01
1.885079999999999927e+03,2.944333452593237155e+01
1.885220000000000027e+03,2.965419052186265958e+01
1.885450000000000045e+03,2.945477581190673888e+01
1.885779999999999973e+03,2.809296064269503646e+01
1.886230000000000018e+03,2.497822931490123111e+01
1.886539999999999964e+03,2.272658103842992006e+01
1.886809999999999945e+03,2.110215689902324598e+01
1.887039999999999964e+03,2.011136779850834344e+01
1.887200000000000045e+03,1.966387372116236421e+01
1.887430000000000064e+03,1.936718918292909564e+01
1.887730000000000018e+03,1.953411777993360943e+01
1.888369999999999891e+03,2.134130111907679961e+01
1.889009999999999991e+03,2.383136823159210849e+01
1.889500000000000000e+03,2.518508801045663503e+01
1.889859999999999900e+03,2.539090809542917526e+01
1.889960000000000036e+03,2.529787311984580356e+01
1.890210000000000036e+03,2.477527448048821768e+01
1.890519999999999982e+03,2.362596021469301988e+01
1.890990000000000009e+03,2.131262736723984830e+01
1.891289999999999964e+03,1.987721658405764913e+01
1.891630000000000109e+03,1.860589729294052930e+01
1.891880000000000109e+03,1.799118225467330490e+01
1.892390000000000100e+03,1.749064675583191786e+01
1.893220000000000027e+03,1.733652444666681447e+01
1.893319999999999936e+03,1.725484837558811790e+01
1.893640000000000100e+03,1.683290877175674538e+01
1.894470000000000027e+03,1.514887035113325275e+01
1.894779999999999973e+03,1.475790540936516493e+01
1.895119999999999891e+03,1.477606796820720092e+01
1.895500000000000000e+03,1.546669721065233283e+01
1.895799999999999955e+03,1.647156868001276919e+01
1.896099999999999909e+03,1.773324471033317806e+01
1.896730000000000018e+03,2.022454395021343032e+01
1.897000000000000000e+03,2.083440928269109804e+01
1.897089999999999918e+03,2.094929156876025900e+01
1.897380000000000109e+03,2.101472437281868011e+01
1.897990000000000009e+03,1.998413699146720290e+01
1.898349999999999909e+03,1.906236166057336945e+01
1.899059999999999945e+03,1.753810651376306495e+01
1.899769999999999982e+03,1.692004068577039888e+01
1.899890000000000100e+03,1.692280375657161784e+01
1.900269999999999982e+03,1.713407316904706335e+01
1.900980000000000018e+03,1.818916293376463500e+01
1.901289999999999964e+03,1.882938474998751843e+01
1.901539999999999964e+03,1.939713051430686264e+01
1.901859999999999900e+03,2.015771544109923852e+01
1.902210000000000036e+03,2.094521188794783129e+01
1.902740000000000009e+03,2.168430783613121093e+01
1.902930000000000064e+03,2.171783427764452767e+01
1.903259999999999991e+03,2.142224017677856907e+01
1.904009999999999991e+03,1.942269445502571301e+01
1.905109999999999900e+03,1.679182087434656268e+01
1.905390000000000100e+03,1.678500790800416809e+01
1.905660000000000082e+03,1.707258449613033235e+01
1.906000000000000000e+03,1.773274173157989608e+01
1.906519999999999982e+03,1.887261499570400147e+01
1.906839999999999918e+03,1.932824668109458344e+01
1.906859999999999900e+03,1.934630254624577006e+01
1.907190000000000055e+03,1.944999297186413401e+01
1.907720000000000027e+03,1.894346341710341974e+01
1.908589999999999918e+03,1.740673790143007338e+01
1.909259999999999991e+03,1.670034630013908838e+01
1.909450000000000045e+03,1.665343820348444126e+01
1.909759999999999991e+03,1.669239286205291606e+01
1.910369999999999891e+03,1.681125107662994012e+01
1.910539999999999964e+03,1.675947577679882983e+01
1.910849999999999909e+03,1.651124178390547215e+01
1.911559999999999945e+03,1.544643851482540597e+01
1.911890000000000100e+03,1.500161013998763515e+01
1.911950000000000045e+03,1.494001507458763811e+01
1.912880000000000109e+03,1.519085547571741124e+01
1.912910000000000082e+03,1.524703045173434290e+01
1.913390000000000100e+03,1.673326598306833901e+01
1.913660000000000082e+03,1.813892645791690938e+01
1.913900000000000091e+03,1.975629409731483577e+01
1.914119999999999891e+03,2.150416102226915172e+01
1.914380000000000109e+03,2.378206536265881610e+01
1.914990000000000009e+03,2.889266090878979654e+01
1.915250000000000000e+03,3.049410782384356722e+01
1.915380000000000109e+03,3.111535196175412210e+01
1.915640000000000100e+03,3.202426461219458531e+01
1.916190000000000055e+03,3.306701446314711035e+01
1.916369999999999891e+03,3.335725526930184515e+01
1.916599999999999909e+03,3.377732603074775852e+01
1.916900000000000091e+03,3.436715464896928296e+01
1.917299999999999955e+03,3.487115365711839843e+01
1.917549999999999955e+03,3.475304282250318266e+01
1.917829999999999927e+03,3.405226426454632360e+01
1.918589999999999918e+03,2.933237014215558602e+01
1.919460000000000036e+03,2.232603694160572516e+01
1.919950000000000045e+03,1.924689921424444705e+01
1.920400000000000091e+03,1.745011116183094657e+01
1.920869999999999891e+03,1.688704597010264052e+01
1.921009999999999991e+03,1.700319989652985342e+01
1.921339999999999918e+03,1.778041267747097010e+01
1.921589999999999918e+03,1.877792926782596794e+01
1.921869999999999891e+03,2.017273790237775799e+01
1.922500000000000000e+03,2.329818580587851073e+01
1.922769999999999982e+03,2.418700268066708858e+01
1.922849999999999909e+03,2.437246056376506687e+01
1.923099999999999909e+03,2.472211356833069829e+01
1.923690000000000055e+03,2.450836303121730353e+01
1.923940000000000055e+03,2.420779185300229130e+01
1.923970000000000027e+03,2.416926905344157817e+01
1.924289999999999964e+03,2.374110740886715476e+01
1.924750000000000000e+03,2.299305492311087917e+01
1.924849999999999909e+03,2.278630772507087698e+01
1.925099999999999909e+03,2.217170792286508885e+01
1.925819999999999936e+03,1.970972810722317092e+01
1.926160000000000082e+03,1.843721520678307968e+01
1.927009999999999991e+03,1.604911109022240367e+01
1.927599999999999909e+03,1.553476044715684168e+01
1.927779999999999973e+03,1.561189778928391725e+01
1.928130000000000109e+03,1.608653062546304469e+01
1.928539999999999964e+03,1.711817586914360945e+01
1.929309999999999945e+03,1.965911727074605153e+01
1.929900000000000091e+03,2.115686740225180174e+01
1.930630000000000109e+03,2.159972088276980529e+01
1.930940000000000055e+03,2.140308295124471272e+01
1.931349999999999909e+03,2.119876893682051389e+01
1.931720000000000027e+03,2.151022874778894334e+01
1.931920000000000073e+03,2.199728020133293427e+01
1.932130000000000109e+03,2.276606255337283713e+01
1.932349999999999909e+03,2.380792502775477715e+01
1.932670000000000073e+03,2.553227544722415843e+01
1.933049999999999955e+03,2.731872346034661092e+01
1.933309999999999945e+03,2.801264529291076499e+01
1.933410000000000082e+03,2.812452193196486760e+01
1.933650000000000091e+03,2.802235833799721831e+01
1.934099999999999909e+03,2.663149552878794424e+01
1.934430000000000064e+03,2.508410745194698421e+01
1.934670000000000073e+03,2.397308516500056541e+01
1.935000000000000000e+03,2.274978680476891668e+01
1.935180000000000064e+03,2.230063266792185317e+01
1.935849999999999909e+03,2.212976725230229746e+01
1.936970000000000027e+03,2.582037035077796361e+01
1.937289999999999964e+03,2.718906296888187413e+01
1.937890000000000100e+03,2.891811579712441116e+01
1.938089999999999918e+03,2.909966622307791440e+01
1.938359999999999900e+03,2.905551438069332093e+01
1.938720000000000027e+03,2.876772126154352804e+01
1.939000000000000000e+03,2.871569829290257658e+01
1.939230000000000018e+03,2.899092544285090156e+01
1.939309999999999945e+03,2.917151312750661774e+01
1.939509999999999991e+03,2.981761743652313967e+01
1.939730000000000018e+03,3.080109853285342680e+01
1.940109999999999900e+03,3.276159229198888312e+01
1.940440000000000055e+03,3.405815278435093063e+01
1.940680000000000064e+03,3.439071191670552707e+01
1.940700000000000045e+03,3.438932545543404018e+01
1.940920000000000073e+03,3.406097684824666771e+01
1.941250000000000000e+03,3.255553326546557713e+01
1.941680000000000064e+03,2.937487732645301008e+01
1.941980000000000018e+03,2.697081293607663000e+01
1.942309999999999945e+03,2.470250888468925865e+01
1.942599999999999909e+03,2.328426702137223359e+01
1.942750000000000000e+03,2.278952076436469909e+01
1.943039999999999964e+03,2.226866332420001626e+01
1.943819999999999936e+03,2.278973165463482431e+01
1.944660000000000082e+03,2.396389046243803023e+01
1.945210000000000036e+03,2.410290588082885321e+01
1.945559999999999945e+03,2.388684924407499821e+01
1.946150000000000091e+03,2.329616327181052071e+01
1.946359999999999900e+03,2.310864033248975247e+01
1.947549999999999955e+03,2.236912877370808417e+01
1.948029999999999973e+03,2.170179231082580884e+01
1.948990000000000009e+03,1.969072087444790142e+01
1.949619999999999891e+03,1.891850667546759368e+01
1.949750000000000000e+03,1.888378856850574294e+01
1.950180000000000064e+03,1.908730367913517867e+01
1.951490000000000009e+03,2.150193477057456093e+01
1.953039999999999964e+03,2.337536650683111716e+01
1.953500000000000000e+03,2.333741717891467360e+01
1.953920000000000073e+03,2.323869643062917945e+01
1.954059999999999945e+03,2.321472505819077981e+01
1.954980000000000018e+03,2.314874684779224268e+01
1.955000000000000000e+03,2.314468350716635925e+01
1.956289999999999964e+03,2.217524461750067744e+01
1.956920000000000073e+03,2.147801778970939779e+01
1.957619999999999891e+03,2.066691065499790980e+01
1.957970000000000027e+03,2.024345044594497267e+01
1.958630000000000109e+03,1.977806778021057355e+01
1.958829999999999927e+03,1.982275152628737303e+01
1.959099999999999909e+03,2.005221904381178888e+01
1.959930000000000064e+03,2.147062230810718830e+01
1.960269999999999982e+03,2.195452738486021360e+01
1.961390000000000100e+03,2.182395249107599611e+01
1.962180000000000064e+03,2.114908134022699571e+01
1.962369999999999891e+03,2.108927022665097084e+01
1.963160000000000082e+03,2.139602652487999634e+01
1.964049999999999955e+03,2.163750518356562580e+01
1.964099999999999909e+03,2.161026458942054873e+01
1.964430000000000064e+03,2.132923990274272796e+01
1.965109999999999900e+03,2.080949747363044366e+01
1.965380000000000109e+03,2.098614882200329390e+01
1.965609999999999900e+03,2.143975079615532309e+01
1.966140000000000100e+03,2.369127696700086716e+01
1.966829999999999927e+03,2.860831321923801340e+01
1.967210000000000036e+03,3.143849630620912805e+01
1.967730000000000018e+03,3.391506217570186266e+01
1.968000000000000000e+03,3.407923549079519887e+01
1.968019999999999982e+03,3.405546885801450685e+01
1.968269999999999982e+03,3.333999912217876016e+01
1.968579999999999927e+03,3.147904321897749824e+01
1.969109999999999900e+03,2.678733794657124889e+01
1.969380000000000109e+03,2.428113779328452182e+01
1.969640000000000100e+03,2.211945810007363278e+01
1.969980000000000018e+03,1.989246985856038918e+01
1.971029999999999973e+03,1.761555248671806950e+01
1.971339999999999918e+03,1.795238013488077300e+01
1.971680000000000064e+03,1.858415167196280748e+01
1.972279999999999973e+03,1.971315033625691981e+01
1.972549999999999955e+03,1.998585603048293535e+01
1.972920000000000073e+03,1.999094944741422353e+01
1.973559999999999945e+03,1.914580933781230598e+01
1.975329999999999927e+03,1.864614573629387451e+01
1.975480000000000018e+03,1.938389911948734934e+01
1.975700000000000045e+03,2.084962162696811205e+01
1.975900000000000091e+03,2.257504253591522669e+01
1.976099999999999909e+03,2.463022109576994012e+01
1.976309999999999945e+03,2.704389853924681475e+01
1.976599999999999909e+03,3.051782967940683022e+01
1.977000000000000000e+03,3.471197159520624353e+01
1.977250000000000000e+03,3.648958944431042539e+01
1.977420000000000073e+03,3.720704594275928656e+01
1.977650000000000091e+03,3.752316630941854925e+01
1.977970000000000027e+03,3.687053342155225977e+01
1.978299999999999955e+03,3.533327299786899545e+01
1.978559999999999945e+03,3.390148240936627388e+01
1.978759999999999991e+03,3.283230133709447074e+01
1.979029999999999973e+03,3.153628593370284250e+01
1.979569999999999936e+03,2.934709165190616176e+01
1.979640000000000100e+03,2.906794007694815107e+01
1.979880000000000109e+03,2.805602624666051526e+01
1.980259999999999991e+03,2.620888321910824814e+01
1.980839999999999918e+03,2.302433999679593413e+01
1.981210000000000036e+03,2.116639930393545299e+01
1.981640000000000100e+03,1.953558348070983186e+01
1.982119999999999891e+03,1.848727875736312853e+01
1.983509999999999991e+03,1.838775542929570861e+01
1.984420000000000073e+03,1.935158325150507252e+01
1.984480000000000018e+03,1.942974559050656325e+01
1.984819999999999936e+03,1.988844938237104643e+01
1.985230000000000018e+03,2.041290098321498547e+01
1.985930000000000064e+03,2.079382462215453131e+01
1.986029999999999973e+03,2.076306375033489360e+01
1.986329999999999927e+03,2.054926299383943444e+01
1.987000000000000000e+03,1.989328787202551041e+01
1.987259999999999991e+03,1.984785463109959025e+01
1.987529999999999973e+03,2.005330903488114913e+01
1.988039999999999964e+03,2.115231711903527412e+01
1.989079999999999927e+03,2.367870400184913748e+01
1.989319999999999936e+03,2.368031460456394655e+01
1.989640000000000100e+03,2.318222218273506741e+01
1.990140000000000100e+03,2.152610960074347091e+01
1.990519999999999982e+03,2.003163948306824338e+01
1.990779999999999973e+03,1.914266616784192010e+01
1.991190000000000055e+03,1.824547266111055421e+01
1.991220000000000027e+03,1.820979644262095931e+01
1.991970000000000027e+03,1.877659961536197741e+01
1.992410000000000082e+03,2.029564655586281319e+01
1.992759999999999991e+03,2.189673250378116975e+01
1.993509999999999991e+03,2.511699325660984172e+01
1.993809999999999945e+03,2.580296719842088038e+01
1.993859999999999900e+03,2.586719827525807602e+01
1.994279999999999973e+03,2.581195935045086642e+01
1.995690000000000055e+03,2.087312552573148494e+01
1.996089999999999918e+03,1.961073163609042780e+01
1.996400000000000091e+03,1.898446048631324246e+01
1.996470000000000027e+03,1.888713337111362378e+01
1.996690000000000055e+03,1.867712601664733185e+01
1.997440000000000055e+03,1.866906754775964927e+01
1.997569999999999936e+03,1.871826407785327717e+01
1.997930000000000064e+03,1.889609667262147141e+01
1.998380000000000109e+03,1.930164714532811132e+01
1.998549999999999955e+03,1.954582736277884791e+01
1.998799999999999955e+03,2.001196927218179056e+01
1.999150000000000091e+03,2.084289840690266260e+01
1.999630000000000109e+03,2.207891742158778570e+01
1.999960000000000036e+03,2.280396080937713066e+01
2.000789999999999964e+03,2.402162389553430799e+01
2.001339999999999918e+03,2.483291355953738133e+01
2.002109999999999900e+03,2.603698219839749228e+01
2.002670000000000073e+03,2.591650009627569418e+01
2.002789999999999964e+03,2.568109991900734457e+01
2.003079999999999927e+03,2.477827868458154725e+01
2.003420000000000073e+03,2.320879285217453614e+01
2.003950000000000045e+03,2.033880264779934066e+01
2.004190000000000055e+03,1.920517329555203290e+01
2.004470000000000027e+03,1.823457268126659869e+01
2.004710000000000036e+03,1.778400645147488390e+01
2.005029999999999973e+03,1.775600849358094990e+01
2.005369999999999891e+03,1.834096672965262442e+01
2.006150000000000091e+03,2.082817366519269697e+01
2.006490000000000009e+03,2.193537125823566214e+01
2.006509999999999991e+03,2.199775753601119632e+01
2.007160000000000082e+03,2.391523135740033013e+01
2.007420000000000073e+03,2.464061093446739292e+01
2.007730000000000018e+03,2.541343976800577664e+01
2.008220000000000027e+03,2.609606415672127255e+01
2.008430000000000064e+03,2.607066931935361254e+01
2.008720000000000027e+03,2.568731857330631385e+01
2.009390000000000100e+03,2.383734742506911175e+01
2.009630000000000109e+03,2.317549772189114776e+01
2.009880000000000109e+03,2.263849681848272866e+01
2.010240000000000009e+03,2.218834159045093912e+01
2.010809999999999945e+03,2.195555114273171071e+01
2.011009999999999991e+03,2.187762960596802486e+01
2.011430000000000064e+03,2.155751168932085804e+01
2.012069999999999936e+03,2.074674037897147372e+01
2.012410000000000082e+03,2.032689301330470499e+01
2.013380000000000109e+03,1.932330873642197844e+01
2.013819999999999936e+03,1.867966178354771500e+01
2.014710000000000036e+03,1.717732969980357183e+01
2.015130000000000109e+03,1.681049079685777770e+01
2.015500000000000000e+03,1.679705710629710325e+01
2.016380000000000109e+03,1.738961457074827877e+01
2.016640000000000100e+03,1.752532428870446068e+01
2.018509999999999991e+03,1.730206532258719676e+01
2.018569999999999936e+03,1.732288816751184157e+01
