1.641069999999999936e+03,1.118505835514529068e+01
1.642079999999999927e+03,1.091397060660820806e+01
1.642980000000000018e+03,1.083825583052192165e+01
1.643369999999999891e+03,1.099845948878735236e+01
1.644099999999999909e+03,1.136679048521783031e+01
1.644319999999999936e+03,1.140935212956755151e+01
1.644849999999999909e+03,1.133014850715594690e+01
1.645569999999999936e+03,1.125158356704591434e+01
1.645730000000000018e+03,1.132598650871777046e+01
1.646039999999999964e+03,1.160400917314989755e+01
1.646390000000000100e+03,1.209384148040869889e+01
1.646920000000000073e+03,1.292069597116365287e+01
1.647269999999999982e+03,1.331453550999965074e+01
1.648759999999999991e+03,1.292875996629328483e+01
1.649440000000000055e+03,1.237920823068456855e+01
1.649799999999999955e+03,1.215122787251494607e+01
1.650230000000000018e+03,1.194321723313735006e+01
1.652440000000000055e+03,1.110875564015217698e+01
1.653259999999999991e+03,1.085444510933090001e+01
1.653970000000000027e+03,1.090102018047032040e+01
1.654569999999999936e+03,1.138898069148427794e+01
1.655119999999999891e+03,1.220038400557495351e+01
1.655890000000000100e+03,1.328590959285741846e+01
1.656160000000000082e+03,1.346095591677019243e+01
1.656670000000000073e+03,1.339073486345737685e+01
1.657500000000000000e+03,1.254552661212096076e+01
1.658859999999999900e+03,1.124920038039018344e+01
1.659099999999999909e+03,1.112630154711564678e+01
1.659829999999999927e+03,1.088188728605027400e+01
1.662509999999999991e+03,1.037874275236095301e+01
1.662599999999999909e+03,1.043022010465826455e+01
1.662869999999999891e+03,1.063931164237986238e+01
1.663259999999999991e+03,1.105233766094168679e+01
1.663890000000000100e+03,1.171871994984190124e+01
1.664130000000000109e+03,1.188460764655361679e+01
1.664640000000000100e+03,1.204717468391039326e+01
1.665150000000000091e+03,1.213110574378757711e+01
1.665180000000000064e+03,1.213902647646391664e+01
1.665579999999999927e+03,1.229872688690755034e+01
1.666349999999999909e+03,1.269281891654569172e+01
1.666589999999999918e+03,1.273392532504125718e+01
1.667220000000000027e+03,1.249284640970410187e+01
1.668230000000000018e+03,1.147016228099538360e+01
1.669579999999999927e+03,1.055395909028362667e+01
1.669640000000000100e+03,1.053991373126604358e+01
1.670650000000000091e+03,1.057334145281534177e+01
1.671160000000000082e+03,1.073484701281251930e+01
1.672089999999999918e+03,1.134501100099229021e+01
1.672809999999999945e+03,1.205288484984685482e+01
1.673319999999999936e+03,1.254707055465426180e+01
1.673400000000000091e+03,1.262297719967057574e+01
1.674000000000000000e+03,1.324431818134971728e+01
1.674380000000000109e+03,1.371728862191466902e+01
1.675180000000000064e+03,1.450033401296085778e+01
1.675339999999999918e+03,1.452087810103561871e+01
1.675700000000000045e+03,1.432292789570976410e+01
1.676539999999999964e+03,1.287641829496323886e+01
1.677309999999999945e+03,1.143672187731652912e+01
1.678299999999999955e+03,1.055657326948020902e+01
1.678529999999999973e+03,1.054672766988816157e+01
1.678950000000000045e+03,1.069718885107264938e+01
1.679750000000000000e+03,1.122407703730165274e+01
1.680009999999999991e+03,1.134488484675006248e+01
1.681000000000000000e+03,1.143821233733823917e+01
1.681930000000000064e+03,1.142280433363782599e+01
1.682950000000000045e+03,1.150943132326406548e+01
1.683539999999999964e+03,1.186389875071690803e+01
1.684460000000000036e+03,1.287947570415520460e+01
1.685190000000000055e+03,1.346954418995351865e+01
1.685380000000000109e+03,1.351042053984233426e+01
1.686089999999999918e+03,1.320885030709908925e+01
1.687119999999999891e+03,1.221178289292958397e+01
1.688589999999999918e+03,1.216301348847005315e+01
1.688859999999999900e+03,1.252435611778486901e+01
1.689140000000000100e+03,1.301045557664239460e+01
1.689869999999999891e+03,1.430461902615040337e+01
1.690160000000000082e+03,1.458251384538676021e+01
1.690599999999999909e+03,1.457969714940423778e+01
1.691519999999999982e+03,1.345561692885071103e+01
1.692200000000000045e+03,1.256380142637756414e+01
1.693279999999999973e+03,1.173942343393796506e+01
1.693930000000000064e+03,1.157952927383337638e+01
1.695170000000000073e+03,1.175010631981809262e+01
1.695269999999999982e+03,1.175895754109254021e+01
1.696509999999999991e+03,1.153957182835210737e+01
1.697460000000000036e+03,1.119894797920768426e+01
1.698440000000000055e+03,1.129859298920493593e+01
1.698839999999999918e+03,1.161042113250803354e+01
1.699839999999999918e+03,1.266104794999447414e+01
1.700109999999999900e+03,1.284871917643198280e+01
1.701150000000000091e+03,1.302692405217992366e+01
1.702789999999999964e+03,1.341892593776920606e+01
1.703599999999999909e+03,1.356255119713041779e+01
1.704119999999999891e+03,1.338158223974788719e+01
1.704859999999999900e+03,1.287502090212101535e+01
1.706230000000000018e+03,1.218789224572079100e+01
1.706619999999999891e+03,1.206430367993445252e+01
1.707859999999999900e+03,1.169834556353711186e+01
1.708490000000000009e+03,1.162706403139487321e+01
1.709799999999999955e+03,1.172200377421977358e+01
1.710789999999999964e+03,1.153167057105236459e+01
1.711450000000000045e+03,1.134708718107562575e+01
1.711930000000000064e+03,1.125465500916559058e+01
1.712849999999999909e+03,1.127581041611589718e+01
1.713420000000000073e+03,1.143874181594918582e+01
1.714119999999999891e+03,1.161443865320609348e+01
1.714170000000000073e+03,1.161874774646283726e+01
1.716480000000000018e+03,1.106197852496883627e+01
1.717019999999999982e+03,1.117024252642259441e+01
1.717730000000000018e+03,1.134970216743254667e+01
1.717839999999999918e+03,1.135849282607241229e+01
1.718509999999999991e+03,1.126715232668344591e+01
1.719190000000000055e+03,1.109880072199661960e+01
1.719240000000000009e+03,1.109088766216219391e+01
1.720440000000000055e+03,1.106250453076405016e+01
1.721529999999999973e+03,1.103351499032324412e+01
1.722859999999999900e+03,1.118473033089850865e+01
1.722960000000000036e+03,1.117940592472024974e+01
1.723740000000000009e+03,1.098517181561898148e+01
1.724430000000000064e+03,1.079726797562000584e+01
1.724609999999999900e+03,1.078986010479993496e+01
1.726130000000000109e+03,1.161082790737601123e+01
1.726940000000000055e+03,1.214081189828354823e+01
1.727049999999999955e+03,1.217705424782194257e+01
1.728170000000000073e+03,1.202800112323956760e+01
1.729150000000000091e+03,1.163497967046409087e+01
1.730950000000000045e+03,1.125107235071073220e+01
1.731579999999999927e+03,1.137006452116658295e+01
1.732279999999999973e+03,1.145926356889047071e+01
1.732789999999999964e+03,1.137136034690536945e+01
1.733599999999999909e+03,1.118976793121955993e+01
1.733769999999999982e+03,1.119816132741205372e+01
1.734240000000000009e+03,1.134625269437726125e+01
1.735089999999999918e+03,1.179952851493393240e+01
1.735269999999999982e+03,1.185900769976956681e+01
1.737069999999999936e+03,1.167686161082659346e+01
1.737190000000000055e+03,1.169646442308686751e+01
1.737690000000000055e+03,1.188551246736923872e+01
1.738509999999999991e+03,1.226547500169401772e+01
1.738619999999999891e+03,1.229147677177557085e+01
1.739119999999999891e+03,1.232968050165663421e+01
1.739630000000000109e+03,1.239887621935763917e+01
1.739750000000000000e+03,1.245081592750092447e+01
1.740299999999999955e+03,1.296176404439091812e+01
1.740759999999999991e+03,1.366575388433512828e+01
1.741430000000000064e+03,1.450066911930825420e+01
1.741660000000000082e+03,1.456501096842715270e+01
1.741930000000000064e+03,1.444779548502799393e+01
1.742799999999999955e+03,1.306078000054686683e+01
1.743329999999999927e+03,1.213053174870993800e+01
1.744089999999999918e+03,1.142181584875262601e+01
1.744380000000000109e+03,1.137012722839117451e+01
1.745099999999999909e+03,1.166541669358378996e+01
1.746099999999999909e+03,1.234870675384823713e+01
1.746259999999999991e+03,1.239122573135559158e+01
1.746980000000000018e+03,1.221933761448452671e+01
1.748220000000000027e+03,1.152937951254860671e+01
1.748349999999999909e+03,1.151331125604991712e+01
1.748839999999999918e+03,1.158396395984264338e+01
1.749519999999999982e+03,1.186162365808053210e+01
1.749650000000000091e+03,1.191452719932451920e+01
1.750420000000000073e+03,1.215940838918230327e+01
1.751529999999999973e+03,1.237207393156485402e+01
1.752519999999999982e+03,1.231703189092289463e+01
1.753160000000000082e+03,1.218576316759089551e+01
1.754380000000000109e+03,1.188041350354871462e+01
1.755240000000000009e+03,1.168466561637206880e+01
1.756369999999999891e+03,1.112407228504356915e+01
1.757779999999999973e+03,1.035365086735134987e+01
1.757950000000000045e+03,1.029836260732085940e+01
1.758359999999999900e+03,1.021405956148554317e+01
1.759220000000000027e+03,1.031537384969890958e+01
1.759670000000000073e+03,1.054322667697132765e+01
1.760490000000000009e+03,1.114490090566041047e+01
1.761500000000000000e+03,1.178808343579711604e+01
1.762130000000000109e+03,1.202148338757870327e+01
1.762849999999999909e+03,1.211757992915566007e+01
1.763460000000000036e+03,1.207805108661113458e+01
1.765140000000000100e+03,1.163587526940311534e+01
1.766529999999999973e+03,1.119532421963677571e+01
1.768670000000000073e+03,1.024878653759741098e+01
1.769839999999999918e+03,9.755968251004146552e+00
1.770720000000000027e+03,9.650972965932762548e+00
1.770769999999999982e+03,9.664245925976373996e+00
1.771259999999999991e+03,9.934995846606515357e+00
1.772670000000000073e+03,1.130964458214827317e+01
1.772930000000000064e+03,1.143860666934451586e+01
1.773509999999999991e+03,1.149591211917909028e+01
1.774140000000000100e+03,1.138326073759439261e+01
1.774160000000000082e+03,1.137939254563067593e+01
1.775109999999999900e+03,1.121877043233134152e+01
1.775730000000000018e+03,1.110991781787031485e+01
1.776319999999999936e+03,1.112415675390782610e+01
1.776740000000000009e+03,1.126971798762042276e+01
1.777460000000000036e+03,1.162147169230704336e+01
1.777690000000000055e+03,1.169794821898228854e+01
1.778730000000000018e+03,1.174784160242194808e+01
1.778769999999999982e+03,1.174755528127306192e+01
1.780190000000000055e+03,1.175674941542335716e+01
1.780700000000000045e+03,1.155474423560398556e+01
1.781589999999999918e+03,1.107887376523713563e+01
1.781869999999999891e+03,1.101761048616378602e+01
1.782759999999999991e+03,1.134639227143028961e+01
1.784079999999999927e+03,1.237220442951672439e+01
1.784329999999999927e+03,1.243601738323611450e+01
1.785059999999999945e+03,1.224086497567585319e+01
1.785940000000000055e+03,1.162082161488474874e+01
1.787039999999999964e+03,1.115190804532874580e+01
1.787630000000000109e+03,1.128457772441995921e+01
1.788039999999999964e+03,1.155778764239306966e+01
1.788759999999999991e+03,1.208849287800377681e+01
1.789000000000000000e+03,1.217797186544781241e+01
1.789539999999999964e+03,1.213146729541394997e+01
1.790240000000000009e+03,1.181771873317721244e+01
1.790500000000000000e+03,1.173563042528242129e+01
1.790980000000000018e+03,1.168831186652015397e+01
1.791640000000000100e+03,1.165979102930228706e+01
1.791700000000000045e+03,1.164660994273832451e+01
1.792240000000000009e+03,1.140047358666413579e+01
1.793230000000000018e+03,1.080360359116926539e+01
1.793640000000000100e+03,1.085706204378769613e+01
1.794029999999999973e+03,1.118182014965600679e+01
1.794509999999999991e+03,1.185695451588727956e+01
1.795000000000000000e+03,1.259497315136166407e+01
1.795500000000000000e+03,1.310717285716566138e+01
1.795529999999999973e+03,1.312650475613765444e+01
1.796950000000000045e+03,1.286219750258299044e+01
1.798670000000000073e+03,1.177744977863613762e+01
1.798829999999999927e+03,1.172633421276634458e+01
1.799900000000000091e+03,1.153393335750381965e+01
1.800869999999999891e+03,1.120986863888825447e+01
1.801940000000000055e+03,1.095157047277637652e+01
1.802000000000000000e+03,1.095710064780644544e+01
1.802569999999999936e+03,1.113730673182526409e+01
1.803450000000000045e+03,1.162476307298834399e+01
1.804210000000000036e+03,1.180385019353731657e+01
1.804950000000000045e+03,1.160614308349290269e+01
1.806829999999999927e+03,1.072308351472578991e+01
1.807160000000000082e+03,1.075368374776329894e+01
1.808039999999999964e+03,1.162085648130766202e+01
1.808420000000000073e+03,1.239504816879683702e+01
1.808779999999999973e+03,1.324313580566315807e+01
1.809349999999999909e+03,1.436201169640886910e+01
1.809630000000000109e+03,1.462221061166982317e+01
1.809980000000000018e+03,1.459811524507581559e+01
1.810740000000000009e+03,1.355736102720002378e+01
1.811329999999999927e+03,1.253781526018138237e+01
1.813130000000000109e+03,1.078473007248219950e+01
1.814559999999999945e+03,1.054173285268369575e+01
1.815039999999999964e+03,1.083311472999527325e+01
1.815910000000000082e+03,1.148400217998844575e+01
1.816119999999999891e+03,1.156204929496349010e+01
1.816680000000000064e+03,1.151082451698853681e+01
1.817509999999999991e+03,1.096886696165269548e+01
1.818809999999999945e+03,1.030847164114629599e+01
1.819880000000000109e+03,1.031721223565478063e+01
1.820779999999999973e+03,1.063676536058734357e+01
1.821210000000000036e+03,1.099979660497596434e+01
1.822150000000000091e+03,1.203141309843366535e+01
1.822650000000000091e+03,1.238104979846223230e+01
1.823509999999999991e+03,1.256196981122939960e+01
1.824089999999999918e+03,1.279737070948874056e+01
1.824460000000000036e+03,1.310843762536936019e+01
1.825240000000000009e+03,1.376756710790071914e+01
1.825440000000000055e+03,1.381391015262211575e+01
1.825839999999999918e+03,1.366117153444785437e+01
1.826720000000000027e+03,1.251722197098755807e+01
1.827349999999999909e+03,1.174234753167160328e+01
1.827900000000000091e+03,1.142262473035672343e+01
1.828750000000000000e+03,1.144313186703250729e+01
1.829410000000000082e+03,1.155729865390747513e+01
1.830390000000000100e+03,1.152403840788736211e+01
1.830990000000000009e+03,1.138103263492926054e+01
1.831789999999999964e+03,1.108109774574200479e+01
1.832509999999999991e+03,1.079523529859143061e+01
1.833069999999999936e+03,1.062313925406444426e+01
1.833750000000000000e+03,1.057335879060717865e+01
1.834200000000000045e+03,1.074069812309866734e+01
1.834569999999999936e+03,1.102146247378959387e+01
1.835390000000000100e+03,1.175293560982650476e+01
1.835640000000000100e+03,1.188003314043511160e+01
1.836089999999999918e+03,1.192808485129995333e+01
1.836710000000000036e+03,1.178000409473781573e+01
1.836880000000000109e+03,1.173841875643603139e+01
1.837470000000000027e+03,1.164977719095081454e+01
1.837900000000000091e+03,1.159813295744028672e+01
1.838299999999999955e+03,1.153805200660730534e+01
1.838960000000000036e+03,1.158346635596602248e+01
1.839069999999999936e+03,1.163191000377068463e+01
1.839420000000000073e+03,1.188013652888216320e+01
1.840299999999999955e+03,1.274623345863328971e+01
1.840589999999999918e+03,1.289918112603810307e+01
1.841140000000000100e+03,1.282778252898385674e+01
1.842019999999999982e+03,1.212031338186367080e+01
1.842549999999999955e+03,1.172089871235689174e+01
1.842910000000000082e+03,1.151999990299270671e+01
1.846500000000000000e+03,1.045320765928893358e+01
1.847319999999999936e+03,1.079490500084877347e+01
1.848460000000000036e+03,1.175438734180764477e+01
1.848619999999999891e+03,1.191626739051918449e+01
1.848970000000000027e+03,1.230479354260855551e+01
1.849369999999999891e+03,1.280823256233474261e+01
1.850210000000000036e+03,1.376511522118722297e+01
1.850509999999999991e+03,1.390950067571177939e+01
1.850930000000000064e+03,1.385409870584181924e+01
1.851670000000000073e+03,1.323600227638249649e+01
1.852900000000000091e+03,1.208743803168061959e+01
1.853650000000000091e+03,1.161067415253653046e+01
1.853779999999999973e+03,1.154173429294571029e+01
1.854200000000000045e+03,1.133436180085350031e+01
1.854940000000000055e+03,1.101781171406425663e+01
1.855890000000000100e+03,1.123249686040605155e+01
1.855980000000000018e+03,1.134289268856379174e+01
1.856359999999999900e+03,1.204907210147172592e+01
1.856650000000000091e+03,1.283333427238010671e+01
1.856930000000000064e+03,1.372011018828476203e+01
1.857589999999999918e+03,1.559764167776993737e+01
1.857869999999999891e+03,1.598537581720234613e+01
1.857930000000000064e+03,1.602299300081936906e+01
1.858259999999999991e+03,1.593811948760973962e+01
1.858970000000000027e+03,1.453236724779867117e+01
1.859359999999999900e+03,1.356646717710122374e+01
1.859849999999999909e+03,1.260609519225401698e+01
1.861009999999999991e+03,1.162417730724087761e+01
1.862079999999999927e+03,1.147588105513679757e+01
1.862839999999999918e+03,1.164712038927683402e+01
1.863650000000000091e+03,1.180164465447638200e+01
1.863710000000000036e+03,1.180079764047364499e+01
1.864359999999999900e+03,1.167843979954139222e+01
1.865019999999999982e+03,1.150886752400532842e+01
1.865079999999999927e+03,1.149987739776322471e+01
1.866220000000000027e+03,1.153721760509295002e+01
1.867240000000000009e+03,1.160814943850479963e+01
1.868319999999999936e+03,1.153830112213664449e+01
1.868819999999999936e+03,1.130447215358223367e+01
1.869859999999999900e+03,1.094843668603544451e+01
1.870089999999999918e+03,1.107793932473767207e+01
1.870359999999999900e+03,1.137346995459375698e+01
1.870640000000000100e+03,1.182276789671000827e+01
1.871119999999999891e+03,1.274348913033173858e+01
1.871490000000000009e+03,1.333836187850935850e+01
1.871759999999999991e+03,1.359373844525172004e+01
1.872150000000000091e+03,1.363799300576605944e+01
1.872849999999999909e+03,1.302243301380401164e+01
1.873420000000000073e+03,1.240659499764557339e+01
1.874509999999999991e+03,1.184657264701591473e+01
1.875329999999999927e+03,1.168151596897304856e+01
1.876009999999999991e+03,1.147581500918105668e+01
1.876720000000000027e+03,1.131570354334331618e+01
1.876779999999999973e+03,1.131138757947985418e+01
1.877420000000000073e+03,1.134846130657253838e+01
1.878029999999999973e+03,1.139920164001231662e+01
1.879259999999999991e+03,1.113090467236732195e+01
1.879319999999999936e+03,1.111196861257578838e+01
1.879660000000000082e+03,1.101562586924050891e+01
1.880740000000000009e+03,1.103638320301140752e+01
1.881200000000000045e+03,1.125600683307792060e+01
1.882039999999999964e+03,1.164931416962424038e+01
1.882200000000000045e+03,1.166857322108509365e+01
1.882619999999999891e+03,1.161480472698662503e+01
1.883509999999999991e+03,1.161344167929167703e+01
1.883720000000000027e+03,1.181177656498451078e+01
1.883970000000000027e+03,1.219772693644596551e+01
1.884200000000000045e+03,1.268553857993653899e+01
1.884529999999999973e+03,1.352707583904672362e+01
1.885079999999999927e+03,1.481648466506590545e+01
1.885349999999999909e+03,1.516130805624008815e+01
1.885430000000000064e+03,1.521077861437618672e+01
1.885730000000000018e+03,1.517095668021389976e+01
1.886559999999999945e+03,1.370013052505201578e+01
1.887099999999999909e+03,1.255870556600958210e+01
1.887549999999999955e+03,1.195595014486673868e+01
1.887849999999999909e+03,1.178274771692005807e+01
1.888849999999999909e+03,1.228265115728849111e+01
1.889539999999999964e+03,1.303412013751955101e+01
1.890089999999999918e+03,1.339786016423901671e+01
1.890269999999999982e+03,1.342164910356105167e+01
1.890599999999999909e+03,1.333004661244583033e+01
1.891589999999999918e+03,1.243115544961280605e+01
1.892269999999999982e+03,1.196439841136225191e+01
1.892329999999999927e+03,1.194261213882709605e+01
1.893240000000000009e+03,1.183453308065702281e+01
1.893640000000000100e+03,1.176690196566590174e+01
1.894279999999999973e+03,1.145742824662116810e+01
1.895420000000000073e+03,1.074410891580990501e+01
1.895859999999999900e+03,1.072951853736243422e+01
1.896319999999999936e+03,1.094884183653551446e+01
1.897190000000000055e+03,1.158785418470154838e+01
1.897420000000000073e+03,1.168848070933724337e+01
1.898049999999999955e+03,1.169221122800863455e+01
1.898720000000000027e+03,1.140617855706076078e+01
1.899680000000000064e+03,1.096100084794606211e+01
1.900420000000000073e+03,1.075997739269773845e+01
1.901259999999999991e+03,1.074568098995302101e+01
1.901859999999999900e+03,1.090510294193596330e+01
1.902380000000000109e+03,1.116143817318588027e+01
1.903180000000000064e+03,1.155414741920886890e+01
1.903359999999999900e+03,1.159692712191918140e+01
1.905079999999999927e+03,1.100541663940629356e+01
1.905849999999999909e+03,1.081254727660652293e+01
1.905890000000000100e+03,1.081387794485838327e+01
1.906380000000000109e+03,1.091457942552245441e+01
1.907069999999999936e+03,1.116417429607448675e+01
1.907210000000000036e+03,1.120194166814789227e+01
1.908440000000000055e+03,1.110949110881502477e+01
1.909180000000000064e+03,1.089203910004115450e+01
1.909809999999999945e+03,1.081289762480437133e+01
1.910589999999999918e+03,1.082285284471366538e+01
1.910950000000000045e+03,1.077634112746006956e+01
1.911500000000000000e+03,1.056086010458915325e+01
1.912359999999999900e+03,1.000341208208875265e+01
1.913980000000000018e+03,9.874052856771259101e+00
1.914339999999999918e+03,1.027060307676841688e+01
1.914710000000000036e+03,1.082976426541754300e+01
1.915339999999999918e+03,1.186997407636179602e+01
1.915680000000000064e+03,1.236255143123679190e+01
1.916420000000000073e+03,1.335215013734961964e+01
1.916670000000000073e+03,1.373298666896353559e+01
1.917000000000000000e+03,1.427004374147027654e+01
1.917539999999999964e+03,1.501290270560430784e+01
1.917809999999999945e+03,1.519230587917957997e+01
1.918119999999999891e+03,1.517558479414855199e+01
1.918920000000000073e+03,1.420768846731657220e+01
1.920980000000000018e+03,1.109332671178655261e+01
1.921650000000000091e+03,1.089081771801413012e+01
1.921690000000000055e+03,1.090057659013337243e+01
1.922079999999999927e+03,1.111195689201495007e+01
1.922599999999999909e+03,1.159049828532140403e+01
1.923000000000000000e+03,1.192895791326283117e+01
1.923190000000000055e+03,1.204176833131097446e+01
1.923640000000000100e+03,1.216452371889361217e+01
1.924069999999999936e+03,1.215254856362652092e+01
1.924279999999999973e+03,1.213226438756225356e+01
1.924880000000000109e+03,1.208497425078847876e+01
1.925299999999999955e+03,1.203003550418321588e+01
1.925970000000000027e+03,1.178130656300042034e+01
1.926920000000000073e+03,1.113707107894308024e+01
1.928309999999999945e+03,1.047046093237758413e+01
1.928380000000000109e+03,1.046865019301580091e+01
1.928980000000000018e+03,1.059565015898135520e+01
1.929799999999999955e+03,1.096960512493914131e+01
1.930819999999999936e+03,1.113904078071280601e+01
1.931309999999999945e+03,1.111734279641543033e+01
1.932000000000000000e+03,1.143927327053073739e+01
1.932059999999999945e+03,1.150377621355787205e+01
1.932359999999999900e+03,1.192135507996994725e+01
1.932630000000000109e+03,1.240353244690917300e+01
1.933309999999999945e+03,1.357038190739998917e+01
1.933589999999999918e+03,1.379895167515797105e+01
1.933630000000000109e+03,1.381319644603385655e+01
1.933960000000000036e+03,1.374963744251585496e+01
1.934640000000000100e+03,1.285554218793358849e+01
1.935099999999999909e+03,1.210951316370397812e+01
1.935769999999999982e+03,1.143041627664080728e+01
1.935890000000000100e+03,1.137888059581548639e+01
1.937170000000000073e+03,1.206531944299789316e+01
1.937539999999999964e+03,1.257275115784958075e+01
1.938230000000000018e+03,1.344980717160772876e+01
1.938440000000000055e+03,1.363523779978306649e+01
1.938710000000000036e+03,1.381890779767304167e+01
1.939319999999999936e+03,1.422780219559207815e+01
1.939490000000000009e+03,1.439981306124342630e+01
1.939789999999999964e+03,1.479366318340019681e+01
1.940150000000000091e+03,1.535985037047783841e+01
1.940619999999999891e+03,1.596367496620801063e+01
1.940880000000000109e+03,1.608156479226208901e+01
1.941210000000000036e+03,1.592502293646231770e+01
1.942069999999999936e+03,1.431170879217664194e+01
1.942569999999999936e+03,1.330033640352005975e+01
1.943059999999999945e+03,1.269868192657270356e+01
1.943190000000000055e+03,1.261488754915131594e+01
1.945400000000000091e+03,1.316587713404780402e+01
1.946089999999999918e+03,1.309172405506543591e+01
1.946599999999999909e+03,1.299635174053537412e+01
1.947819999999999936e+03,1.282468352815237012e+01
1.948420000000000073e+03,1.253771836032911402e+01
1.949529999999999973e+03,1.171278321937169409e+01
1.950279999999999973e+03,1.140084425535333246e+01
1.952150000000000091e+03,1.186780106840323157e+01
1.953059999999999945e+03,1.223183192144523623e+01
1.953559999999999945e+03,1.238175903803948330e+01
1.954049999999999955e+03,1.247695830310831333e+01
1.954920000000000073e+03,1.247797984300126473e+01
1.956349999999999909e+03,1.208767719215151537e+01
1.956880000000000109e+03,1.198343708470456725e+01
1.957849999999999909e+03,1.176456822968833293e+01
1.958390000000000100e+03,1.150209897670950809e+01
1.959109999999999900e+03,1.114671396297130990e+01
1.959380000000000109e+03,1.108478567669174630e+01
1.960079999999999927e+03,1.118251409583966094e+01
1.961339999999999918e+03,1.160091676555035001e+01
1.961470000000000027e+03,1.160781377698748074e+01
1.962339999999999918e+03,1.147265639572157170e+01
1.963059999999999945e+03,1.136746580724345357e+01
1.963730000000000018e+03,1.140003257441766671e+01
1.964420000000000073e+03,1.134222144465322479e+01
1.964799999999999955e+03,1.117881751723274419e+01
1.965630000000000109e+03,1.064918519549522991e+01
1.966240000000000009e+03,1.052598759613116286e+01
1.966970000000000027e+03,1.119112511974197588e+01
1.967319999999999936e+03,1.185047852831995385e+01
1.967720000000000027e+03,1.274504666801800745e+01
1.968220000000000027e+03,1.374457071072356662e+01
1.968549999999999955e+03,1.413596036670122302e+01
1.968609999999999900e+03,1.417630271945582088e+01
1.968970000000000027e+03,1.421324188927836829e+01
1.969849999999999909e+03,1.326378165256374331e+01
1.970599999999999909e+03,1.233475608318601502e+01
1.971410000000000082e+03,1.190364846534466992e+01
1.972059999999999945e+03,1.187632553558049864e+01
1.972599999999999909e+03,1.183515068754839206e+01
1.973180000000000064e+03,1.160887227531931387e+01
1.974039999999999964e+03,1.097036698891636242e+01
1.975250000000000000e+03,1.028116680201599920e+01
1.975869999999999891e+03,1.076417048661245879e+01
1.975950000000000045e+03,1.090519598429376913e+01
1.976170000000000073e+03,1.139517202948360364e+01
1.976430000000000064e+03,1.215304382966267127e+01
1.976700000000000045e+03,1.308926013040712988e+01
1.977349999999999909e+03,1.531191144876467725e+01
1.977579999999999927e+03,1.585349432990550866e+01
1.977750000000000000e+03,1.612117701377360035e+01
1.978009999999999991e+03,1.630304709402362207e+01
1.978720000000000027e+03,1.574802933807339933e+01
1.979049999999999955e+03,1.528559888018539503e+01
1.979220000000000027e+03,1.505948871652428345e+01
1.979980000000000018e+03,1.427159037323604451e+01
1.980609999999999900e+03,1.371470367971235049e+01
1.981559999999999945e+03,1.280370376952158473e+01
1.983549999999999955e+03,1.181613411003468705e+01
1.983660000000000082e+03,1.181126221963637057e+01
1.985480000000000018e+03,1.226091018570358848e+01
1.986220000000000027e+03,1.226686428312392252e+01
1.986609999999999900e+03,1.209109088857824510e+01
1.987519999999999982e+03,1.145647057384168122e+01
1.988049999999999955e+03,1.129607868635843282e+01
1.988650000000000091e+03,1.149419390064009150e+01
1.989670000000000073e+03,1.214610329024433177e+01
1.989859999999999900e+03,1.219430224788649930e+01
1.990390000000000100e+03,1.211229375525232577e+01
1.991289999999999964e+03,1.151786917638390051e+01
1.992519999999999982e+03,1.121507793883628601e+01
1.992970000000000027e+03,1.148808459255396741e+01
1.993990000000000009e+03,1.241533461856074538e+01
1.994319999999999936e+03,1.259432927321663165e+01
1.996039999999999964e+03,1.201687463967190794e+01
1.996809999999999945e+03,1.162777476971573520e+01
1.996940000000000055e+03,1.158440061490216166e+01
1.997869999999999891e+03,1.140785486342642230e+01
1.999009999999999991e+03,1.137541117726487272e+01
1.999619999999999891e+03,1.156174084647200750e+01
2.000359999999999900e+03,1.191449990224114508e+01
2.001460000000000036e+03,1.230507772049186777e+01
2.002150000000000091e+03,1.250861399600853829e+01
2.002720000000000027e+03,1.267962674225523934e+01
2.003349999999999909e+03,1.269334878557993740e+01
2.003380000000000109e+03,1.268537257454565470e+01
2.003819999999999936e+03,1.246276934265314296e+01
2.004950000000000045e+03,1.142466775469792495e+01
2.005509999999999991e+03,1.114565888595297416e+01
2.006180000000000064e+03,1.126862941550641928e+01
2.007390000000000100e+03,1.250382417572025595e+01
2.007859999999999900e+03,1.313050208345692127e+01
2.008440000000000055e+03,1.366399364964149754e+01
2.008650000000000091e+03,1.373263915072854502e+01
2.009099999999999909e+03,1.363341740338504238e+01
2.009859999999999900e+03,1.304392227323055664e+01
2.010220000000000027e+03,1.280353777428116047e+01
2.011400000000000091e+03,1.258292462869750317e+01
2.012750000000000000e+03,1.237763280979955027e+01
2.013799999999999955e+03,1.221203074112905895e+01
2.014740000000000009e+03,1.189424201126474046e+01
2.015720000000000027e+03,1.155606256464530723e+01
2.015799999999999955e+03,1.153988333238577546e+01
2.017059999999999945e+03,1.144978925503061618e+01
2.019089999999999918e+03,1.130601403719290587e+01
2.019839999999999918e+03,1.146432503669011282e+01
2.020569999999999936e+03,1.158506422044382944e+01
2.021920000000000073e+03,1.134016678421579982e+01
2.021930000000000064e+03,1.133718084966808171e+01
2.022480000000000018e+03,1.117311013473069714e+01
2.023869999999999891e+03,1.084677068349920326e+01
2.024859999999999900e+03,1.075407724976497548e+01
