1.571510000000000036e+04,1.314572560516874589e+01
1.571700000000000000e+04,1.269102021889477605e+01
1.571750000000000000e+04,1.271607485836117668e+01
1.571850000000000000e+04,1.307266969832731185e+01
1.571950000000000000e+04,1.375544980600624001e+01
1.572110000000000036e+04,1.475239210362052411e+01
1.572170000000000073e+04,1.484245294161578954e+01
1.572260000000000036e+04,1.456293102056385536e+01
1.572489999999999964e+04,1.245120690545592979e+01
1.572620000000000073e+04,1.139142789959121416e+01
1.572810000000000036e+04,1.078550399516345415e+01
1.572829999999999927e+04,1.078836585116068392e+01
1.572979999999999927e+04,1.119465931259285085e+01
1.573089999999999964e+04,1.184324674195198135e+01
1.573289999999999964e+04,1.291574430538477714e+01
1.573350000000000000e+04,1.296165320150168654e+01
1.573439999999999964e+04,1.267506380500237562e+01
1.573689999999999964e+04,1.047267097538889935e+01
1.573820000000000073e+04,9.452679814563943239e+00
1.573970000000000073e+04,9.123601780036551645e+00
1.574010000000000036e+04,9.275489794754058437e+00
1.574089999999999964e+04,9.993574603287527225e+00
1.574150000000000000e+04,1.094238826460611058e+01
1.574210000000000036e+04,1.224520615786557975e+01
1.574270000000000073e+04,1.384040235496437532e+01
1.574360000000000036e+04,1.648426597756995449e+01
1.574470000000000073e+04,1.927214832995146310e+01
1.574539999999999964e+04,2.030538699255742685e+01
1.574570000000000073e+04,2.051553278051694562e+01
1.574629999999999927e+04,2.050718382663216843e+01
1.574739999999999964e+04,1.924773826338142513e+01
1.574870000000000073e+04,1.673840166869126378e+01
1.574979999999999927e+04,1.470926817092662020e+01
1.575139999999999964e+04,1.258942567810269253e+01
1.575410000000000036e+04,1.075641038788835857e+01
1.575520000000000073e+04,1.070875992593830262e+01
1.575570000000000073e+04,1.092046369132624584e+01
1.575639999999999964e+04,1.152389100432809954e+01
1.575689999999999964e+04,1.218441454814172786e+01
1.575760000000000036e+04,1.339268605264630985e+01
1.575860000000000036e+04,1.542795458280508392e+01
1.575970000000000073e+04,1.738602871283850604e+01
1.576039999999999964e+04,1.809941351378931884e+01
1.576060000000000036e+04,1.820212877477018765e+01
1.576129999999999927e+04,1.819566342501919110e+01
1.576239999999999964e+04,1.721027919178667887e+01
1.576379999999999927e+04,1.515392783355155792e+01
1.576489999999999964e+04,1.369058399317628627e+01
1.576620000000000073e+04,1.255599431411371825e+01
1.576750000000000000e+04,1.198245374125081852e+01
1.576879999999999927e+04,1.164688288751822931e+01
1.577039999999999964e+04,1.113525655406651538e+01
1.577320000000000073e+04,1.056666944861690460e+01
1.577370000000000073e+04,1.088942314031461045e+01
1.577429999999999927e+04,1.161423969025026537e+01
1.577489999999999964e+04,1.274951239406586190e+01
1.577550000000000000e+04,1.428115572979144154e+01
1.577610000000000036e+04,1.611794074615792738e+01
1.577779999999999927e+04,2.131828891912840618e+01
1.577850000000000000e+04,2.259985302726157386e+01
1.577889999999999964e+04,2.295454035693443728e+01
1.577960000000000036e+04,2.288938611761818365e+01
1.578120000000000073e+04,2.028699165748623656e+01
1.578220000000000073e+04,1.804307383873115356e+01
1.578320000000000073e+04,1.609318042873107402e+01
1.578460000000000036e+04,1.426046725485563726e+01
1.578660000000000036e+04,1.313727958524069983e+01
1.578770000000000073e+04,1.306472632345739981e+01
1.578879999999999927e+04,1.335884236998418828e+01
1.578979999999999927e+04,1.390060734451825297e+01
1.579200000000000000e+04,1.506352377100274964e+01
1.579250000000000000e+04,1.510154765195891891e+01
1.579350000000000000e+04,1.478663546747933211e+01
1.579589999999999964e+04,1.275611529614690554e+01
1.579729999999999927e+04,1.180145967774661919e+01
1.579860000000000036e+04,1.147972023671328046e+01
1.579989999999999964e+04,1.167406857603520010e+01
1.580260000000000036e+04,1.262212525154709830e+01
1.580310000000000036e+04,1.269265378503363451e+01
1.580470000000000073e+04,1.252683654610708608e+01
1.580679999999999927e+04,1.186459314371709084e+01
1.581100000000000000e+04,1.106650751925957010e+01
1.581520000000000073e+04,1.085377826054332751e+01
1.581970000000000073e+04,1.107498949445790615e+01
1.582650000000000000e+04,1.030862440520400192e+01
1.583329999999999927e+04,9.801801474161925043e+00
1.584029999999999927e+04,9.340818463941308991e+00
1.584129999999999927e+04,9.874559055590911072e+00
1.584220000000000073e+04,1.065572354522691079e+01
1.584450000000000000e+04,1.287176292991588511e+01
1.584529999999999927e+04,1.317318183466320214e+01
1.584610000000000036e+04,1.307113859745191320e+01
1.584850000000000000e+04,1.123760489877293800e+01
1.584979999999999927e+04,1.020910934476307297e+01
1.585229999999999927e+04,8.969837538526029164e+00
1.585979999999999927e+04,7.230630555946225613e+00
1.586050000000000000e+04,7.736735406728828757e+00
1.586129999999999927e+04,9.038539795973470348e+00
1.586179999999999927e+04,1.040561307564562199e+01
1.586229999999999927e+04,1.229963081686955029e+01
1.586270000000000073e+04,1.422972545084156337e+01
1.586310000000000036e+04,1.653265866562411190e+01
1.586360000000000036e+04,1.989412536929554065e+01
1.586410000000000036e+04,2.367780404763563951e+01
1.586500000000000000e+04,3.089163725738855959e+01
1.586600000000000000e+04,3.784494483030398726e+01
1.586660000000000036e+04,4.060904079923411558e+01
1.586720000000000073e+04,4.193032471269079764e+01
1.586779999999999927e+04,4.173391189085891284e+01
1.586870000000000073e+04,3.896876890638325364e+01
1.587010000000000036e+04,3.145318385128866723e+01
1.587089999999999964e+04,2.705783871880638358e+01
1.587179999999999927e+04,2.294718690385384363e+01
1.587260000000000036e+04,2.021740721111458328e+01
1.587389999999999964e+04,1.736449357927214265e+01
1.587629999999999927e+04,1.492077289769097170e+01
1.587960000000000036e+04,1.350319933666398420e+01
1.588529999999999927e+04,1.252560412591186356e+01
1.588879999999999927e+04,1.185355311241614018e+01
1.589579999999999927e+04,1.136627222336490206e+01
1.589960000000000036e+04,1.163703783429835603e+01
1.590150000000000000e+04,1.135964907674940783e+01
1.590420000000000073e+04,1.069507908228638193e+01
1.591770000000000073e+04,8.976265393752125732e+00
1.592150000000000000e+04,8.150407005517037007e+00
1.592429999999999927e+04,8.071365519114552356e+00
1.592489999999999964e+04,8.534591508765194234e+00
1.592550000000000000e+04,9.343313441493606319e+00
1.592610000000000036e+04,1.055727761797332676e+01
1.592660000000000036e+04,1.188559291492523862e+01
1.592710000000000036e+04,1.346538289230493923e+01
1.592779999999999927e+04,1.594454322678338087e+01
1.592910000000000036e+04,2.026216026027289274e+01
1.592979999999999927e+04,2.173476907458474017e+01
1.593029999999999927e+04,2.222410831504088691e+01
1.593100000000000000e+04,2.207965050986837952e+01
1.593210000000000036e+04,2.024110423165901196e+01
1.593329999999999927e+04,1.715195210190218589e+01
1.593400000000000000e+04,1.538333137650509563e+01
1.593489999999999964e+04,1.348939924200940688e+01
1.593610000000000036e+04,1.180936482097474993e+01
1.593770000000000073e+04,1.108658951151793559e+01
1.593820000000000073e+04,1.124133980268040212e+01
1.593879999999999927e+04,1.169042327755578725e+01
1.593939999999999964e+04,1.242346149336874461e+01
1.593989999999999964e+04,1.322366562511066590e+01
1.594070000000000073e+04,1.472993239509105123e+01
1.594210000000000036e+04,1.716730400700157944e+01
1.594289999999999964e+04,1.788521022919941217e+01
1.594310000000000036e+04,1.795418904992382991e+01
1.594370000000000073e+04,1.788792130597644103e+01
1.594500000000000000e+04,1.658051697207775987e+01
1.594629999999999927e+04,1.455266628917524585e+01
1.594739999999999964e+04,1.300280258249535592e+01
1.594850000000000000e+04,1.188194703839035249e+01
1.595070000000000073e+04,1.072983362683429576e+01
1.595289999999999964e+04,1.033158202727059383e+01
1.595489999999999964e+04,1.017086722365966089e+01
1.595700000000000000e+04,9.843893995538657293e+00
1.596000000000000000e+04,9.051817202385750605e+00
1.596760000000000036e+04,7.127627676884777053e+00
1.597139999999999964e+04,5.809748811438990579e+00
1.597400000000000000e+04,4.577697981702934626e+00
1.597679999999999927e+04,4.039846361072725323e+00
1.597739999999999964e+04,4.672138441930672847e+00
1.597779999999999927e+04,5.436910473946747757e+00
1.597810000000000036e+04,6.241013342278497689e+00
1.597839999999999964e+04,7.276854640028171950e+00
1.597870000000000073e+04,8.573757618883229625e+00
1.597900000000000000e+04,1.015767860179472848e+01
1.597929999999999927e+04,1.204903801350303816e+01
1.597960000000000036e+04,1.426047356299354796e+01
1.597989999999999964e+04,1.679468320807689707e+01
1.598020000000000073e+04,1.964254240677973229e+01
1.598060000000000036e+04,2.388690403496996240e+01
1.598110000000000036e+04,2.977405622793889961e+01
1.598189999999999964e+04,3.984842787908198858e+01
1.598289999999999964e+04,5.143936829058156945e+01
1.598360000000000036e+04,5.730107465057054839e+01
1.598420000000000073e+04,6.013382430203361650e+01
1.598439999999999964e+04,6.058222262261369195e+01
1.598489999999999964e+04,6.062125376340965488e+01
1.598570000000000073e+04,5.778127504289654581e+01
1.598760000000000036e+04,4.297426795889047213e+01
1.598850000000000000e+04,3.559790703359970365e+01
1.598929999999999927e+04,3.004519998683205984e+01
1.599029999999999927e+04,2.468211781886190437e+01
1.599129999999999927e+04,2.084810310759748830e+01
1.599300000000000000e+04,1.662652061952935867e+01
1.599639999999999964e+04,1.261491227481663380e+01
1.599729999999999927e+04,1.318351959943649021e+01
1.599750000000000000e+04,1.349450142196290336e+01
1.599800000000000000e+04,1.462152531961529256e+01
1.599850000000000000e+04,1.628357421583489995e+01
1.599889999999999964e+04,1.800292553762873737e+01
1.599939999999999964e+04,2.059688508939341389e+01
1.600000000000000000e+04,2.420523690339426182e+01
1.600160000000000036e+04,3.385183486399668595e+01
1.600220000000000073e+04,3.629865500814062074e+01
1.600289999999999964e+04,3.771706017794510046e+01
1.600339999999999964e+04,3.772071428446255226e+01
1.600439999999999964e+04,3.555952256348241036e+01
1.600579999999999927e+04,2.992768861563942195e+01
1.600660000000000036e+04,2.665905696856478357e+01
1.600760000000000036e+04,2.331028586782015211e+01
1.600900000000000000e+04,2.019511809639630329e+01
1.601129999999999927e+04,1.759223426696639692e+01
1.601500000000000000e+04,1.561503345420496736e+01
1.601900000000000000e+04,1.475181465594346086e+01
1.602039999999999964e+04,1.505903986456824484e+01
1.602329999999999927e+04,1.620592808557568532e+01
1.602389999999999964e+04,1.626295670862948484e+01
1.602529999999999927e+04,1.595626522210130993e+01
1.602800000000000000e+04,1.447513123907145882e+01
1.602970000000000073e+04,1.376874183548246577e+01
1.603720000000000073e+04,1.258577425420049778e+01
1.604150000000000000e+04,1.206254809408742013e+01
1.604360000000000036e+04,1.223849549535219161e+01
1.604460000000000036e+04,1.281212634172259968e+01
1.604550000000000000e+04,1.366650291343310997e+01
1.604770000000000073e+04,1.601517470831703704e+01
1.604850000000000000e+04,1.640107732199459178e+01
1.604939999999999964e+04,1.633898739987527549e+01
1.605150000000000000e+04,1.487488532459463464e+01
1.605300000000000000e+04,1.379202782064894528e+01
1.605529999999999927e+04,1.296662597523124916e+01
1.605660000000000036e+04,1.280797227213674816e+01
1.605820000000000073e+04,1.268550969120327920e+01
1.606089999999999964e+04,1.230647832753225224e+01
1.606389999999999964e+04,1.179340438024599891e+01
1.607010000000000036e+04,1.141967865210495248e+01
1.607189999999999964e+04,1.170861756370524276e+01
1.607410000000000036e+04,1.197792368007956121e+01
1.607429999999999927e+04,1.196185241265916943e+01
1.607550000000000000e+04,1.165593251051339507e+01
1.607810000000000036e+04,1.017661846793258462e+01
1.608100000000000000e+04,9.443158338352223069e+00
1.608150000000000000e+04,9.796868316588902559e+00
1.608200000000000000e+04,1.042398086604543650e+01
1.608250000000000000e+04,1.137456457550301714e+01
1.608300000000000000e+04,1.267862642808161588e+01
1.608350000000000000e+04,1.433317612483085846e+01
1.608400000000000000e+04,1.629199300956317487e+01
1.608470000000000073e+04,1.935870151498520997e+01
1.608600000000000000e+04,2.474211287576264340e+01
1.608660000000000036e+04,2.644083701026154998e+01
1.608729999999999927e+04,2.742655218052649602e+01
1.608789999999999964e+04,2.736789558957049806e+01
1.608889999999999964e+04,2.572138992182373940e+01
1.609029999999999927e+04,2.180956602252969390e+01
1.609120000000000073e+04,1.936410676103782436e+01
1.609220000000000073e+04,1.722782208134621840e+01
1.609379999999999927e+04,1.513248003883076898e+01
1.609570000000000073e+04,1.395715842696862907e+01
1.610039999999999964e+04,1.282048353378881878e+01
1.610339999999999964e+04,1.260122694883182248e+01
1.610970000000000073e+04,1.277364922787311663e+01
1.611189999999999964e+04,1.240452124795458211e+01
1.611410000000000036e+04,1.192248286585169126e+01
1.611900000000000000e+04,1.147572197289561835e+01
1.612050000000000000e+04,1.141836284214796748e+01
1.612510000000000036e+04,1.122025380735965427e+01
1.612710000000000036e+04,1.114311569458856255e+01
1.614170000000000073e+04,9.437346346978038980e+00
1.614629999999999927e+04,8.355891956112866836e+00
1.614910000000000036e+04,8.816903604246281390e+00
1.614920000000000073e+04,8.931585119430328845e+00
1.614979999999999927e+04,9.892001996604427916e+00
1.615029999999999927e+04,1.110295415336555713e+01
1.615079999999999927e+04,1.272837124846494383e+01
1.615120000000000073e+04,1.432591138494404426e+01
1.615170000000000073e+04,1.665015666197674093e+01
1.615229999999999927e+04,1.977257445937918945e+01
1.615370000000000073e+04,2.681626138340595489e+01
1.615439999999999964e+04,2.916850204597549023e+01
1.615500000000000000e+04,3.015820307887655716e+01
1.615570000000000073e+04,3.004140170859320236e+01
1.615660000000000036e+04,2.819340492204656456e+01
1.615789999999999964e+04,2.378034319415159104e+01
1.615879999999999927e+04,2.072112905942566385e+01
1.615960000000000036e+04,1.848656174195501478e+01
1.616050000000000000e+04,1.663551563505588859e+01
1.616179999999999927e+04,1.498837019052147213e+01
1.616489999999999964e+04,1.333933850644431907e+01
1.617079999999999927e+04,1.219946591563347482e+01
1.617200000000000000e+04,1.211854294636364848e+01
1.617510000000000036e+04,1.202682961626091718e+01
1.617770000000000073e+04,1.167788192887309506e+01
1.618060000000000036e+04,1.127529127870719172e+01
1.618160000000000036e+04,1.130707562931864096e+01
1.618310000000000036e+04,1.173742750147464342e+01
1.618420000000000073e+04,1.239171464607217388e+01
1.618660000000000036e+04,1.384712546875707062e+01
1.618729999999999927e+04,1.387968307062278939e+01
1.618820000000000073e+04,1.350549432800756477e+01
1.619060000000000036e+04,1.127750783019509484e+01
1.619150000000000000e+04,1.077059792780561942e+01
1.619229999999999927e+04,1.083112507952147396e+01
1.619300000000000000e+04,1.138168915323327823e+01
1.619360000000000036e+04,1.223763198997929891e+01
1.619410000000000036e+04,1.319185114897368649e+01
1.619489999999999964e+04,1.502621575325313685e+01
1.619629999999999927e+04,1.815863639214475000e+01
1.619710000000000036e+04,1.924006087270582910e+01
1.619739999999999964e+04,1.944028596981527457e+01
1.619820000000000073e+04,1.940302641031263065e+01
1.620060000000000036e+04,1.612402839885725570e+01
1.620170000000000073e+04,1.451547321646030397e+01
1.620329999999999927e+04,1.320107683414168065e+01
1.620410000000000036e+04,1.305564029110144553e+01
1.620500000000000000e+04,1.325234772680970607e+01
1.620620000000000073e+04,1.390392324749460684e+01
1.620779999999999927e+04,1.473453299917303916e+01
1.620839999999999964e+04,1.484470347527678058e+01
1.620939999999999964e+04,1.469849534932564339e+01
1.621150000000000000e+04,1.354937796198448829e+01
1.621289999999999964e+04,1.279651360260529636e+01
1.621670000000000073e+04,1.185122613016694615e+01
1.622170000000000073e+04,1.154031171058011651e+01
1.622339999999999964e+04,1.148550223494275713e+01
1.623000000000000000e+04,1.095474332767776993e+01
1.623510000000000036e+04,1.075241708251513195e+01
1.623650000000000000e+04,1.071414224100025869e+01
1.624010000000000036e+04,1.068234168766335479e+01
1.624239999999999964e+04,1.090638032177534278e+01
1.624429999999999927e+04,1.100406905369137789e+01
1.624610000000000036e+04,1.073439263640282348e+01
1.624839999999999964e+04,1.008153272796912248e+01
1.625470000000000073e+04,9.073063305844918602e+00
1.625570000000000073e+04,9.468569543065004979e+00
1.625650000000000000e+04,1.022065934991970160e+01
1.625710000000000036e+04,1.111182355496065632e+01
1.625770000000000073e+04,1.229490830169576299e+01
1.625829999999999927e+04,1.372975760885022289e+01
1.626039999999999964e+04,1.908835469784172645e+01
1.626120000000000073e+04,2.037429117158752234e+01
1.626179999999999927e+04,2.083876470221329313e+01
1.626279999999999927e+04,2.068281892473753558e+01
1.626479999999999927e+04,1.834872069347286327e+01
1.626620000000000073e+04,1.653475787118777163e+01
1.626779999999999927e+04,1.471416642644354766e+01
1.627029999999999927e+04,1.213232190816180278e+01
1.627160000000000036e+04,1.119040525467699965e+01
1.627420000000000073e+04,1.031566523443796157e+01
1.628329999999999927e+04,9.514247956256689065e+00
1.628929999999999927e+04,8.731533724999675172e+00
1.629300000000000000e+04,8.451141485433568690e+00
1.629579999999999927e+04,8.391906018898152908e+00
1.629860000000000036e+04,7.972167315208652738e+00
1.630050000000000000e+04,7.301318770056354879e+00
1.630600000000000000e+04,4.586043250737302124e+00
1.630770000000000073e+04,4.586461593398296621e+00
1.630829999999999927e+04,5.190588956849508051e+00
1.630839999999999964e+04,5.343792022510829298e+00
1.630889999999999964e+04,6.394887956645573190e+00
1.630920000000000073e+04,7.291336900035135571e+00
1.630960000000000036e+04,8.854025024871180705e+00
1.630989999999999964e+04,1.033357554678057078e+01
1.631020000000000073e+04,1.209845915995047783e+01
1.631050000000000000e+04,1.416069640601043922e+01
1.631079999999999927e+04,1.652310996281006439e+01
1.631110000000000036e+04,1.917742660521384934e+01
1.631160000000000036e+04,2.418715855033271822e+01
1.631210000000000036e+04,2.976386869648449718e+01
1.631300000000000000e+04,4.028313773069262282e+01
1.631389999999999964e+04,4.953243425961316149e+01
1.631450000000000000e+04,5.391797899411935191e+01
1.631510000000000036e+04,5.635941262716023914e+01
1.631529999999999927e+04,5.670822913172136026e+01
1.631600000000000000e+04,5.614979585579067844e+01
1.631689999999999964e+04,5.201775835536942338e+01
1.631829999999999927e+04,4.169473639013623512e+01
1.631900000000000000e+04,3.643613103570926626e+01
1.631979999999999927e+04,3.120322101122949121e+01
1.632070000000000073e+04,2.660582209596882919e+01
1.632160000000000036e+04,2.329668028281021463e+01
1.632310000000000036e+04,1.983810530655068050e+01
1.632529999999999927e+04,1.715799927180002982e+01
1.632910000000000036e+04,1.480492423867377205e+01
1.633139999999999964e+04,1.438027421339301171e+01
1.633289999999999964e+04,1.474686685075497472e+01
1.633520000000000073e+04,1.554916440759777885e+01
1.633560000000000036e+04,1.557534349663784390e+01
1.633689999999999964e+04,1.528015181024273517e+01
1.633879999999999927e+04,1.417718061661057760e+01
1.634070000000000073e+04,1.316231582206598993e+01
1.634700000000000000e+04,1.191608876393097916e+01
1.634760000000000036e+04,1.199445999968768284e+01
1.634910000000000036e+04,1.259553681392339897e+01
1.635029999999999927e+04,1.348275808076733995e+01
1.635229999999999927e+04,1.494947819668180422e+01
1.635310000000000036e+04,1.516657709770581519e+01
1.635420000000000073e+04,1.496456451059106563e+01
1.635650000000000000e+04,1.344520914848210857e+01
1.635789999999999964e+04,1.256597883640227842e+01
1.635989999999999964e+04,1.180501196680315346e+01
1.636689999999999964e+04,1.075721917236255365e+01
1.637050000000000000e+04,1.022501362302062233e+01
1.637639999999999964e+04,8.718964456138431629e+00
1.637889999999999964e+04,7.727960120685736456e+00
1.638179999999999927e+04,7.639943073437798660e+00
1.638210000000000036e+04,7.990348078511199326e+00
1.638270000000000073e+04,9.115507539004584103e+00
1.638310000000000036e+04,1.024044959369911112e+01
1.638350000000000000e+04,1.170616877295547198e+01
1.638379999999999927e+04,1.304025630525508284e+01
1.638420000000000073e+04,1.513025361855319950e+01
1.638459999999999854e+04,1.755040539428123481e+01
1.638509999999999854e+04,2.095147265822469507e+01
1.638579999999999927e+04,2.608320166699257925e+01
1.638690000000000146e+04,3.349783025125736913e+01
1.638750000000000000e+04,3.636257269571969886e+01
1.638809999999999854e+04,3.797853821550876319e+01
1.638820000000000073e+04,3.811601453416398755e+01
1.638890000000000146e+04,3.803949300198102179e+01
1.638979999999999927e+04,3.565335081388768401e+01
1.639109999999999854e+04,2.977949377433890987e+01
1.639190000000000146e+04,2.605923948620769792e+01
1.639279999999999927e+04,2.255869004717834159e+01
1.639359999999999854e+04,2.026016480678897480e+01
1.639490000000000146e+04,1.806427576902687804e+01
1.639590000000000146e+04,1.736421347645230284e+01
1.639770000000000073e+04,1.718970562842719474e+01
1.639900000000000000e+04,1.709760963468382045e+01
1.640029999999999927e+04,1.655929058369799023e+01
1.640270000000000073e+04,1.475244412948909734e+01
1.640420000000000073e+04,1.383375678718177149e+01
1.640990000000000146e+04,1.265555195228938068e+01
1.641100000000000000e+04,1.265442393278239486e+01
1.641440000000000146e+04,1.286340576350881548e+01
1.641909999999999854e+04,1.236426612183515950e+01
1.642150000000000000e+04,1.222217947758294088e+01
1.642820000000000073e+04,1.151131976842926363e+01
1.643850000000000000e+04,1.072341866899432006e+01
1.644079999999999927e+04,1.090387384357422285e+01
1.644190000000000146e+04,1.128989751576337497e+01
1.644379999999999927e+04,1.227839191077673142e+01
1.644509999999999854e+04,1.276257702193573884e+01
1.644550000000000000e+04,1.282610635444344638e+01
1.644700000000000000e+04,1.269271747113727322e+01
1.644950000000000000e+04,1.187441551483223101e+01
1.645340000000000146e+04,1.111067175955929542e+01
1.646150000000000000e+04,1.060864707320489586e+01
1.646379999999999927e+04,1.052918778577844350e+01
1.647440000000000146e+04,9.229402476666827226e+00
1.647940000000000146e+04,9.293665699142238168e+00
1.648029999999999927e+04,1.037718565228114365e+01
1.648079999999999927e+04,1.132852253643098983e+01
1.648140000000000146e+04,1.282215502911685689e+01
1.648200000000000000e+04,1.465828884953667632e+01
1.648270000000000073e+04,1.707533409722953976e+01
1.648409999999999854e+04,2.156660682096179471e+01
1.648470000000000073e+04,2.279925078292801999e+01
1.648520000000000073e+04,2.333931402978108594e+01
1.648590000000000146e+04,2.331256119816912786e+01
1.648700000000000000e+04,2.173970632396155267e+01
1.648829999999999927e+04,1.876511096039022419e+01
1.648900000000000000e+04,1.723024789241229016e+01
1.648979999999999927e+04,1.578298904997382834e+01
1.649120000000000073e+04,1.410050989595523241e+01
1.649600000000000000e+04,1.170666682350669774e+01
1.650490000000000146e+04,1.046662843767414941e+01
1.650600000000000000e+04,1.086129774690786931e+01
1.650709999999999854e+04,1.157431399349488998e+01
1.650940000000000146e+04,1.336215326543105597e+01
1.651050000000000000e+04,1.383100449794107334e+01
1.651259999999999854e+04,1.358204220275032803e+01
1.651470000000000073e+04,1.239222594779438325e+01
1.651650000000000000e+04,1.139934601818054105e+01
1.651759999999999854e+04,1.109116672928824165e+01
1.651809999999999854e+04,1.105044385605961033e+01
1.651940000000000146e+04,1.118943230483264095e+01
1.652159999999999854e+04,1.155479857979961622e+01
1.652190000000000146e+04,1.154525772051649923e+01
1.652320000000000073e+04,1.124124697453352262e+01
1.652520000000000073e+04,1.023089791834327045e+01
1.652700000000000000e+04,9.409273073343427995e+00
1.652959999999999854e+04,9.051803446748944992e+00
1.653070000000000073e+04,9.286974410580775441e+00
1.653200000000000000e+04,9.786427416849917904e+00
1.653359999999999854e+04,1.026805940008127394e+01
1.653409999999999854e+04,1.028553856976061986e+01
1.653500000000000000e+04,1.010866241672530741e+01
1.653790000000000146e+04,9.251003753016709297e+00
1.653859999999999854e+04,9.757760338785551824e+00
1.653909999999999854e+04,1.050098623139109399e+01
1.653959999999999854e+04,1.161241323425049821e+01
1.654009999999999854e+04,1.310395672206792028e+01
1.654050000000000000e+04,1.455319242354629949e+01
1.654109999999999854e+04,1.706730969267520592e+01
1.654290000000000146e+04,2.488561268131161341e+01
1.654359999999999854e+04,2.689928832313118789e+01
1.654409999999999854e+04,2.769682718502880192e+01
1.654470000000000073e+04,2.789932651060155777e+01
1.654570000000000073e+04,2.661461971742166455e+01
1.654740000000000146e+04,2.190434320886126329e+01
1.654850000000000000e+04,1.879739924231947867e+01
1.654959999999999854e+04,1.635743836799620965e+01
1.655059999999999854e+04,1.478996071279884816e+01
1.655250000000000000e+04,1.305215443672127940e+01
1.655620000000000073e+04,1.141883762479260689e+01
1.656070000000000073e+04,1.038994420367823679e+01
1.656670000000000073e+04,9.380341356715179657e+00
1.657200000000000000e+04,8.133291208939574801e+00
1.657470000000000073e+04,7.204505184667914897e+00
1.657740000000000146e+04,7.335487345618581401e+00
1.657770000000000073e+04,7.676055522978783685e+00
1.657829999999999927e+04,8.740789564484691354e+00
1.657870000000000073e+04,9.784316523089685802e+00
1.657909999999999854e+04,1.112572409787459016e+01
1.657950000000000000e+04,1.277429606963492681e+01
1.657990000000000146e+04,1.471843943250089382e+01
1.658029999999999927e+04,1.692206105521132642e+01
1.658090000000000146e+04,2.057163641011948840e+01
1.658240000000000146e+04,2.941950454048661356e+01
1.658300000000000000e+04,3.184039216689226137e+01
1.658359999999999854e+04,3.317880154271778537e+01
1.658370000000000073e+04,3.328764336347602892e+01
1.658440000000000146e+04,3.315039379009848375e+01
1.658529999999999927e+04,3.099943508908523171e+01
1.658670000000000073e+04,2.541479380176194880e+01
1.658740000000000146e+04,2.261399495002294557e+01
1.658820000000000073e+04,1.992399552415141883e+01
1.658909999999999854e+04,1.770679155123015391e+01
1.659020000000000073e+04,1.599266988524582267e+01
1.659259999999999854e+04,1.396953929126690319e+01
1.659509999999999854e+04,1.219024979655633345e+01
1.659740000000000146e+04,1.093953590055259717e+01
1.660109999999999854e+04,1.056484642017520592e+01
1.660179999999999927e+04,1.104158457681737460e+01
1.660250000000000000e+04,1.179952759404502771e+01
1.660329999999999927e+04,1.296746479464616542e+01
1.660529999999999927e+04,1.603618467070730347e+01
1.660609999999999854e+04,1.664721679028709289e+01
1.660629999999999927e+04,1.670812381493223242e+01
1.660709999999999854e+04,1.657681198054084248e+01
1.660959999999999854e+04,1.371220354160925226e+01
1.661079999999999927e+04,1.221530717785468312e+01
1.661279999999999927e+04,1.048656100575736438e+01
1.661779999999999927e+04,7.870273135053763802e+00
1.662070000000000073e+04,7.782780198109485070e+00
1.662109999999999854e+04,8.321166360332023615e+00
1.662159999999999854e+04,9.369413506018704041e+00
1.662200000000000000e+04,1.055884068525996256e+01
1.662240000000000146e+04,1.209244217560968693e+01
1.662270000000000073e+04,1.347619085938672434e+01
1.662309999999999854e+04,1.562583517506094211e+01
1.662359999999999854e+04,1.875323939278232643e+01
1.662409999999999854e+04,2.225137941705804678e+01
1.662579999999999927e+04,3.406202988181488678e+01
1.662640000000000146e+04,3.695696910002116198e+01
1.662700000000000000e+04,3.868176566550288697e+01
1.662709999999999854e+04,3.884772365833586605e+01
1.662779999999999927e+04,3.907632324802497692e+01
1.662890000000000146e+04,3.686435652695675458e+01
1.662979999999999927e+04,3.407000762223783141e+01
1.663029999999999927e+04,3.261190626523097080e+01
1.663100000000000000e+04,3.097569400049117760e+01
1.663129999999999927e+04,3.044204168668394672e+01
1.663340000000000146e+04,2.819916752234156476e+01
1.663350000000000000e+04,2.808135230734655607e+01
1.663440000000000146e+04,2.666515646506998394e+01
1.663540000000000146e+04,2.429308783453116050e+01
1.663690000000000146e+04,1.998734180558910367e+01
1.663759999999999854e+04,1.816194162887454411e+01
1.663820000000000073e+04,1.684999757944980558e+01
1.663900000000000000e+04,1.551010865973093722e+01
1.664209999999999854e+04,1.323731454639101734e+01
1.664690000000000146e+04,1.169923436900422686e+01
1.665259999999999854e+04,1.009356432000133630e+01
1.665550000000000000e+04,1.020514715956951335e+01
1.665559999999999854e+04,1.028931213617715912e+01
1.665609999999999854e+04,1.085691542345458238e+01
1.665679999999999927e+04,1.211474997528244302e+01
1.665729999999999927e+04,1.336374716399140894e+01
1.665779999999999927e+04,1.488091563471200907e+01
1.665850000000000000e+04,1.732765372976935936e+01
1.666000000000000000e+04,2.244525159250664714e+01
1.666070000000000073e+04,2.398729358480589013e+01
1.666120000000000073e+04,2.454877216982304589e+01
1.666170000000000073e+04,2.463036072154014278e+01
1.666259999999999854e+04,2.369143765599364926e+01
1.666420000000000073e+04,2.006884872763489724e+01
