1.928779999999999859e+02,1.701584775571705818e-06
1.932170000000000130e+02,1.402306527408353912e-06
1.936279999999999859e+02,1.150684154729671409e-06
1.940269999999999868e+02,9.823546720509835605e-07
1.945749999999999886e+02,8.284071278236005204e-07
1.952249999999999943e+02,7.161888305317049748e-07
1.958760000000000048e+02,6.512376169012612485e-07
1.965660000000000025e+02,6.157245057086387161e-07
1.973799999999999955e+02,6.029734968090592772e-07
1.985709999999999980e+02,6.235709552570422474e-07
1.998890000000000100e+02,6.904860992529029365e-07
2.011100000000000136e+02,8.007687161624478341e-07
2.021550000000000011e+02,9.491162455100993366e-07
2.030740000000000123e+02,1.147692902607866757e-06
2.038129999999999882e+02,1.387262289551921309e-06
2.044310000000000116e+02,1.682541741890716441e-06
2.049300000000000068e+02,2.027021374626821808e-06
2.053439999999999941e+02,2.433446294514283544e-06
2.057249999999999943e+02,2.967053191706677964e-06
2.060529999999999973e+02,3.626487326464248069e-06
2.063429999999999893e+02,4.469634151128265621e-06
2.065980000000000132e+02,5.548761873093695610e-06
2.067980000000000018e+02,6.771239439722990146e-06
2.069890000000000043e+02,8.466481205800700739e-06
2.071519999999999868e+02,1.063130384297470488e-05
2.072959999999999923e+02,1.364751165590023659e-05
2.074139999999999873e+02,1.788761587410563035e-05
2.075089999999999861e+02,2.401238188313370699e-05
2.075889999999999986e+02,3.312984830652347705e-05
2.076519999999999868e+02,4.492248103482131808e-05
2.077059999999999889e+02,6.015828049951686560e-05
2.077520000000000095e+02,7.843713338880207357e-05
2.077920000000000016e+02,9.953712922639883416e-05
2.078319999999999936e+02,1.266678776196604147e-04
2.078710000000000093e+02,1.600842244417917653e-04
2.079050000000000011e+02,1.957156268782859945e-04
2.079389999999999930e+02,2.381331800688412314e-04
2.079730000000000132e+02,2.879258491247457959e-04
2.080070000000000050e+02,3.455119830186479334e-04
2.080440000000000111e+02,4.172372024780789980e-04
2.080850000000000080e+02,5.075001750722300722e-04
2.081270000000000095e+02,6.106822775666015174e-04
2.081759999999999877e+02,7.419982880152413288e-04
2.082400000000000091e+02,9.229840421448435618e-04
2.083870000000000005e+02,1.294061202157843846e-03
2.084519999999999982e+02,1.394017260432333250e-03
2.085159999999999911e+02,1.432937265175336780e-03
2.085240000000000009e+02,1.433281970896025694e-03
2.085869999999999891e+02,1.400711939235483889e-03
2.086519999999999868e+02,1.306139146532710443e-03
2.087649999999999864e+02,1.035556590485661645e-03
2.088499999999999943e+02,7.942689436020343918e-04
2.089039999999999964e+02,6.453592977269478849e-04
2.089490000000000123e+02,5.308616741453602884e-04
2.089910000000000139e+02,4.347344333254595417e-04
2.090269999999999868e+02,3.616879682289584567e-04
2.090620000000000118e+02,2.992890814155375065e-04
2.090970000000000084e+02,2.453057576301140514e-04
2.091320000000000050e+02,1.993576847390676613e-04
2.091659999999999968e+02,1.618504633399933841e-04
2.091980000000000075e+02,1.323561903312691420e-04
2.092340000000000089e+02,1.051190307393117521e-04
2.092700000000000102e+02,8.330686578449535736e-05
2.093110000000000070e+02,6.396177240952764808e-05
2.093569999999999993e+02,4.782326938968181900e-05
2.094019999999999868e+02,3.639502692395005505e-05
2.094590000000000032e+02,2.638268111542085514e-05
2.095250000000000057e+02,1.897041666530165668e-05
2.096069999999999993e+02,1.348431800900612173e-05
2.096879999999999882e+02,1.027609818761584891e-05
2.097980000000000018e+02,7.647750894905316253e-06
2.099070000000000107e+02,6.004762829057202076e-06
2.100339999999999918e+02,4.698230631707494450e-06
2.101790000000000020e+02,3.658239810948442874e-06
2.103379999999999939e+02,2.852507546193009436e-06
2.104970000000000141e+02,2.270238122116996739e-06
2.106790000000000020e+02,1.783418538907354460e-06
2.108839999999999861e+02,1.386257597265685640e-06
2.111059999999999945e+02,1.074680330410040250e-06
2.113249999999999886e+02,8.487716672564175806e-07
2.115699999999999932e+02,6.612385786210225213e-07
2.118149999999999977e+02,5.216256346513209399e-07
2.120929999999999893e+02,4.039287311492288290e-07
2.123789999999999907e+02,3.140746143573789377e-07
2.126649999999999920e+02,2.466946544043534537e-07
2.129519999999999982e+02,1.956044299397276308e-07
2.132800000000000011e+02,1.516602883590450723e-07
2.135970000000000084e+02,1.198407127633736819e-07
2.139130000000000109e+02,9.613245641500406044e-08
2.142760000000000105e+02,7.618328576132659629e-08
2.146560000000000059e+02,6.130162897108309536e-08
2.150289999999999964e+02,5.114664983529564342e-08
2.154389999999999930e+02,4.373199054171443645e-08
2.157959999999999923e+02,3.967619318314267397e-08
2.161759999999999877e+02,3.728067904768491921e-08
2.166270000000000095e+02,3.637532651597930268e-08
2.173290000000000077e+02,3.784140372427279366e-08
2.182740000000000009e+02,4.336390890351728062e-08
2.197570000000000050e+02,5.652058017792601917e-08
2.224960000000000093e+02,8.710036007741088502e-08
2.256289999999999907e+02,1.278498837655339475e-07
2.279319999999999879e+02,1.657126963889750842e-07
2.296339999999999861e+02,2.042213623339168808e-07
2.308350000000000080e+02,2.430691725134048602e-07
2.317729999999999961e+02,2.857163823462221214e-07
2.324770000000000039e+02,3.310225637274794235e-07
2.332340000000000089e+02,4.017036992700057561e-07
2.338019999999999925e+02,4.807023384147489619e-07
2.342820000000000107e+02,5.799897813901728567e-07
2.346879999999999882e+02,7.047620828127610423e-07
2.350370000000000061e+02,8.640601168521763100e-07
2.353079999999999927e+02,1.046151049341585757e-06
2.355399999999999920e+02,1.272375072003004300e-06
2.357429999999999950e+02,1.561079970449404074e-06
2.359170000000000016e+02,1.928735499830699587e-06
2.360629999999999882e+02,2.408493959959347508e-06
2.361980000000000075e+02,3.190481609402851284e-06
2.362949999999999875e+02,4.255774447985665277e-06
2.363789999999999907e+02,5.949085978250727778e-06
2.364430000000000121e+02,8.135545320002044253e-06
2.365000000000000000e+02,1.114968165826467271e-05
2.365480000000000018e+02,1.482262707845871021e-05
2.365889999999999986e+02,1.906501459022866098e-05
2.366289999999999907e+02,2.444915643042914604e-05
2.366630000000000109e+02,3.019645815337172696e-05
2.366970000000000027e+02,3.720615569649710655e-05
2.367309999999999945e+02,4.565641236946448738e-05
2.367649999999999864e+02,5.571787577838120697e-05
2.367980000000000018e+02,6.716827256205513811e-05
2.368300000000000125e+02,7.996273164947261989e-05
2.368660000000000139e+02,9.642674905001153937e-05
2.369050000000000011e+02,1.167554946761190803e-04
2.369470000000000027e+02,1.414333628696879915e-04
2.369929999999999950e+02,1.714001909231237112e-04
2.370480000000000018e+02,2.102500053937298298e-04
2.371220000000000141e+02,2.645113750962800885e-04
2.372500000000000000e+02,3.467219188287607736e-04
2.373199999999999932e+02,3.751835765179154002e-04
2.373880000000000052e+02,3.863693021342043334e-04
2.373979999999999961e+02,3.865169614165779653e-04
2.374629999999999939e+02,3.780519302554691892e-04
2.375279999999999916e+02,3.543367578031722271e-04
2.376330000000000098e+02,2.917805912853043576e-04
2.377280000000000086e+02,2.227466525467933049e-04
2.377860000000000014e+02,1.809241632100376930e-04
2.378309999999999889e+02,1.506184149265741244e-04
2.378729999999999905e+02,1.248069883502512069e-04
2.379089999999999918e+02,1.049063431429203704e-04
2.379449999999999932e+02,8.719915406758655904e-05
2.379780000000000086e+02,7.291945494288536351e-05
2.380099999999999909e+02,6.081632491532170716e-05
2.380420000000000016e+02,5.034861441565729469e-05
2.380709999999999980e+02,4.218122434750051916e-05
2.380999999999999943e+02,3.516581141991956320e-05
2.381339999999999861e+02,2.826263166700685592e-05
2.381680000000000064e+02,2.261557437188837857e-05
2.382050000000000125e+02,1.769061325322811802e-05
2.382439999999999998e+02,1.364545981249622362e-05
2.382889999999999873e+02,1.014720611153920747e-05
2.383410000000000082e+02,7.290024430616825885e-06
2.384050000000000011e+02,4.997229008796522224e-06
2.384830000000000041e+02,3.352442097008928155e-06
2.385730000000000075e+02,2.320856940669232852e-06
2.386829999999999927e+02,1.659822497245892766e-06
2.387959999999999923e+02,1.279957795650260553e-06
2.389209999999999923e+02,1.013917763543960430e-06
2.390759999999999934e+02,7.939310680083536233e-07
2.392309999999999945e+02,6.420106291078287450e-07
2.394120000000000061e+02,5.164692920172833279e-07
2.396020000000000039e+02,4.228286918453714902e-07
2.398149999999999977e+02,3.478067543132297861e-07
2.400639999999999930e+02,2.860492186295576808e-07
2.403540000000000134e+02,2.364108222532112365e-07
2.406829999999999927e+02,1.983816126265290734e-07
2.410970000000000084e+02,1.672241544929483121e-07
2.415219999999999914e+02,1.470402558454448899e-07
2.420620000000000118e+02,1.317623350612632294e-07
2.428739999999999952e+02,1.203384610475317105e-07
2.439639999999999986e+02,1.153802762667056481e-07
2.441959999999999980e+02,1.151883156091950590e-07
2.464569999999999936e+02,1.199860855782007475e-07
2.597210000000000036e+02,1.705185907434746079e-07
2.729900000000000091e+02,2.084003263139733336e-07
2.733750000000000000e+02,2.024784940165984447e-07
2.736700000000000159e+02,1.993589250493023976e-07
2.739549999999999841e+02,2.034388858259003016e-07
2.743450000000000273e+02,2.119456018734871024e-07
2.903450000000000273e+02,2.601854206551721083e-07
2.910049999999999955e+02,2.528798591474451328e-07
2.917359999999999900e+02,2.651838856508435008e-07
3.058389999999999986e+02,3.247570711132582250e-07
3.131659999999999968e+02,3.682816064754583492e-07
3.199820000000000277e+02,4.280052908823272682e-07
3.251059999999999945e+02,4.976639462941871336e-07
3.284639999999999986e+02,5.656364700452999385e-07
3.318910000000000196e+02,6.694549493688533696e-07
3.341000000000000227e+02,7.711573844986778541e-07
3.362730000000000246e+02,9.188897373404523368e-07
3.379560000000000173e+02,1.092307862734213498e-06
3.392640000000000100e+02,1.291472901103096084e-06
3.403469999999999800e+02,1.528215346878033308e-06
3.413870000000000005e+02,1.860139356690661162e-06
3.421829999999999927e+02,2.230894396913067740e-06
3.428659999999999854e+02,2.686120330456594222e-06
3.434340000000000259e+02,3.225362276541453128e-06
3.439649999999999750e+02,3.944499380361670328e-06
3.444200000000000159e+02,4.831372556753857627e-06
3.448179999999999836e+02,5.949608472299529477e-06
3.451410000000000196e+02,7.250273308660188504e-06
3.454440000000000168e+02,9.004327891515053606e-06
3.457090000000000032e+02,1.124376827732989460e-05
3.459309999999999832e+02,1.399795880895847637e-05
3.461200000000000045e+02,1.748946567658339268e-05
3.462810000000000059e+02,2.211792692997395764e-05
3.464139999999999873e+02,2.841594788211396740e-05
3.465249999999999773e+02,3.731894839866359596e-05
3.466320000000000050e+02,5.216818084674551000e-05
3.467200000000000273e+02,7.264806784351116346e-05
3.467830000000000155e+02,9.453325713333698640e-05
3.468469999999999800e+02,1.255088568382589328e-04
3.469039999999999964e+02,1.628052728731805643e-04
3.469510000000000218e+02,2.021068492739935439e-04
3.469979999999999905e+02,2.505632248089856426e-04
3.470419999999999732e+02,3.053886304210121300e-04
3.470880000000000223e+02,3.735786752952935949e-04
3.471340000000000146e+02,4.537757598596528583e-04
3.471840000000000259e+02,5.552232572472204667e-04
3.472330000000000041e+02,6.691671136366507877e-04
3.472819999999999823e+02,7.968320778712186187e-04
3.473389999999999986e+02,9.604998230324303691e-04
3.474080000000000155e+02,1.174615999161538393e-03
3.475169999999999959e+02,1.522280941452434878e-03
3.476480000000000246e+02,1.882333391802210173e-03
3.477370000000000232e+02,2.040474050207839642e-03
3.478210000000000264e+02,2.099095368680446022e-03
3.478319999999999936e+02,2.099635828485518774e-03
3.479089999999999918e+02,2.056830559303317579e-03
3.480000000000000000e+02,1.908631278740541325e-03
3.481490000000000009e+02,1.502564656765259217e-03
3.482559999999999718e+02,1.159486663692818305e-03
3.483260000000000218e+02,9.420749190333993972e-04
3.483840000000000146e+02,7.760350932724046713e-04
3.484370000000000118e+02,6.394185830689970516e-04
3.484820000000000277e+02,5.362022982785520859e-04
3.485280000000000200e+02,4.433175320668984449e-04
3.485729999999999791e+02,3.646907716829756374e-04
3.486190000000000282e+02,2.962644638062622441e-04
3.486610000000000014e+02,2.435767097067359662e-04
3.487049999999999841e+02,1.974450433966792667e-04
3.487490000000000236e+02,1.595271360493616831e-04
3.488000000000000114e+02,1.243999228306517382e-04
3.488519999999999754e+02,9.669434442235751625e-05
3.489150000000000205e+02,7.180950805280723848e-05
3.489859999999999900e+02,5.228892117664701102e-05
3.490649999999999977e+02,3.793375439274151702e-05
3.491530000000000200e+02,2.781339292891931380e-05
3.492669999999999959e+02,2.001564855509528984e-05
3.493999999999999773e+02,1.481121733117380189e-05
3.495550000000000068e+02,1.119774337568412889e-05
3.497099999999999795e+02,8.844237196553009808e-06
3.498799999999999955e+02,7.036966234922071428e-06
3.500819999999999936e+02,5.515555965737567920e-06
3.502850000000000250e+02,4.417862803966984187e-06
3.505059999999999718e+02,3.541263320180117970e-06
3.507590000000000146e+02,2.806691381791182270e-06
3.510430000000000064e+02,2.207278586461582619e-06
3.513260000000000218e+02,1.768946856703603851e-06
3.516549999999999727e+02,1.393878948739898718e-06
3.520179999999999723e+02,1.092311704998482232e-06
3.523890000000000100e+02,8.663984800649086321e-07
3.527810000000000059e+02,6.897614622618968829e-07
3.531990000000000123e+02,5.501375097614839347e-07
3.536859999999999786e+02,4.309630200271587736e-07
3.541890000000000214e+02,3.416290380301888633e-07
3.547359999999999900e+02,2.715044349750895652e-07
3.553399999999999750e+02,2.164508182157247187e-07
3.559929999999999950e+02,1.750318332293687184e-07
3.566449999999999818e+02,1.464569349093440769e-07
3.573559999999999945e+02,1.250175600666074750e-07
3.581429999999999723e+02,1.096590189595264419e-07
3.589300000000000068e+02,1.005551820779735133e-07
3.599789999999999850e+02,9.511156155595800987e-08
3.610289999999999964e+02,9.399423170482870706e-08
3.624270000000000209e+02,9.734858931349908153e-08
3.645240000000000009e+02,1.084742630353748456e-07
3.678410000000000082e+02,1.347004937098701461e-07
3.700269999999999868e+02,1.589976100802776470e-07
3.717019999999999982e+02,1.860381877109048047e-07
3.729649999999999750e+02,2.185133731866685873e-07
3.737749999999999773e+02,2.529345228040513402e-07
3.744019999999999868e+02,2.970403432028151489e-07
3.748450000000000273e+02,3.488769932237423060e-07
3.751440000000000055e+02,4.066989472499426945e-07
3.754200000000000159e+02,5.143714867549680992e-07
3.756150000000000091e+02,7.405716362518926419e-07
3.757420000000000186e+02,1.132694234835853614e-06
3.758090000000000259e+02,1.512241986737876816e-06
3.758700000000000045e+02,2.027031071224686481e-06
3.759289999999999736e+02,2.739124632811462381e-06
3.759789999999999850e+02,3.559632024327196435e-06
3.760219999999999914e+02,4.464005376050915968e-06
3.760649999999999977e+02,5.587922433387382746e-06
3.761050000000000182e+02,6.861542437510848075e-06
3.761399999999999864e+02,8.179219603300166914e-06
3.761759999999999877e+02,9.752407276423685596e-06
3.762139999999999986e+02,1.167197405981206090e-05
3.762500000000000000e+02,1.375102028420860942e-05
3.762909999999999968e+02,1.644041174266113695e-05
3.763319999999999936e+02,1.947767114496778705e-05
3.763799999999999955e+02,2.346712920149263151e-05
3.764300000000000068e+02,2.808500646592097520e-05
3.764900000000000091e+02,3.414791917459258333e-05
3.765609999999999786e+02,4.180263097847450418e-05
3.767930000000000064e+02,6.457862045034418229e-05
3.768829999999999814e+02,6.953368930146781944e-05
3.769630000000000223e+02,7.099515031264174878e-05
3.770470000000000255e+02,6.932611401086171202e-05
