1.239020000000000073e+04,1.244369028373708908e+01
1.239189999999999964e+04,1.194622847215320682e+01
1.240560000000000036e+04,1.103740188659232757e+01
1.241010000000000036e+04,1.203239788393676513e+01
1.241120000000000073e+04,1.238879667031574705e+01
1.241279999999999927e+04,1.273877751486953969e+01
1.241320000000000073e+04,1.277215175050848472e+01
1.241420000000000073e+04,1.274619635197351819e+01
1.241589999999999964e+04,1.241460390961067795e+01
1.241739999999999964e+04,1.201161652787235212e+01
1.242620000000000073e+04,1.093437822520351688e+01
1.244870000000000073e+04,9.994439151810565747e+00
1.245160000000000036e+04,1.030853441573919760e+01
1.245270000000000073e+04,1.062395269860216729e+01
1.245360000000000036e+04,1.093167736183045768e+01
1.245539999999999964e+04,1.146010009460596635e+01
1.245610000000000036e+04,1.156190461879229581e+01
1.245720000000000073e+04,1.156289570692652724e+01
1.245900000000000000e+04,1.123732114521154202e+01
1.246060000000000036e+04,1.085281383956840351e+01
1.246229999999999927e+04,1.055618098143250272e+01
1.246460000000000036e+04,1.034180657090573696e+01
1.247029999999999927e+04,9.978202804028935446e+00
1.247070000000000073e+04,9.972560052847581957e+00
1.247520000000000073e+04,1.012389121284805782e+01
1.247729999999999927e+04,1.006649535415091101e+01
1.247879999999999927e+04,9.857995882326923365e+00
1.248089999999999964e+04,9.398535414893981255e+00
1.248710000000000036e+04,8.272022606552431157e+00
1.249010000000000036e+04,9.877896142187667650e+00
1.249050000000000000e+04,1.046531520536610316e+01
1.249110000000000036e+04,1.155024490117068581e+01
1.249150000000000000e+04,1.240094281008088828e+01
1.249189999999999964e+04,1.333802665610688720e+01
1.249239999999999964e+04,1.459807271601200895e+01
1.249289999999999964e+04,1.590452321412270109e+01
1.249360000000000036e+04,1.768252905610961534e+01
1.249460000000000036e+04,1.975838843235432662e+01
1.249520000000000073e+04,2.055570316175835899e+01
1.249560000000000036e+04,2.085556036977702021e+01
1.249610000000000036e+04,2.095649670345381566e+01
1.249700000000000000e+04,2.041209431724556822e+01
1.249810000000000036e+04,1.878052780319444537e+01
1.249870000000000073e+04,1.764761306831885435e+01
1.249929999999999927e+04,1.647483756458911941e+01
1.250020000000000073e+04,1.481894907663289374e+01
1.250160000000000036e+04,1.281424937381714813e+01
1.250420000000000073e+04,1.096984337554575717e+01
1.250829999999999927e+04,1.006886360460584839e+01
1.251060000000000036e+04,9.651040703926589970e+00
1.251370000000000073e+04,8.979176410108214768e+00
1.251720000000000073e+04,8.582760309298500090e+00
1.251820000000000073e+04,8.691890482512500071e+00
1.252010000000000036e+04,9.590001475209382065e+00
1.252020000000000073e+04,9.678210997679821403e+00
1.252079999999999927e+04,1.033121168980370719e+01
1.252210000000000036e+04,1.262408129053142680e+01
1.252250000000000000e+04,1.359548039435718714e+01
1.252300000000000000e+04,1.497299512468912397e+01
1.252329999999999927e+04,1.587328503740336494e+01
1.252370000000000073e+04,1.713645557054960378e+01
1.252410000000000036e+04,1.843936929881781950e+01
1.252460000000000036e+04,2.006049249606618545e+01
1.252579999999999927e+04,2.339863061924936716e+01
1.252639999999999964e+04,2.449467111615116011e+01
1.252679999999999927e+04,2.494006828610096349e+01
1.252739999999999964e+04,2.514794102441995705e+01
1.252810000000000036e+04,2.471298383924561648e+01
1.252929999999999927e+04,2.263368672632066492e+01
1.252989999999999964e+04,2.122458730343968014e+01
1.253060000000000036e+04,1.950425910802077922e+01
1.253120000000000073e+04,1.809049725092290117e+01
1.253220000000000073e+04,1.606095766257598001e+01
1.253379999999999927e+04,1.386235038399639130e+01
1.253589999999999964e+04,1.237236411609879916e+01
1.253860000000000036e+04,1.130369698902169162e+01
1.254050000000000000e+04,1.080247841306700352e+01
1.254160000000000036e+04,1.058862331559964254e+01
1.254220000000000073e+04,1.048686420283300080e+01
1.254450000000000000e+04,1.012025421917204326e+01
1.254800000000000000e+04,9.552747818516277079e+00
1.255179999999999927e+04,9.178564975496048106e+00
1.255439999999999964e+04,8.900440843273255354e+00
1.255579999999999927e+04,8.641422638026144298e+00
1.255879999999999927e+04,8.465064295403390560e+00
1.255979999999999927e+04,8.855295290469218372e+00
1.256039999999999964e+04,9.243109385284629553e+00
1.256100000000000000e+04,9.734813537104660242e+00
1.256160000000000036e+04,1.030369908857389660e+01
1.256229999999999927e+04,1.101181872677804741e+01
1.256370000000000073e+04,1.229528218329138056e+01
1.256439999999999964e+04,1.277146774142322982e+01
1.256479999999999927e+04,1.299470213260559071e+01
1.256550000000000000e+04,1.335079165258163592e+01
1.256639999999999964e+04,1.394168780190916834e+01
1.256770000000000073e+04,1.582330367870935639e+01
1.256810000000000036e+04,1.680333661089127872e+01
1.256850000000000000e+04,1.800871141255666785e+01
1.256879999999999927e+04,1.906184429476428477e+01
1.256910000000000036e+04,2.023714897317652373e+01
1.256939999999999964e+04,2.152369617496178122e+01
1.256979999999999927e+04,2.338310224753384858e+01
1.257010000000000036e+04,2.485672483042616676e+01
1.257060000000000036e+04,2.738106460478572046e+01
1.257200000000000000e+04,3.371362148149614058e+01
1.257250000000000000e+04,3.525781725689818558e+01
1.257300000000000000e+04,3.624009604710752086e+01
1.257310000000000036e+04,3.636344753047197997e+01
1.257360000000000036e+04,3.660408885366852161e+01
1.257429999999999927e+04,3.591928726062619148e+01
1.257560000000000036e+04,3.214460983160824270e+01
1.257629999999999927e+04,2.935519085400929384e+01
1.257679999999999927e+04,2.728856950085250332e+01
1.257750000000000000e+04,2.451010972782751907e+01
1.257839999999999964e+04,2.140796375596197976e+01
1.257939999999999964e+04,1.876796824761062155e+01
1.258270000000000073e+04,1.457931010821101303e+01
1.258529999999999927e+04,1.310660076241377148e+01
1.258829999999999927e+04,1.201681555799090262e+01
1.259339999999999964e+04,1.120579423109455774e+01
1.259379999999999927e+04,1.117333738248106911e+01
1.259629999999999927e+04,1.096716775513573339e+01
1.259879999999999927e+04,1.064226751783677294e+01
1.260120000000000073e+04,1.026657978736803756e+01
1.261779999999999927e+04,8.506752104119199132e+00
1.262560000000000036e+04,7.378695999366397196e+00
1.263070000000000073e+04,6.193988490755701015e+00
1.263400000000000000e+04,5.111211248065222534e+00
1.263579999999999927e+04,4.916357023448393981e+00
1.263800000000000000e+04,7.625083111821206572e+00
1.263860000000000036e+04,9.562941337333548120e+00
1.263870000000000073e+04,9.953734896769734775e+00
1.263900000000000000e+04,1.124983800454701388e+01
1.263920000000000073e+04,1.221949845603211848e+01
1.263950000000000000e+04,1.383502049688480540e+01
1.263970000000000073e+04,1.501920622282051809e+01
1.264000000000000000e+04,1.695258335683345763e+01
1.264020000000000073e+04,1.834197643696449731e+01
1.264050000000000000e+04,2.056560483657792560e+01
1.264070000000000073e+04,2.213220082577401371e+01
1.264110000000000036e+04,2.543220164101681036e+01
1.264139999999999964e+04,2.801510605311247915e+01
1.264179999999999927e+04,3.152938486055876766e+01
1.264229999999999927e+04,3.588704921947082482e+01
1.264350000000000000e+04,4.491484216068609214e+01
1.264410000000000036e+04,4.798828689066318276e+01
1.264450000000000000e+04,4.932266589208222740e+01
1.264460000000000036e+04,4.956052370703569920e+01
1.264510000000000036e+04,5.016277792947335712e+01
1.264570000000000073e+04,4.962054495324573367e+01
1.264739999999999964e+04,4.219628823947424934e+01
1.264800000000000000e+04,3.840952638643205574e+01
1.264870000000000073e+04,3.387995576337829107e+01
1.264939999999999964e+04,2.960222967097677582e+01
1.265000000000000000e+04,2.634093236521021453e+01
1.265110000000000036e+04,2.162463283041980233e+01
1.265270000000000073e+04,1.777680265454312547e+01
1.265379999999999927e+04,1.692988590831512852e+01
1.265429999999999927e+04,1.693254751838103545e+01
1.265479999999999927e+04,1.712672132815244197e+01
1.265539999999999964e+04,1.755071184464603817e+01
1.265610000000000036e+04,1.819914785678889402e+01
1.265750000000000000e+04,1.942532184363620118e+01
1.265820000000000073e+04,1.974204792446355583e+01
1.265839999999999964e+04,1.977773318283420068e+01
1.265920000000000073e+04,1.965485582727519898e+01
1.266120000000000073e+04,1.778305477789820443e+01
1.266210000000000036e+04,1.658928321797665717e+01
1.266310000000000036e+04,1.531773916497135701e+01
1.266470000000000073e+04,1.371964364232708000e+01
1.266910000000000036e+04,1.168304034107244149e+01
1.267460000000000036e+04,1.052370865172377101e+01
1.267810000000000036e+04,9.854406978962677144e+00
1.268989999999999964e+04,7.030593310137386531e+00
1.269570000000000073e+04,7.403174250098608411e+00
1.269670000000000073e+04,9.869188685373874392e+00
1.269710000000000036e+04,1.133694091862903797e+01
1.269750000000000000e+04,1.311222109063400332e+01
1.269770000000000073e+04,1.411794587679790958e+01
1.269800000000000000e+04,1.577324391398082959e+01
1.269829999999999927e+04,1.759906440532871486e+01
1.269850000000000000e+04,1.890561968227919110e+01
1.269879999999999927e+04,2.098734615113665214e+01
1.269910000000000036e+04,2.319587107764542822e+01
1.269939999999999964e+04,2.550385239468511855e+01
1.269979999999999927e+04,2.867831834167019167e+01
1.270029999999999927e+04,3.267247226712924402e+01
1.270160000000000036e+04,4.179995987896342768e+01
1.270220000000000073e+04,4.469321616728124269e+01
1.270279999999999927e+04,4.640977132767805102e+01
1.270339999999999964e+04,4.685296611448915627e+01
1.270400000000000000e+04,4.606246222036843108e+01
1.270550000000000000e+04,3.997733319247761585e+01
1.270610000000000036e+04,3.664653605258118318e+01
1.270670000000000073e+04,3.323972270994570977e+01
1.270720000000000073e+04,3.050927923329182434e+01
1.270779999999999927e+04,2.750141875833931593e+01
1.270850000000000000e+04,2.446668733321067180e+01
1.270929999999999927e+04,2.164404107148774514e+01
1.271079999999999927e+04,1.781462164950807292e+01
1.271170000000000073e+04,1.609804841546334231e+01
1.271379999999999927e+04,1.337482443876262472e+01
1.271489999999999964e+04,1.320480774547055702e+01
1.271579999999999927e+04,1.419828095700741422e+01
1.271639999999999964e+04,1.556206761983723830e+01
1.271689999999999964e+04,1.715098459148848420e+01
1.271729999999999927e+04,1.870606153643372593e+01
1.271760000000000036e+04,2.002224390153675415e+01
1.271789999999999964e+04,2.144929321443042625e+01
1.271820000000000073e+04,2.296652049203494883e+01
1.271870000000000073e+04,2.562656523330270275e+01
1.271920000000000073e+04,2.833127072372680644e+01
1.272039999999999964e+04,3.409276716053943090e+01
1.272100000000000000e+04,3.611326992395638769e+01
1.272150000000000000e+04,3.717903924055210751e+01
1.272160000000000036e+04,3.731912273450968343e+01
1.272220000000000073e+04,3.763732884213487750e+01
1.272300000000000000e+04,3.673728202797974518e+01
1.272420000000000073e+04,3.321847923140850156e+01
1.272489999999999964e+04,3.051370501973379845e+01
1.272550000000000000e+04,2.811535869631156714e+01
1.272639999999999964e+04,2.473363045630614465e+01
1.272750000000000000e+04,2.134079488872487573e+01
1.272929999999999927e+04,1.775459905277951833e+01
1.273239999999999964e+04,1.505627877109288271e+01
1.273810000000000036e+04,1.311039976756202030e+01
1.274950000000000000e+04,1.157401123187172232e+01
1.274960000000000036e+04,1.158275917182226245e+01
1.275100000000000000e+04,1.175169030414869553e+01
1.275329999999999927e+04,1.198603605983467979e+01
1.275360000000000036e+04,1.200070031408779059e+01
1.275450000000000000e+04,1.204991918061612388e+01
1.275650000000000000e+04,1.256317292895962012e+01
1.275700000000000000e+04,1.285963929103942149e+01
1.275760000000000036e+04,1.331589204789671932e+01
1.275810000000000036e+04,1.376641182468442359e+01
1.275879999999999927e+04,1.446005401704596771e+01
1.276020000000000073e+04,1.574820835283888343e+01
1.276089999999999964e+04,1.616944662547058087e+01
1.276110000000000036e+04,1.624935688058080885e+01
1.276179999999999927e+04,1.637408599536704656e+01
1.276350000000000000e+04,1.576212270992248676e+01
1.276410000000000036e+04,1.533207154971290187e+01
1.276529999999999927e+04,1.435639175599592932e+01
1.276670000000000073e+04,1.327206528739670155e+01
1.276839999999999964e+04,1.226032680966764055e+01
1.276950000000000000e+04,1.179582213789410439e+01
1.277070000000000073e+04,1.139502093350962397e+01
1.277210000000000036e+04,1.092553359052251416e+01
1.277310000000000036e+04,1.050486883262734494e+01
1.277560000000000036e+04,9.068116815526318319e+00
1.277750000000000000e+04,7.885630549936047728e+00
1.278029999999999927e+04,7.182203872182560289e+00
1.278220000000000073e+04,9.598754327906279471e+00
1.278279999999999927e+04,1.137149876799860060e+01
1.278320000000000073e+04,1.289220760785312336e+01
1.278350000000000000e+04,1.421700097835010723e+01
1.278379999999999927e+04,1.569830350848079092e+01
1.278410000000000036e+04,1.732992796464231233e+01
1.278439999999999964e+04,1.910071057419519747e+01
1.278470000000000073e+04,2.099427421656401194e+01
1.278510000000000036e+04,2.367193790551293020e+01
1.278539999999999964e+04,2.575935775952930840e+01
1.278589999999999964e+04,2.929215761043906241e+01
1.278679999999999927e+04,3.532247257275983543e+01
1.278750000000000000e+04,3.915905227985221870e+01
1.278810000000000036e+04,4.149768792465491174e+01
1.278860000000000036e+04,4.264076274257415378e+01
1.278900000000000000e+04,4.299580693053064806e+01
1.278970000000000073e+04,4.245204886706912362e+01
1.279120000000000073e+04,3.738351840437539408e+01
1.279189999999999964e+04,3.405434542966334277e+01
1.279260000000000036e+04,3.069200999670971797e+01
1.279329999999999927e+04,2.763101198904836409e+01
1.279420000000000073e+04,2.447806752767514737e+01
1.279510000000000036e+04,2.235587466274088797e+01
1.279560000000000036e+04,2.159792438054410724e+01
1.279639999999999964e+04,2.088730338038335788e+01
1.279720000000000073e+04,2.059242001942325828e+01
1.279870000000000073e+04,2.031315043428947220e+01
1.279929999999999927e+04,2.006436840010450595e+01
1.280000000000000000e+04,1.958122433514340699e+01
1.280110000000000036e+04,1.839951050522677889e+01
1.280220000000000073e+04,1.687738102338585833e+01
1.280289999999999964e+04,1.586965663828083350e+01
1.280389999999999964e+04,1.454193109857994948e+01
1.280700000000000000e+04,1.199111491073815827e+01
1.281950000000000000e+04,8.481209286619851184e+00
1.282339999999999964e+04,7.124882797342929841e+00
1.282589999999999964e+04,7.065557696904304130e+00
1.282739999999999964e+04,8.756671717815933675e+00
1.282800000000000000e+04,1.007702689614885294e+01
1.282829999999999927e+04,1.089470346186327987e+01
1.282870000000000073e+04,1.214733415608748679e+01
1.282910000000000036e+04,1.357480890545878260e+01
1.282939999999999964e+04,1.474717415655442565e+01
1.282970000000000073e+04,1.599189809169181764e+01
1.283000000000000000e+04,1.729177500528566114e+01
1.283039999999999964e+04,1.907512128510875016e+01
1.283079999999999927e+04,2.086477429114972537e+01
1.283220000000000073e+04,2.631744740513345349e+01
1.283279999999999927e+04,2.788188470052592294e+01
1.283329999999999927e+04,2.872688140463288775e+01
1.283389999999999964e+04,2.920881681102660821e+01
1.283450000000000000e+04,2.922368211859766163e+01
1.283579999999999927e+04,2.870189725470622122e+01
1.283629999999999927e+04,2.873854300066935963e+01
1.283660000000000036e+04,2.891789258717858857e+01
1.283700000000000000e+04,2.938435586294273349e+01
1.283729999999999927e+04,2.992109183931071215e+01
1.283760000000000036e+04,3.062277933491732540e+01
1.283779999999999927e+04,3.118031559398619024e+01
1.283810000000000036e+04,3.214286309345653336e+01
1.283850000000000000e+04,3.363226217458905865e+01
1.283900000000000000e+04,3.573490765897844312e+01
1.283979999999999927e+04,3.926893832113950111e+01
1.284060000000000036e+04,4.235118506103786018e+01
1.284110000000000036e+04,4.373641404223042173e+01
1.284160000000000036e+04,4.455338058147879821e+01
1.284220000000000073e+04,4.469216508529638077e+01
1.284300000000000000e+04,4.345664891753840919e+01
1.284420000000000073e+04,3.919153567024952167e+01
1.284500000000000000e+04,3.546987036639765023e+01
1.284579999999999927e+04,3.165121326677598645e+01
1.284660000000000036e+04,2.812758332356142432e+01
1.284800000000000000e+04,2.325598632734114801e+01
1.284989999999999964e+04,1.927324784456994067e+01
1.285329999999999927e+04,1.620296952432841309e+01
1.285889999999999964e+04,1.413099998632656096e+01
1.286350000000000000e+04,1.355204380896627647e+01
1.286460000000000036e+04,1.369843024106490681e+01
1.286600000000000000e+04,1.401143504533968986e+01
1.286820000000000073e+04,1.432504692782060651e+01
1.286860000000000036e+04,1.430016766081357105e+01
1.286960000000000036e+04,1.409047190531756577e+01
1.287200000000000000e+04,1.292350000933440590e+01
1.287329999999999927e+04,1.218326579559275302e+01
1.287600000000000000e+04,1.099575191708569832e+01
1.288129999999999927e+04,9.860363383557812611e+00
1.288370000000000073e+04,1.047206965037137927e+01
1.288439999999999964e+04,1.091765261556809286e+01
1.288500000000000000e+04,1.137614916854434988e+01
1.288570000000000073e+04,1.195518541604153206e+01
1.288750000000000000e+04,1.316481695855732426e+01
1.288810000000000036e+04,1.332204872261188555e+01
1.288829999999999927e+04,1.333716609704311296e+01
1.288879999999999927e+04,1.329115583125660471e+01
1.288970000000000073e+04,1.293121228135184886e+01
1.289100000000000000e+04,1.204369677161936991e+01
1.289200000000000000e+04,1.147203227713272788e+01
1.289320000000000073e+04,1.151869351232529759e+01
1.289400000000000000e+04,1.225754802556069301e+01
1.289429999999999927e+04,1.270377757216713732e+01
1.289470000000000073e+04,1.344214576939449657e+01
1.289510000000000036e+04,1.433481010408625878e+01
1.289539999999999964e+04,1.509436601247003473e+01
1.289579999999999927e+04,1.620526695250851290e+01
1.289620000000000073e+04,1.739586795737624669e+01
1.289670000000000073e+04,1.893117928993053312e+01
1.289760000000000036e+04,2.153833404343172120e+01
1.289839999999999964e+04,2.330569854267871577e+01
1.289889999999999964e+04,2.399503990483082561e+01
1.289920000000000073e+04,2.422836128459091398e+01
1.289979999999999927e+04,2.426818080889889373e+01
1.290060000000000036e+04,2.346682340264749556e+01
1.290179999999999927e+04,2.083973237370218001e+01
1.290250000000000000e+04,1.887627630016008595e+01
1.290320000000000073e+04,1.687494069145593301e+01
1.290389999999999964e+04,1.504232406954950463e+01
1.290520000000000073e+04,1.268471195917307881e+01
1.290700000000000000e+04,1.327732036409593164e+01
1.290770000000000073e+04,1.519832460583877776e+01
1.290789999999999964e+04,1.594816523869243774e+01
1.290820000000000073e+04,1.724405314174328652e+01
1.290850000000000000e+04,1.874388672318447036e+01
1.290879999999999927e+04,2.044174594196093508e+01
1.290910000000000036e+04,2.232643894552325037e+01
1.290939999999999964e+04,2.438108476647364853e+01
1.290979999999999927e+04,2.734478632235062534e+01
1.291010000000000036e+04,2.969741994308911259e+01
1.291050000000000000e+04,3.293948909363894018e+01
1.291100000000000000e+04,3.702288106039831916e+01
1.291229999999999927e+04,4.635238331473191664e+01
1.291289999999999964e+04,4.930910508639356493e+01
1.291339999999999964e+04,5.086354984064430340e+01
1.291360000000000036e+04,5.123550169977972502e+01
1.291420000000000073e+04,5.148390098755437094e+01
1.291500000000000000e+04,4.991917973302050626e+01
1.291620000000000073e+04,4.452840737569800922e+01
1.291679999999999927e+04,4.108326722306292567e+01
1.291750000000000000e+04,3.693384027995500674e+01
1.291820000000000073e+04,3.298484668061747271e+01
1.291900000000000000e+04,2.901605497511767950e+01
1.292029999999999927e+04,2.412085108546414602e+01
1.292220000000000073e+04,1.995409773566534284e+01
1.292639999999999964e+04,1.632786545835958592e+01
1.293060000000000036e+04,1.550809945916504162e+01
1.293100000000000000e+04,1.561381676204501723e+01
1.293179999999999927e+04,1.591780239294862298e+01
1.293250000000000000e+04,1.625446381377035365e+01
1.293450000000000000e+04,1.714001365632977780e+01
1.293520000000000073e+04,1.727084772134047341e+01
1.293600000000000000e+04,1.724674683315062396e+01
1.293839999999999964e+04,1.626225556600944344e+01
1.293970000000000073e+04,1.553054637094644264e+01
1.294320000000000073e+04,1.428397589186934091e+01
1.294360000000000036e+04,1.421110142173352031e+01
1.294610000000000036e+04,1.384215882163674571e+01
1.294810000000000036e+04,1.347699402924352263e+01
1.295170000000000073e+04,1.306460548085506623e+01
1.295270000000000073e+04,1.324819527166526356e+01
1.295360000000000036e+04,1.355961926559992925e+01
1.295429999999999927e+04,1.387251432371802728e+01
1.295650000000000000e+04,1.482488503272371894e+01
1.295720000000000073e+04,1.497929303339322793e+01
1.295820000000000073e+04,1.500370545522732613e+01
1.296029999999999927e+04,1.444434531686171930e+01
1.296170000000000073e+04,1.390366110534112032e+01
1.296789999999999964e+04,1.257786149318440216e+01
1.298000000000000000e+04,1.212930747523702912e+01
1.298150000000000000e+04,1.247630276326100152e+01
1.298429999999999927e+04,1.310502494742754820e+01
1.298470000000000073e+04,1.313520585905397553e+01
1.298610000000000036e+04,1.306766224968276546e+01
1.298800000000000000e+04,1.265550108821455311e+01
1.299039999999999964e+04,1.207408301731362243e+01
1.300689999999999964e+04,1.084894772110256866e+01
1.301429999999999927e+04,1.037825276649038742e+01
1.301620000000000073e+04,1.026640086271104657e+01
1.303000000000000000e+04,8.748161983733591995e+00
1.303579999999999927e+04,7.677355762333612610e+00
1.303939999999999964e+04,7.872482786026707480e+00
1.303950000000000000e+04,7.907018383284714069e+00
1.304029999999999927e+04,8.232532212426050933e+00
1.304089999999999964e+04,8.514199330157218526e+00
1.304170000000000073e+04,8.889999833703100762e+00
1.304289999999999964e+04,9.338142767594046489e+00
1.304360000000000036e+04,9.520741729226292804e+00
1.304429999999999927e+04,9.708039372230599540e+00
1.304489999999999964e+04,9.967096856728296927e+00
1.304629999999999927e+04,1.165631655247282161e+01
1.304679999999999927e+04,1.289970607770209909e+01
1.304720000000000073e+04,1.422586410636936449e+01
1.304750000000000000e+04,1.543321691717926036e+01
1.304770000000000073e+04,1.634378437228140513e+01
1.304800000000000000e+04,1.787032278617946091e+01
1.304820000000000073e+04,1.899441076244520588e+01
1.304850000000000000e+04,2.083514418362780773e+01
1.304879999999999927e+04,2.285019739631262325e+01
1.304900000000000000e+04,2.428148920636362007e+01
1.304939999999999964e+04,2.732234480207010918e+01
1.304970000000000073e+04,2.972314947170190180e+01
1.305020000000000073e+04,3.384375305125119127e+01
1.305089999999999964e+04,3.952678750733009139e+01
1.305179999999999927e+04,4.582919988395443767e+01
1.305229999999999927e+04,4.845937705555033403e+01
1.305289999999999964e+04,5.054092156036033856e+01
1.305300000000000000e+04,5.076425376982261639e+01
1.305360000000000036e+04,5.134233926109423862e+01
1.305450000000000000e+04,4.988091939973149636e+01
1.305570000000000073e+04,4.460468475956371748e+01
1.305639999999999964e+04,4.057045636933901278e+01
1.305700000000000000e+04,3.697833492883215456e+01
1.305779999999999927e+04,3.240312900641188065e+01
1.305870000000000073e+04,2.793611414895769229e+01
1.305979999999999927e+04,2.371410860662405895e+01
1.306150000000000000e+04,1.958627111279365351e+01
1.306370000000000073e+04,1.698881758743837977e+01
1.306600000000000000e+04,1.604406746403554962e+01
1.306629999999999927e+04,1.601865168438265385e+01
1.306929999999999927e+04,1.674524807461920162e+01
1.307039999999999964e+04,1.723947979819262599e+01
1.307220000000000073e+04,1.771739330184382766e+01
1.307260000000000036e+04,1.771101158422689892e+01
1.307360000000000036e+04,1.747590687421289246e+01
1.307579999999999927e+04,1.609516825469713552e+01
1.307720000000000073e+04,1.503358667309062824e+01
1.308289999999999964e+04,1.409089562846065569e+01
1.308360000000000036e+04,1.459537483875077157e+01
1.308439999999999964e+04,1.532173878392789135e+01
1.308520000000000073e+04,1.612861150167686120e+01
1.308670000000000073e+04,1.745931673415610064e+01
1.308750000000000000e+04,1.786378094218849100e+01
1.308770000000000073e+04,1.791873577189040034e+01
1.308860000000000036e+04,1.792320711034052394e+01
1.309079999999999927e+04,1.658560293248281781e+01
1.309179999999999927e+04,1.570212157043874512e+01
1.309320000000000073e+04,1.458173248953069923e+01
1.309660000000000036e+04,1.323484178513520959e+01
1.309810000000000036e+04,1.321378396997568672e+01
1.310000000000000000e+04,1.350545382197636535e+01
1.310250000000000000e+04,1.389457025085297914e+01
1.310279999999999927e+04,1.390609891893852534e+01
1.310460000000000036e+04,1.375312993907536452e+01
1.310689999999999964e+04,1.318796980837076660e+01
1.310920000000000073e+04,1.265316233737912377e+01
1.311470000000000073e+04,1.222994143388796573e+01
1.311770000000000073e+04,1.215178936440720392e+01
1.312310000000000036e+04,1.168461880000487696e+01
1.312460000000000036e+04,1.162678871824997806e+01
1.312860000000000036e+04,1.162281656057510482e+01
1.313260000000000036e+04,1.138095658996919113e+01
1.313429999999999927e+04,1.123075626339065458e+01
1.313850000000000000e+04,1.080739873068615253e+01
1.314470000000000073e+04,1.052306542191718464e+01
1.314710000000000036e+04,1.059049419121573798e+01
1.314810000000000036e+04,1.063857466147933550e+01
1.314939999999999964e+04,1.081003113043865760e+01
1.315110000000000036e+04,1.148769982315194227e+01
1.315129999999999927e+04,1.161356819845616606e+01
1.315200000000000000e+04,1.212875945528372057e+01
1.315260000000000036e+04,1.264478307377017430e+01
1.315320000000000073e+04,1.319546182355462705e+01
1.315479999999999927e+04,1.448933673510444464e+01
1.315550000000000000e+04,1.481522824424659568e+01
1.315570000000000073e+04,1.487030374309678571e+01
1.315639999999999964e+04,1.492190808736663321e+01
1.315850000000000000e+04,1.397613069785881734e+01
1.315939999999999964e+04,1.331482335055844501e+01
1.316020000000000073e+04,1.273334279144964221e+01
1.316339999999999964e+04,1.106936393173497457e+01
1.316679999999999927e+04,1.058403026796789881e+01
1.316829999999999927e+04,1.119651187461117736e+01
1.316920000000000073e+04,1.190422291105141994e+01
1.316989999999999964e+04,1.259572697672065189e+01
1.317050000000000000e+04,1.324032900676651181e+01
1.317229999999999927e+04,1.493766731832696415e+01
1.317300000000000000e+04,1.529462186395842593e+01
1.317320000000000073e+04,1.535232204387909505e+01
1.317389999999999964e+04,1.539193689123139208e+01
1.317589999999999964e+04,1.433902553576882433e+01
1.317670000000000073e+04,1.365698247026029755e+01
1.317800000000000000e+04,1.257309404334971958e+01
1.318010000000000036e+04,1.133863719972521622e+01
1.318460000000000036e+04,1.052983998285150413e+01
1.318670000000000073e+04,1.045681285147259132e+01
1.318820000000000073e+04,1.031907784528019612e+01
1.318960000000000036e+04,1.005100169746170025e+01
1.319170000000000073e+04,9.429507646453194170e+00
1.319679999999999927e+04,9.343233959594012816e+00
1.319779999999999927e+04,1.041615387887304500e+01
1.319839999999999964e+04,1.134769851199311219e+01
1.319889999999999964e+04,1.227767610944856180e+01
1.319939999999999964e+04,1.332143101028804821e+01
1.319989999999999964e+04,1.444017986756828087e+01
1.320050000000000000e+04,1.580936998612523148e+01
1.320189999999999964e+04,1.855183478595813895e+01
1.320260000000000036e+04,1.938522502336202891e+01
1.320300000000000000e+04,1.964208992688195821e+01
1.320360000000000036e+04,1.971092741201903564e+01
1.320460000000000036e+04,1.903867750848027640e+01
1.320560000000000036e+04,1.763441703300398089e+01
1.320629999999999927e+04,1.642860827844000937e+01
1.320710000000000036e+04,1.502020683302670179e+01
1.320800000000000000e+04,1.357209869494923815e+01
1.320970000000000073e+04,1.154200300324640338e+01
1.321539999999999964e+04,8.829047044204729744e+00
1.322000000000000000e+04,7.513963474352046035e+00
1.322229999999999927e+04,8.396558864475291983e+00
1.322339999999999964e+04,1.012681250628385321e+01
1.322350000000000000e+04,1.034138705895774457e+01
1.322400000000000000e+04,1.156319859132671901e+01
1.322439999999999964e+04,1.271437848247607683e+01
1.322479999999999927e+04,1.400577788054645012e+01
1.322520000000000073e+04,1.541424272428904985e+01
1.322550000000000000e+04,1.652816169077615882e+01
1.322589999999999964e+04,1.805795196504474376e+01
1.322639999999999964e+04,1.997547323510498529e+01
1.322770000000000073e+04,2.428832165144271116e+01
1.322829999999999927e+04,2.560115945119975933e+01
1.322879999999999927e+04,2.624370608573508079e+01
1.322939999999999964e+04,2.642995995584157853e+01
1.323010000000000036e+04,2.586324062250889710e+01
1.323139999999999964e+04,2.304866172702907434e+01
1.323210000000000036e+04,2.098809891291492846e+01
1.323279999999999927e+04,1.884224196105222404e+01
1.323339999999999964e+04,1.707599895220387509e+01
1.323429999999999927e+04,1.472580296289032376e+01
1.323560000000000036e+04,1.212409610449889286e+01
1.323870000000000073e+04,8.600691379650928781e+00
1.324460000000000036e+04,9.203055143127462756e+00
1.324520000000000073e+04,1.124022906711485703e+01
1.324529999999999927e+04,1.165193196830637312e+01
