2.118599999999999994e+01,2.723615102415881779e+02
2.120939999999999870e+01,2.375160876767081675e+02
2.122970000000000113e+01,2.074385891503305288e+02
2.124859999999999971e+01,1.806364905339800373e+02
2.126630000000000109e+01,1.572383218693070148e+02
2.128539999999999921e+01,1.343099330613298719e+02
2.130669999999999931e+01,1.119143145374196564e+02
2.133119999999999905e+01,9.040907451870276645e+01
2.135389999999999944e+01,7.435883335808365757e+01
2.138410000000000011e+01,5.809241543669249808e+01
2.141430000000000078e+01,4.655766362650485490e+01
2.146340000000000003e+01,3.490646090688391467e+01
2.152009999999999934e+01,2.790460799670560377e+01
2.159560000000000102e+01,2.343762823678168061e+01
2.169079999999999941e+01,2.076944116159630127e+01
2.178590000000000160e+01,1.935699869722326127e+01
2.197609999999999886e+01,1.800745501720031072e+01
2.217180000000000106e+01,1.765799927559888260e+01
2.239359999999999928e+01,1.858250100001467331e+01
2.252410000000000068e+01,2.148664877517009586e+01
2.259799999999999898e+01,2.662243050663251864e+01
2.264369999999999905e+01,3.278783681150652285e+01
2.268169999999999931e+01,4.051821566405737940e+01
2.271049999999999969e+01,4.821753524269963265e+01
2.273529999999999873e+01,5.612664786885436996e+01
2.275949999999999918e+01,6.484833843676514675e+01
2.278119999999999834e+01,7.329357741809199922e+01
2.280570000000000164e+01,8.316423146705814418e+01
2.283670000000000044e+01,9.535100978934536897e+01
2.288939999999999841e+01,1.119752465775408155e+02
2.291720000000000113e+01,1.170978258389162221e+02
2.294069999999999965e+01,1.189630495877987642e+02
2.296590000000000131e+01,1.184060745194959310e+02
2.299380000000000024e+01,1.150175714133875147e+02
2.306279999999999930e+01,9.970760881656970298e+01
2.308729999999999905e+01,9.454911693286717878e+01
2.310900000000000176e+01,9.130213983888185680e+01
2.313080000000000069e+01,8.990175277857959202e+01
2.315249999999999986e+01,9.084547299144044530e+01
2.316339999999999932e+01,9.231649685788310933e+01
2.318779999999999930e+01,9.821014414866560571e+01
2.320410000000000039e+01,1.041950482440404215e+02
2.322449999999999903e+01,1.139361423502347321e+02
2.324139999999999873e+01,1.237567787964209600e+02
2.326060000000000016e+01,1.365644564062602910e+02
2.327980000000000160e+01,1.507337386843545346e+02
2.330120000000000147e+01,1.675113916588770735e+02
2.333439999999999870e+01,1.937552044401749640e+02
2.337340000000000018e+01,2.211784347760813603e+02
2.340180000000000149e+01,2.364462265078608425e+02
2.342699999999999960e+01,2.456251131296470476e+02
2.344930000000000092e+01,2.500390417164327346e+02
2.348590000000000089e+01,2.499790434481276691e+02
2.353109999999999857e+01,2.395337356404483273e+02
2.356859999999999999e+01,2.250622133909522518e+02
2.366580000000000084e+01,1.785095766931079027e+02
2.371780000000000044e+01,1.529910443373011333e+02
2.380420000000000158e+01,1.134505968554591107e+02
2.384890000000000043e+01,9.612062156404138591e+01
2.389110000000000156e+01,8.300966988585439310e+01
2.392640000000000100e+01,7.512675179616215360e+01
2.397019999999999840e+01,6.994661026646407720e+01
2.400159999999999982e+01,6.966505418006352102e+01
2.402110000000000056e+01,7.097009074113884708e+01
2.404860000000000042e+01,7.466959330347494017e+01
2.407209999999999894e+01,7.939707551258636897e+01
2.409649999999999892e+01,8.555482003275501768e+01
2.411820000000000164e+01,9.178710250771810308e+01
2.414839999999999876e+01,1.009635195134145533e+02
2.420909999999999940e+01,1.171263619844917230e+02
2.423849999999999838e+01,1.219148768206625704e+02
2.426269999999999882e+01,1.237280416854417382e+02
2.428650000000000020e+01,1.234953381184147929e+02
2.432369999999999877e+01,1.193090222649324375e+02
2.438919999999999888e+01,1.036712356043077818e+02
2.442449999999999832e+01,9.333889100079662171e+01
2.445110000000000028e+01,8.569347553351936142e+01
2.448549999999999827e+01,7.668875876776151301e+01
2.453140000000000143e+01,6.695733643947235691e+01
2.460450000000000159e+01,5.712583521256436825e+01
2.467760000000000176e+01,5.257613871346959655e+01
2.474579999999999913e+01,5.118184213195576149e+01
2.486850000000000094e+01,5.244054326488089401e+01
2.506530000000000058e+01,6.049579398927429708e+01
2.517490000000000094e+01,6.810325748040857263e+01
2.528569999999999851e+01,7.812447895768910655e+01
2.543909999999999982e+01,9.173135692204466807e+01
2.552329999999999899e+01,9.545605080535007403e+01
2.556840000000000046e+01,9.545310973427092449e+01
2.562879999999999825e+01,9.283792205764245864e+01
2.569480000000000075e+01,8.650558739029824551e+01
2.578049999999999997e+01,7.387023222771779274e+01
2.591039999999999921e+01,5.156906808944106757e+01
2.596709999999999852e+01,4.346359110581959584e+01
2.601760000000000161e+01,3.821273505368483114e+01
2.606090000000000018e+01,3.561126483637574580e+01
2.610419999999999874e+01,3.505049008120614928e+01
2.611139999999999972e+01,3.517024107239074482e+01
2.613680000000000092e+01,3.609782388981071222e+01
2.617340000000000089e+01,3.884182556680313780e+01
2.620990000000000109e+01,4.321057155415989115e+01
2.624640000000000128e+01,4.906754908699708295e+01
2.628519999999999968e+01,5.658322532415760264e+01
2.633060000000000045e+01,6.627623321661842226e+01
2.642079999999999984e+01,8.335334031708269720e+01
2.646409999999999840e+01,8.802274658339237590e+01
2.648580000000000112e+01,8.912463682482922422e+01
2.652209999999999823e+01,8.901773143954781631e+01
2.657049999999999912e+01,8.535591007695872179e+01
2.666420000000000101e+01,7.088325422257912578e+01
2.672129999999999939e+01,6.087780985208955542e+01
2.677840000000000131e+01,5.215225375942718955e+01
2.685020000000000095e+01,4.416504550329661782e+01
2.692200000000000060e+01,3.958918113496726932e+01
2.697950000000000159e+01,3.790623797997379540e+01
2.700819999999999865e+01,3.751493603451555714e+01
2.712399999999999878e+01,3.664201029302468271e+01
2.714310000000000045e+01,3.634616666552340547e+01
2.718900000000000006e+01,3.529075276617199819e+01
2.730910000000000082e+01,3.156453401265903480e+01
2.735800000000000054e+01,3.108588849035756851e+01
2.739689999999999870e+01,3.192493724043865555e+01
2.744419999999999860e+01,3.508468393106451089e+01
2.748239999999999839e+01,3.982316847715701158e+01
2.751620000000000132e+01,4.589257729320128476e+01
2.754429999999999978e+01,5.232184100915993241e+01
2.757019999999999982e+01,5.928838228304974933e+01
2.759550000000000125e+01,6.689975220624472740e+01
2.762079999999999913e+01,7.506245607559168320e+01
2.765340000000000131e+01,8.584768242255312032e+01
2.773349999999999937e+01,1.081731113419266563e+02
2.776409999999999911e+01,1.130346309200759976e+02
2.779380000000000095e+01,1.150385009662221023e+02
2.782349999999999923e+01,1.142285299064917155e+02
2.786159999999999926e+01,1.093400290221869113e+02
2.794089999999999918e+01,8.970798588049299838e+01
2.797579999999999956e+01,7.962498801163600604e+01
2.800769999999999982e+01,7.090789263442219692e+01
2.803930000000000078e+01,6.331884101708070034e+01
2.807379999999999853e+01,5.660913723308649281e+01
2.811459999999999937e+01,5.097645626015367526e+01
2.813569999999999993e+01,4.899582117841500661e+01
2.817530000000000001e+01,4.673198935081288141e+01
2.822810000000000130e+01,4.581105496222798479e+01
2.832049999999999912e+01,4.587032739275949211e+01
2.835000000000000142e+01,4.548357248650975038e+01
2.838909999999999911e+01,4.435015514409319337e+01
2.843969999999999843e+01,4.183907815939819130e+01
2.851269999999999882e+01,3.690837372473508537e+01
2.854889999999999972e+01,3.435493198520815383e+01
2.858609999999999829e+01,3.190213679346419440e+01
2.873229999999999862e+01,2.480298405854272659e+01
2.890240000000000009e+01,1.923443550546510750e+01
2.899660000000000082e+01,1.699591639123342190e+01
2.909870000000000090e+01,1.558657261154785623e+01
2.919050000000000011e+01,1.539072677097120945e+01
2.928130000000000166e+01,1.672989707513129076e+01
2.935490000000000066e+01,1.973997264238679961e+01
2.939819999999999922e+01,2.259074110061603236e+01
2.943070000000000164e+01,2.525085273623502502e+01
2.946310000000000073e+01,2.824323178265249723e+01
2.949390000000000001e+01,3.123968176506778960e+01
2.953030000000000044e+01,3.467034246302009137e+01
2.959090000000000131e+01,3.902533738851819578e+01
2.962069999999999936e+01,4.009107725859136195e+01
2.964440000000000097e+01,4.030434897661275073e+01
2.967249999999999943e+01,3.980200984762041827e+01
2.970039999999999836e+01,3.853557707590902481e+01
2.978170000000000073e+01,3.174841521029855684e+01
2.981040000000000134e+01,2.887332598535869721e+01
2.983650000000000091e+01,2.632052378147544403e+01
2.986639999999999873e+01,2.362519961881288566e+01
2.989460000000000051e+01,2.141175884328252721e+01
2.992279999999999873e+01,1.957272749193634809e+01
2.997919999999999874e+01,1.703569167031823284e+01
3.001129999999999853e+01,1.620092321298769278e+01
3.010760000000000147e+01,1.564417910251775368e+01
3.018619999999999948e+01,1.684279544426993525e+01
3.026480000000000103e+01,1.967484623363072771e+01
3.031929999999999836e+01,2.291876982606936863e+01
3.036009999999999920e+01,2.616193030052460600e+01
3.039789999999999992e+01,2.981604169811302185e+01
3.043570000000000064e+01,3.408147265753058264e+01
3.049620000000000175e+01,4.213038629663181212e+01
3.055039999999999978e+01,5.066964897992514238e+01
3.059880000000000067e+01,5.952581187570916654e+01
3.065899999999999892e+01,7.221581738383855509e+01
3.068260000000000076e+01,7.753761687896353294e+01
3.071249999999999858e+01,8.427074418696814462e+01
3.074279999999999902e+01,9.069083463940218337e+01
3.081609999999999872e+01,1.012870079512757258e+02
3.084750000000000014e+01,1.023207284676781939e+02
3.086560000000000059e+01,1.017285704753735587e+02
3.089450000000000074e+01,9.893416225042602719e+01
3.092119999999999891e+01,9.443367484683560065e+01
3.100219999999999843e+01,7.268393606865657830e+01
3.102850000000000108e+01,6.442563764270077797e+01
3.105180000000000007e+01,5.720925203625681377e+01
3.107229999999999848e+01,5.114359209268329209e+01
3.109390000000000143e+01,4.519236881063839917e+01
3.111860000000000070e+01,3.907758872010688123e+01
3.114320000000000022e+01,3.380791793132203793e+01
3.117770000000000152e+01,2.783714697691598516e+01
3.122210000000000107e+01,2.241941580187340932e+01
3.127390000000000114e+01,1.870689986509310643e+01
3.130349999999999966e+01,1.752210750344401546e+01
3.138230000000000075e+01,1.650025823024823879e+01
3.148189999999999955e+01,1.807367729356931818e+01
3.157369999999999877e+01,2.294210484938616545e+01
3.162490000000000023e+01,2.858945007197948485e+01
3.166779999999999973e+01,3.623422339942231929e+01
3.170840000000000103e+01,4.702334594686050906e+01
3.174289999999999878e+01,5.970174054494744098e+01
3.177060000000000173e+01,7.260482309623078834e+01
3.179840000000000089e+01,8.816118949635892932e+01
3.182329999999999970e+01,1.042860186512479430e+02
3.184489999999999910e+01,1.198044802310171093e+02
3.186749999999999972e+01,1.372959136207480810e+02
3.189209999999999923e+01,1.573263127905193528e+02
3.192079999999999984e+01,1.810950760616760533e+02
3.196109999999999829e+01,2.126912434607484670e+02
3.201769999999999783e+01,2.463061557834740540e+02
3.204659999999999798e+01,2.556964821067409446e+02
3.207500000000000284e+01,2.586568755126775727e+02
3.210600000000000165e+01,2.545232840101201930e+02
3.213730000000000331e+01,2.429840837610722133e+02
3.222220000000000084e+01,1.851537124303429209e+02
3.225019999999999953e+01,1.621546357629848671e+02
3.227539999999999765e+01,1.416505053907702347e+02
3.229749999999999943e+01,1.244565966250891336e+02
3.231960000000000122e+01,1.084169244772609773e+02
3.234479999999999933e+01,9.188160864473297806e+01
3.237010000000000076e+01,7.737247707179365364e+01
3.239849999999999852e+01,6.364505780507969490e+01
3.243529999999999802e+01,4.966445297194074726e+01
3.247740000000000293e+01,3.819723151029467090e+01
3.253000000000000114e+01,2.898839440442229787e+01
3.259309999999999974e+01,2.276738720700977225e+01
3.267730000000000246e+01,1.873604766104688935e+01
3.276140000000000185e+01,1.693865391876427040e+01
3.288770000000000238e+01,1.635517393203806336e+01
3.298360000000000269e+01,1.805767318357913709e+01
3.306269999999999953e+01,2.325281057570394339e+01
3.312160000000000082e+01,3.234911187780959096e+01
3.316539999999999822e+01,4.416551524007336837e+01
3.319899999999999807e+01,5.723424820292970594e+01
3.322429999999999950e+01,6.976208812326851216e+01
3.324730000000000274e+01,8.328312449894085034e+01
3.326639999999999731e+01,9.605025191033541887e+01
3.328560000000000230e+01,1.102124335851741677e+02
3.330510000000000304e+01,1.258036068380430095e+02
3.332189999999999941e+01,1.400306718031583841e+02
3.334210000000000207e+01,1.578073862161616034e+02
3.336399999999999721e+01,1.774207559862316828e+02
3.339180000000000348e+01,2.018088814123017585e+02
3.346159999999999712e+01,2.510002655506758060e+02
3.349360000000000070e+01,2.632443985636083426e+02
3.351979999999999649e+01,2.669912955570530926e+02
3.354849999999999710e+01,2.643103851787246867e+02
3.357739999999999725e+01,2.547623656466030582e+02
3.365919999999999845e+01,2.001415175902863268e+02
3.368679999999999808e+01,1.770294973387500477e+02
3.371009999999999707e+01,1.574623888696766585e+02
3.373299999999999699e+01,1.389371153870409898e+02
3.375410000000000110e+01,1.229772198365899385e+02
3.377530000000000143e+01,1.083603117477105968e+02
3.379650000000000176e+01,9.540031869767769024e+01
3.382070000000000221e+01,8.281222205492582589e+01
3.385099999999999909e+01,7.049556218543443720e+01
3.389220000000000255e+01,5.987744596258914243e+01
3.393090000000000117e+01,5.617079814609567734e+01
3.398539999999999850e+01,6.114906543469891886e+01
3.402170000000000272e+01,7.132951377069544208e+01
3.404890000000000327e+01,8.274578668804487336e+01
3.407620000000000005e+01,9.753790464158204543e+01
3.409839999999999804e+01,1.119849628594060533e+02
3.412060000000000315e+01,1.284616360605818670e+02
3.414000000000000057e+01,1.443328126617221585e+02
3.415939999999999799e+01,1.613285145543904093e+02
3.418019999999999925e+01,1.804417396624194794e+02
3.420439999999999969e+01,2.032178727494857071e+02
3.423629999999999995e+01,2.326964435234287407e+02
3.429999999999999716e+01,2.815307013972962977e+02
3.432880000000000109e+01,2.958785478211095779e+02
3.435860000000000269e+01,3.042197559063203016e+02
3.436160000000000281e+01,3.046764441280963638e+02
3.438409999999999656e+01,3.058814814173720151e+02
3.441629999999999967e+01,3.011631701616492478e+02
3.449750000000000227e+01,2.654024829590337049e+02
3.453050000000000352e+01,2.471132392579225154e+02
3.455830000000000268e+01,2.327264557928482418e+02
3.458019999999999783e+01,2.228850633504208929e+02
3.460430000000000206e+01,2.141469212509115039e+02
3.462810000000000343e+01,2.080416260298034388e+02
3.465189999999999770e+01,2.046505892311054140e+02
3.468990000000000151e+01,2.049378940432080753e+02
3.473619999999999663e+01,2.141605468491833335e+02
3.482979999999999876e+01,2.573297948861852547e+02
3.488660000000000139e+01,2.971006906583862701e+02
3.494429999999999836e+01,3.471745264228246697e+02
3.498380000000000223e+01,3.858575871599517200e+02
3.501559999999999917e+01,4.180381750569430324e+02
3.505230000000000246e+01,4.538872042229434669e+02
3.512369999999999948e+01,5.070056033516945604e+02
3.516040000000000276e+01,5.190486511532647000e+02
3.518780000000000285e+01,5.192482122560837752e+02
3.522140000000000271e+01,5.086544492285573824e+02
3.526489999999999725e+01,4.781864104684470362e+02
3.534879999999999711e+01,3.816487651696974694e+02
3.538770000000000238e+01,3.299356595378922066e+02
3.541949999999999932e+01,2.886080160413068825e+02
3.545759999999999934e+01,2.427922690322125447e+02
3.549869999999999948e+01,1.998434937003481195e+02
3.554359999999999786e+01,1.615714728252526697e+02
3.559049999999999869e+01,1.307996072140988986e+02
3.565619999999999834e+01,1.006204471438388452e+02
3.573149999999999693e+01,7.884617480957983560e+01
