1.239599075733567727e-05,5.382871354355207586e+03
1.240055851136371200e-05,5.381762890682061879e+03
1.240512794854699120e-05,5.380654018555126640e+03
1.240969906950571072e-05,5.379544737823896867e+03
1.241427187486036792e-05,5.378435048337796616e+03
1.241884636523161603e-05,5.377324949946210836e+03
1.242342254124033528e-05,5.376214442498468998e+03
1.242800040350770915e-05,5.375103525843827811e+03
1.243257995265505155e-05,5.373992199831512153e+03
1.243716118930400673e-05,5.372880464310666866e+03
1.244174411407636803e-05,5.371768319130400414e+03
1.244632872759416256e-05,5.370655764139764869e+03
1.245091503047971899e-05,5.369542799187737728e+03
1.245550302335552351e-05,5.368429424123260105e+03
1.246009270684428766e-05,5.367315638795218547e+03
1.246468408156902956e-05,5.366201443052422292e+03
1.246927714815292322e-05,5.365086836743646018e+03
1.247387190721936794e-05,5.363971819717608923e+03
1.247846835939207475e-05,5.362856391822952901e+03
1.248306650529490035e-05,5.361740552908287100e+03
1.248766634555193862e-05,5.360624302822159734e+03
1.249226788078758667e-05,5.359507641413049896e+03
1.249687111162639576e-05,5.358390568529394841e+03
1.250147603869314588e-05,5.357273084019579073e+03
1.250608266261292701e-05,5.356155187731910701e+03
1.251069098401095281e-05,5.355036879514668726e+03
1.251530100351277404e-05,5.353918159216050299e+03
1.251991272174409225e-05,5.352799026684213459e+03
1.252452613933084277e-05,5.351679481767263496e+03
1.252914125689926246e-05,5.350559524313230213e+03
1.253375807507574743e-05,5.349439154170105212e+03
1.253837659448692420e-05,5.348318371185822798e+03
1.254299681575972588e-05,5.347197175208245426e+03
1.254761873952123808e-05,5.346075566085197352e+03
1.255224236639877847e-05,5.344953543664445533e+03
1.255686769701997646e-05,5.343831107793683259e+03
1.256149473201261050e-05,5.342708258320566529e+03
1.256612347200469285e-05,5.341584995092693134e+03
1.257075391762454577e-05,5.340461317957589017e+03
1.257538606950064230e-05,5.339337226762741011e+03
1.258001992826168756e-05,5.338212721355580470e+03
1.258465549453670178e-05,5.337087801583461442e+03
1.258929276895482374e-05,5.335962467293710688e+03
1.259393175214553616e-05,5.334836718333570388e+03
1.259857244473847080e-05,5.333710554550246343e+03
1.260321484736349493e-05,5.332583975790888871e+03
1.260785896065078072e-05,5.331456981902571897e+03
1.261250478523066300e-05,5.330329572732332053e+03
1.261715232173369849e-05,5.329201748127150495e+03
1.262180157079076411e-05,5.328073507933932888e+03
1.262645253303288417e-05,5.326944851999545790e+03
1.263110520909131843e-05,5.325815780170801190e+03
1.263575959959763668e-05,5.324686292294434679e+03
1.264041570518356457e-05,5.323556388217146377e+03
1.264507352648105983e-05,5.322426067785575469e+03
1.264973306412238850e-05,5.321295330846290199e+03
1.265439431873997588e-05,5.320164177245818792e+03
1.265905729096647934e-05,5.319032606830633995e+03
1.266372198143486459e-05,5.317900619447133067e+03
1.266838839077822945e-05,5.316768214941679616e+03
1.267305651963000720e-05,5.315635393160559033e+03
1.267772636862378695e-05,5.314502153950017600e+03
1.268239793839339158e-05,5.313368497156243393e+03
1.268707122957295741e-05,5.312234422625349907e+03
1.269174624279677488e-05,5.311099930203412441e+03
1.269642297869936485e-05,5.309965019736452632e+03
1.270110143791556496e-05,5.308829691070412082e+03
1.270578162108036532e-05,5.307693944051196922e+03
1.271046352882899321e-05,5.306557778524655987e+03
1.271514716179698760e-05,5.305421194336560802e+03
1.271983252062003995e-05,5.304284191332649243e+03
1.272451960593407719e-05,5.303146769358599158e+03
1.272920841837534303e-05,5.302008928260011999e+03
1.273389895858023365e-05,5.300870667882451926e+03
1.273859122718537903e-05,5.299731988071428532e+03
1.274328522482772420e-05,5.298592888672372283e+03
1.274798095214434299e-05,5.297453369530684540e+03
1.275267840977264972e-05,5.296313430491681174e+03
1.275737759835021454e-05,5.295173071400644403e+03
1.276207851851484311e-05,5.294032292102795509e+03
1.276678117090465108e-05,5.292891092443282105e+03
1.277148555615791843e-05,5.291749472267212695e+03
1.277619167491315217e-05,5.290607431419638488e+03
1.278089952780917775e-05,5.289464969745536109e+03
1.278560911548497651e-05,5.288322087089842171e+03
1.279032043857976355e-05,5.287178783297437803e+03
1.279503349773307076e-05,5.286035058213126831e+03
1.279974829358458592e-05,5.284890911681673970e+03
1.280446482677423392e-05,5.283746343547790275e+03
1.280918309794224972e-05,5.282601353656106767e+03
1.281390310772902917e-05,5.281455941851218995e+03
1.281862485677520533e-05,5.280310107977662483e+03
1.282334834572172124e-05,5.279163851879899084e+03
1.282807357520965719e-05,5.278017173402357002e+03
1.283280054588042886e-05,5.276870072389383495e+03
1.283752925837561459e-05,5.275722548685283982e+03
1.284225971333702480e-05,5.274574602134311135e+03
1.284699191140678670e-05,5.273426232580639407e+03
1.285172585322718842e-05,5.272277439868401416e+03
1.285646153944075020e-05,5.271128223841677936e+03
1.286119897069030905e-05,5.269978584344469709e+03
1.286593814761886294e-05,5.268828521220739276e+03
1.287067907086964191e-05,5.267678034314394608e+03
1.287542174108619787e-05,5.266527123469261824e+03
1.288016615891223521e-05,5.265375788529134297e+03
1.288491232499169718e-05,5.264224029337743559e+03
1.288966023996884718e-05,5.263071845738746561e+03
1.289440990448810113e-05,5.261919237575762054e+03
1.289916131919411546e-05,5.260766204692348765e+03
1.290391448473186341e-05,5.259612746931990841e+03
1.290866940174645036e-05,5.258458864138140598e+03
1.291342607088332557e-05,5.257304556154164857e+03
1.291818449278809249e-05,5.256149822823394061e+03
1.292294466810659847e-05,5.254994663989099536e+03
1.292770659748500600e-05,5.253839079494476209e+03
1.293247028156963340e-05,5.252683069182681720e+03
1.293723572100704125e-05,5.251526632896812771e+03
1.294200291644410522e-05,5.250369770479892395e+03
1.294677186852786192e-05,5.249212481774902699e+03
1.295154257790558513e-05,5.248054766624768490e+03
1.295631504522486542e-05,5.246896624872339089e+03
1.296108927113345600e-05,5.245738056360421979e+03
1.296586525627934553e-05,5.244579060931769163e+03
1.297064300131083947e-05,5.243419638429056249e+03
1.297542250687640933e-05,5.242259788694917006e+03
1.298020377362476035e-05,5.241099511571928815e+03
1.298498680220491629e-05,5.239938806902591750e+03
1.298977159326603642e-05,5.238777674529374963e+03
1.299455814745762222e-05,5.237616114294662111e+03
1.299934646542933949e-05,5.236454126040797746e+03
1.300413654783108781e-05,5.235291709610070029e+03
1.300892839531309033e-05,5.234128864844687087e+03
1.301372200852572775e-05,5.232965591586822484e+03
1.301851738811962300e-05,5.231801889678586122e+03
1.302331453474571583e-05,5.230637758962015141e+03
1.302811344905510523e-05,5.229473199279105756e+03
1.303291413169913410e-05,5.228308210471795974e+03
1.303771658332946218e-05,5.227142792381945583e+03
1.304252080459791181e-05,5.225976944851377084e+03
1.304732679615654080e-05,5.224810667721853861e+03
1.305213455865773055e-05,5.223643960835061080e+03
1.305694409275402507e-05,5.222476824032646618e+03
1.306175539909820555e-05,5.221309257156198328e+03
1.306656847834337506e-05,5.220141260047225842e+03
1.307138333114276878e-05,5.218972832547208782e+03
1.307619995814997090e-05,5.217803974497539457e+03
1.308101836001872652e-05,5.216634685739574707e+03
1.308583853740302131e-05,5.215464966114608615e+03
1.309066049095716281e-05,5.214294815463860687e+03
1.309548422133561781e-05,5.213124233628510410e+03
1.310030972919309365e-05,5.211953220449679065e+03
1.310513701518462461e-05,5.210781775768407897e+03
1.310996607996539917e-05,5.209609899425700860e+03
1.311479692419085140e-05,5.208437591262504611e+03
1.311962954851673389e-05,5.207264851119685773e+03
1.312446395359896694e-05,5.206120895074174769e+03
1.312930014009370291e-05,5.205335513517670734e+03
1.313413810865742623e-05,5.204549842558739329e+03
1.313897785994677547e-05,5.203763882090743209e+03
1.314381939461863654e-05,5.202977632007005923e+03
1.314866271333021214e-05,5.202191092200801904e+03
1.315350781673884557e-05,5.201404262565378303e+03
1.315835470550222574e-05,5.200617142993929519e+03
1.316320338027820416e-05,5.199829733379621757e+03
1.316805384172487801e-05,5.199042033615583932e+03
1.317290609050066294e-05,5.198254043594889481e+03
1.317776012726413722e-05,5.197465763210588193e+03
1.318261595267412647e-05,5.196677192355688931e+03
1.318747356738977310e-05,5.195888330923148715e+03
1.319233297207038722e-05,5.195099178805898191e+03
1.319719416737551951e-05,5.194309735896827078e+03
1.320205715396504252e-05,5.193520002088775982e+03
1.320692193249899650e-05,5.192729977274554585e+03
1.321178850363765888e-05,5.191939661346937100e+03
1.321665686804163574e-05,5.191149054198643171e+03
1.322152702637169241e-05,5.190358155722366064e+03
1.322639897928883983e-05,5.189566965810759939e+03
1.323127272745441424e-05,5.188775484356425295e+03
1.323614827152988568e-05,5.187983711251942623e+03
1.324102561217707488e-05,5.187191646389833295e+03
1.324590475005797026e-05,5.186399289662593219e+03
1.325078568583479745e-05,5.185606640962678284e+03
1.325566842017011237e-05,5.184813700182491630e+03
1.326055295372663362e-05,5.184020467214410928e+03
1.326543928716732032e-05,5.183226941950772016e+03
1.327032742115546027e-05,5.182433124283859797e+03
1.327521735635450556e-05,5.181639014105931892e+03
1.328010909342814717e-05,5.180844611309206812e+03
1.328500263304040981e-05,5.180049915785848498e+03
1.328989797585547234e-05,5.179254927427997245e+03
1.329479512253776772e-05,5.178459646127751512e+03
1.329969407375204911e-05,5.177664071777156096e+03
1.330459483016323399e-05,5.176868204268231239e+03
1.330949739243648886e-05,5.176072043492956254e+03
1.331440176123729870e-05,5.175275589343257707e+03
1.331930793723129420e-05,5.174478841711039422e+03
1.332421592108445331e-05,5.173681800488149747e+03
1.332912571346292340e-05,5.172884465566407926e+03
1.333403731503309071e-05,5.172086836837593182e+03
1.333895072646167349e-05,5.171288914193435630e+03
1.334386594841555434e-05,5.170490697525632640e+03
1.334878298156185811e-05,5.169692186725847023e+03
1.335370182656803829e-05,5.168893381685686109e+03
1.335862248410171608e-05,5.168094282296729943e+03
1.336354495483075494e-05,5.167294888450520375e+03
1.336846923942334527e-05,5.166495200038544681e+03
1.337339533854784690e-05,5.165695216952262854e+03
1.337832325287286020e-05,5.164894939083097597e+03
1.338325298306731928e-05,5.164094366322414317e+03
1.338818452980031748e-05,5.163293498561556589e+03
1.339311789374119718e-05,5.162492335691823428e+03
1.339805307555963109e-05,5.161690877604462912e+03
1.340299007592542747e-05,5.160889124190700386e+03
1.340792889550875031e-05,5.160087075341702985e+03
1.341286953497992963e-05,5.159284730948611468e+03
1.341781199500954107e-05,5.158482090902525670e+03
1.342275627626849064e-05,5.157679155094493581e+03
1.342770237942785036e-05,5.156875923415534089e+03
1.343265030515893789e-05,5.156072395756628794e+03
1.343760005413340121e-05,5.155268572008703813e+03
1.344255162702305266e-05,5.154464452062657983e+03
1.344750502449995189e-05,5.153660035809351029e+03
1.345246024723649060e-05,5.152855323139589018e+03
1.345741729590522480e-05,5.152050313944151640e+03
1.346237617117895785e-05,5.151245008113776748e+03
1.346733687373082345e-05,5.150439405539149448e+03
1.347229940423412299e-05,5.149633506110928465e+03
1.347726376336240015e-05,5.148827309719732511e+03
1.348222995178953908e-05,5.148020816256123908e+03
1.348719797018955100e-05,5.147214025610645876e+03
1.349216781923681476e-05,5.146406937673781613e+03
1.349713949960587011e-05,5.145599552335987937e+03
1.350211301197150756e-05,5.144791869487679833e+03
1.350708835700884624e-05,5.143983889019222261e+03
1.351206553539317470e-05,5.143175610820948350e+03
1.351704454780002881e-05,5.142367034783154850e+03
1.352202539490527481e-05,5.141558160796082120e+03
1.352700807738494832e-05,5.140748988749945056e+03
1.353199259591533062e-05,5.139939518534915806e+03
1.353697895117303838e-05,5.139129750041116495e+03
1.354196714383485095e-05,5.138319683158637417e+03
1.354695717457780007e-05,5.137509317777533397e+03
1.355194904407924950e-05,5.136698653787801959e+03
1.355694275301672904e-05,5.135887691079413344e+03
1.356193830206801753e-05,5.135076429542298683e+03
1.356693569191122582e-05,5.134264869066335450e+03
1.357193492322460876e-05,5.133453009541377469e+03
1.357693599668677697e-05,5.132640850857219448e+03
1.358193891297650707e-05,5.131828392903631539e+03
1.358694367277283150e-05,5.131015635570339327e+03
1.359195027675511303e-05,5.130202578747017469e+03
1.359695872560287877e-05,5.129389222323313334e+03
1.360196901999590991e-05,5.128575566188831544e+03
1.360698116061432141e-05,5.127761610233123974e+03
1.361199514813839253e-05,5.126947354345715212e+03
1.361701098324865664e-05,5.126132798416089827e+03
1.362202866662597915e-05,5.125317942333676001e+03
1.362704819895139319e-05,5.124502785987876450e+03
1.363206958090618430e-05,5.123687329268052963e+03
1.363709281317197006e-05,5.122871572063511849e+03
1.364211789643053914e-05,5.122055514263534860e+03
1.364714483136392586e-05,5.121239155757360095e+03
1.365217361865450504e-05,5.120422496434172899e+03
1.365720425898479043e-05,5.119605536183134063e+03
1.366223675303765660e-05,5.118788274893347989e+03
1.366727110149614583e-05,5.117970712453889973e+03
1.367230730504355621e-05,5.117152848753795297e+03
1.367734536436351787e-05,5.116334683682043760e+03
1.368238528013982696e-05,5.115516217127589698e+03
1.368742705305653882e-05,5.114697448979343790e+03
1.369247068379803743e-05,5.113878379126165783e+03
1.369751617304887787e-05,5.113059007456884501e+03
1.370256352149386936e-05,5.112239333860289662e+03
1.370761272981815480e-05,5.111419358225116412e+03
1.371266379870704655e-05,5.110599080440071702e+03
1.371771672884610934e-05,5.109778500393822469e+03
1.372277152092124506e-05,5.108957617974980167e+03
1.372782817561852158e-05,5.108136433072128966e+03
1.373288669362426430e-05,5.107314945573813020e+03
1.373794707562513232e-05,5.106493155368520092e+03
1.374300932230792538e-05,5.105671062344716120e+03
1.374807343435981251e-05,5.104848666390807011e+03
1.375313941246812537e-05,5.104025967395173211e+03
1.375820725732045311e-05,5.103202965246150598e+03
1.376327696960472371e-05,5.102379659832023208e+03
1.376834855000902947e-05,5.101556051041046885e+03
1.377342199922172188e-05,5.100732138761434726e+03
1.377849731793148615e-05,5.099907922881347076e+03
1.378357450682717860e-05,5.099083403288916088e+03
1.378865356659790798e-05,5.098258579872232076e+03
1.379373449793312522e-05,5.097433452519330785e+03
1.379881730152244558e-05,5.096608021118219767e+03
1.380390197805574352e-05,5.095782285556866555e+03
1.380898852822322722e-05,5.094956245723184111e+03
1.381407695271527935e-05,5.094129901505054477e+03
1.381916725222253332e-05,5.093303252790323313e+03
1.382425942743596471e-05,5.092476299466776254e+03
1.382935347904668805e-05,5.091649041422179835e+03
1.383444940774618713e-05,5.090821478544238744e+03
1.383954721422611520e-05,5.089993610720630386e+03
1.384464689917838128e-05,5.089165437838992148e+03
1.384974846329523151e-05,5.088336959786903208e+03
1.385485190726908652e-05,5.087508176451919098e+03
1.385995723179261769e-05,5.086679087721550786e+03
1.386506443755884194e-05,5.085849693483253759e+03
1.387017352526093886e-05,5.085019993624459858e+03
1.387528449559235061e-05,5.084189988032554538e+03
1.388039734924685646e-05,5.083359676594870507e+03
1.388551208691840848e-05,5.082529059198713185e+03
1.389062870930121116e-05,5.081698135731344337e+03
1.389574721708981119e-05,5.080866906079972978e+03
1.390086761097892805e-05,5.080035370131779018e+03
1.390598989166353533e-05,5.079203527773899623e+03
1.391111405983894882e-05,5.078371378893418296e+03
1.391624011620062494e-05,5.077538923377395804e+03
1.392136806144439446e-05,5.076706161112830159e+03
1.392649789626625250e-05,5.075873091986694817e+03
