1.978859999999999886e+01,2.747681343029998757e+01
1.985729999999999862e+01,2.414839026132925426e+01
1.992970000000000041e+01,2.278078418912781800e+01
1.995390000000000086e+01,2.267231679598442184e+01
2.002080000000000126e+01,2.289871968330409047e+01
2.011370000000000147e+01,2.272651332338461216e+01
2.014859999999999829e+01,2.191721153841119829e+01
2.018799999999999883e+01,2.041005318737992269e+01
2.027439999999999998e+01,1.626947351224109539e+01
2.030300000000000082e+01,1.528928188864635729e+01
2.032610000000000028e+01,1.484742307995022159e+01
2.034540000000000148e+01,1.477134853371833323e+01
2.036469999999999914e+01,1.499061649528117712e+01
2.039359999999999928e+01,1.589835374793790912e+01
2.042249999999999943e+01,1.748826612011904302e+01
2.045469999999999899e+01,1.995730931764178351e+01
2.048679999999999879e+01,2.291207707105304792e+01
2.052710000000000079e+01,2.672237344514958224e+01
2.057770000000000010e+01,3.028448813913923843e+01
2.060630000000000095e+01,3.111931120691644992e+01
2.061809999999999832e+01,3.116962873731865002e+01
2.064509999999999934e+01,3.067514429244622676e+01
2.067579999999999885e+01,2.933603025008736154e+01
2.072139999999999915e+01,2.716132636294555525e+01
2.074330000000000140e+01,2.678182867740462569e+01
2.076379999999999981e+01,2.726942141403867481e+01
2.077919999999999945e+01,2.836789428071806896e+01
2.078430000000000177e+01,2.889604337713309690e+01
2.079960000000000164e+01,3.103584402744921178e+01
2.081500000000000128e+01,3.412174220796982382e+01
2.083249999999999957e+01,3.889429476344207615e+01
2.085010000000000119e+01,4.516280416145635712e+01
2.086530000000000129e+01,5.180943054310805707e+01
2.088289999999999935e+01,6.092269829901051281e+01
2.089870000000000161e+01,7.031985417740993682e+01
2.091540000000000177e+01,8.133268945401769656e+01
2.093489999999999895e+01,9.523372698384025625e+01
2.095889999999999986e+01,1.130157158318201311e+02
2.102100000000000080e+01,1.522278174055371380e+02
2.104639999999999844e+01,1.608207028515739125e+02
2.106869999999999976e+01,1.631998662543963405e+02
2.109059999999999846e+01,1.605569937643375908e+02
2.111589999999999989e+01,1.517146045656390640e+02
2.118390000000000128e+01,1.073447641581282426e+02
2.120660000000000167e+01,9.021988719838763870e+01
2.122569999999999979e+01,7.641111181660758689e+01
2.124340000000000117e+01,6.456962936479040138e+01
2.126040000000000063e+01,5.431371712800061147e+01
2.127740000000000009e+01,4.528103567443032063e+01
2.129439999999999955e+01,3.750686886252464802e+01
2.131139999999999901e+01,3.095398800502333003e+01
2.133259999999999934e+01,2.435404322946876121e+01
2.135719999999999885e+01,1.857890107629270204e+01
2.138029999999999831e+01,1.463903903244626292e+01
2.141339999999999932e+01,1.082856378403899100e+01
2.145299999999999940e+01,8.124616171637869755e+00
2.150309999999999988e+01,6.285493402933767904e+00
2.154650000000000176e+01,5.408073805234065112e+00
2.161169999999999902e+01,4.668692645977285949e+00
2.169950000000000045e+01,4.176759398363853570e+00
2.183170000000000144e+01,3.889340724038092834e+00
2.189780000000000015e+01,3.850717383119819370e+00
2.206749999999999901e+01,3.944325991015327215e+00
2.223710000000000164e+01,4.283659976617775200e+00
2.237839999999999918e+01,4.883924625037673550e+00
2.246320000000000050e+01,5.584163914886209668e+00
2.252840000000000131e+01,6.588277842490241731e+00
2.258279999999999887e+01,8.175606990447848332e+00
2.262630000000000052e+01,1.045367820732970365e+01
2.266300000000000026e+01,1.355524983367509151e+01
2.268880000000000052e+01,1.663228760012290408e+01
2.271460000000000079e+01,2.060202002416776423e+01
2.273610000000000042e+01,2.464418953642341492e+01
2.275779999999999959e+01,2.938562651103060830e+01
2.277959999999999852e+01,3.472813033801239868e+01
2.280130000000000123e+01,4.044792920208296039e+01
2.282849999999999824e+01,4.777808707801482768e+01
2.288939999999999841e+01,6.145833084825479631e+01
2.291720000000000113e+01,6.478954171760702252e+01
2.293850000000000122e+01,6.563094856651599684e+01
2.295720000000000027e+01,6.508624609366241032e+01
2.298420000000000130e+01,6.230461983151181471e+01
2.302860000000000085e+01,5.381498538680380506e+01
2.306360000000000099e+01,4.552958917276848183e+01
2.308620000000000161e+01,4.033662667135047286e+01
2.310790000000000077e+01,3.592948131201807627e+01
2.312419999999999831e+01,3.317601574460630331e+01
2.314219999999999899e+01,3.082081025460657386e+01
2.316009999999999991e+01,2.928286063683905738e+01
2.318100000000000094e+01,2.858147870823938064e+01
2.319879999999999853e+01,2.894576459143750924e+01
2.321659999999999968e+01,3.019487071289549007e+01
2.323890000000000100e+01,3.296757499634927768e+01
2.326089999999999947e+01,3.692564978965052802e+01
2.328140000000000143e+01,4.157748980921881099e+01
2.330640000000000001e+01,4.827710888740437412e+01
2.334509999999999863e+01,6.012064406151831264e+01
2.339059999999999917e+01,7.474499685665693960e+01
2.342699999999999960e+01,8.583486517306980090e+01
2.353229999999999933e+01,1.102861480352393073e+02
2.360119999999999862e+01,1.171377506055372351e+02
2.363380000000000081e+01,1.165873711037642124e+02
2.366890000000000072e+01,1.128117901312640754e+02
2.371399999999999864e+01,1.033790691240596828e+02
2.380890000000000128e+01,7.377961542025559538e+01
2.385279999999999845e+01,5.994568987813698158e+01
2.389659999999999940e+01,4.807679110613163687e+01
2.394050000000000011e+01,3.879355850326398070e+01
2.398979999999999890e+01,3.191780544974942302e+01
2.402670000000000172e+01,2.948781659095048369e+01
2.405509999999999948e+01,2.934030430750011931e+01
2.407410000000000139e+01,3.010585485091969815e+01
2.409299999999999997e+01,3.154340370507317459e+01
2.411319999999999908e+01,3.377841142497190674e+01
2.413329999999999842e+01,3.662852579716064128e+01
2.415399999999999991e+01,4.007174158462100877e+01
2.418570000000000064e+01,4.588955969019865933e+01
2.423329999999999984e+01,5.417581431161806904e+01
2.426350000000000051e+01,5.804795951605227344e+01
2.428450000000000131e+01,5.977362845027437288e+01
2.429860000000000042e+01,6.043851778424045307e+01
2.432880000000000109e+01,6.053297967954497238e+01
2.442739999999999867e+01,5.196390246961681925e+01
2.446689999999999898e+01,4.735752866301884723e+01
2.450710000000000122e+01,4.326968448305886739e+01
2.458010000000000161e+01,3.823669067002697375e+01
2.467760000000000176e+01,3.555607570077040691e+01
2.470680000000000121e+01,3.536207386088377547e+01
2.483439999999999870e+01,3.666929083247303822e+01
2.496750000000000114e+01,4.094799630940661217e+01
2.511899999999999977e+01,4.900875971037029188e+01
2.522960000000000136e+01,5.755162546366336329e+01
2.544160000000000110e+01,7.611989702025758220e+01
2.553679999999999950e+01,7.970737149554773282e+01
2.556380000000000052e+01,7.955942410240909624e+01
2.562879999999999825e+01,7.663607802293434190e+01
2.569480000000000075e+01,6.985151261962482749e+01
2.576729999999999876e+01,5.868450094205857681e+01
2.589720000000000155e+01,3.514079174795530491e+01
2.594960000000000022e+01,2.692472066172231138e+01
2.599080000000000013e+01,2.175813117252715401e+01
2.602380000000000138e+01,1.863870016473119762e+01
2.605260000000000176e+01,1.674877392583825042e+01
2.607740000000000080e+01,1.579235371895066464e+01
2.610310000000000130e+01,1.549618640189410179e+01
2.610829999999999984e+01,1.552552211262716497e+01
2.612989999999999924e+01,1.597892474323510470e+01
2.615259999999999962e+01,1.704525062104348621e+01
2.617530000000000001e+01,1.873009639873853871e+01
2.620360000000000156e+01,2.170207953714412241e+01
2.623150000000000048e+01,2.555383438136338370e+01
2.625910000000000011e+01,3.019103138426398303e+01
2.629210000000000136e+01,3.662039415190655944e+01
2.633389999999999986e+01,4.558057840899262203e+01
2.641420000000000101e+01,6.145631155306313076e+01
2.645629999999999882e+01,6.671399705432511951e+01
2.649099999999999966e+01,6.859760956670599796e+01
2.652690000000000126e+01,6.806771169375181785e+01
2.657529999999999859e+01,6.383181780680627782e+01
2.666509999999999891e+01,4.994943625931179554e+01
2.671799999999999997e+01,4.139892743750272786e+01
2.677090000000000103e+01,3.415191120274630521e+01
2.683129999999999882e+01,2.792232014753607672e+01
2.689480000000000004e+01,2.355990030729337903e+01
2.694770000000000110e+01,2.133395027842844627e+01
2.699960000000000093e+01,2.008620988499524529e+01
2.701000000000000156e+01,1.991665285601505531e+01
2.712699999999999889e+01,1.847246851899618392e+01
2.717239999999999966e+01,1.757090135457583102e+01
2.722850000000000037e+01,1.602691202830264317e+01
2.728960000000000008e+01,1.421773756754863349e+01
2.732620000000000005e+01,1.338940924459100579e+01
2.736280000000000001e+01,1.299419233658690231e+01
2.740139999999999887e+01,1.328631267392669635e+01
2.743519999999999825e+01,1.436709223371624944e+01
2.746890000000000143e+01,1.645383801033464266e+01
2.750270000000000081e+01,1.981297387268405075e+01
2.753079999999999927e+01,2.373797460692023620e+01
2.755330000000000013e+01,2.768416617675942959e+01
2.757860000000000156e+01,3.297551405602926877e+01
2.760229999999999961e+01,3.868254846521439561e+01
2.762940000000000040e+01,4.590177121674940253e+01
2.766150000000000020e+01,5.492732513110414772e+01
2.773349999999999937e+01,7.276349848920288821e+01
2.776409999999999911e+01,7.736973870734738057e+01
2.779200000000000159e+01,7.926929529202996605e+01
2.779650000000000176e+01,7.935490424283317168e+01
2.782400000000000162e+01,7.854372220221006273e+01
2.785259999999999891e+01,7.541791884185225570e+01
2.794579999999999842e+01,5.506661252171537058e+01
2.797800000000000153e+01,4.719334172935027993e+01
2.800769999999999982e+01,4.064697871637477533e+01
2.803440000000000154e+01,3.565271620400150709e+01
2.806129999999999924e+01,3.161119106422687608e+01
2.809459999999999980e+01,2.801176303717230098e+01
2.813100000000000023e+01,2.570165234283800260e+01
2.816740000000000066e+01,2.476237406982353306e+01
2.822279999999999944e+01,2.499575128991495276e+01
2.830610000000000070e+01,2.601874300005793827e+01
2.834209999999999852e+01,2.576813890692923081e+01
2.837689999999999912e+01,2.488200884534156643e+01
2.841769999999999996e+01,2.307824526678187738e+01
2.849709999999999965e+01,1.827851835475165387e+01
2.853089999999999904e+01,1.627094440659306684e+01
2.856030000000000157e+01,1.473594221463832632e+01
2.859779999999999944e+01,1.313179671608703281e+01
2.870100000000000051e+01,1.029936368144507775e+01
2.874790000000000134e+01,9.293033214650296969e+00
2.888370000000000104e+01,6.173395287900574679e+00
2.893599999999999994e+01,5.071203575378688377e+00
2.898789999999999978e+01,4.170025946458831179e+00
2.903810000000000002e+01,3.512626233835177469e+00
2.908569999999999922e+01,3.083798766848290462e+00
2.912470000000000070e+01,2.866410778274854021e+00
2.917419999999999902e+01,2.757606250604602849e+00
2.918220000000000169e+01,2.757718817342083906e+00
2.923029999999999973e+01,2.870624040618422246e+00
2.927830000000000155e+01,3.208419899732743996e+00
2.932900000000000063e+01,3.893162414834749896e+00
2.936360000000000170e+01,4.611915461210156053e+00
2.939819999999999922e+01,5.569047189759094074e+00
2.942849999999999966e+01,6.604716943437237475e+00
2.945449999999999946e+01,7.619003120838951482e+00
2.948150000000000048e+01,8.751006691205132526e+00
2.951399999999999935e+01,1.012315819664970995e+01
2.958340000000000103e+01,1.237822966355542675e+01
2.961080000000000112e+01,1.274965220148012968e+01
2.963040000000000163e+01,1.277689203994983735e+01
2.965859999999999985e+01,1.245451512020824936e+01
2.968410000000000082e+01,1.181825023216054049e+01
2.972530000000000072e+01,1.024930624421043035e+01
2.976259999999999906e+01,8.509634771402433628e+00
2.978669999999999973e+01,7.362962710721587811e+00
2.980559999999999832e+01,6.504429403853048797e+00
2.982379999999999853e+01,5.737917097782182729e+00
2.983980000000000032e+01,5.126448776765413662e+00
2.985849999999999937e+01,4.496179488495446464e+00
2.987719999999999843e+01,3.962406739667517996e+00
2.988960000000000150e+01,3.662115542000777602e+00
2.991450000000000031e+01,3.183581583136954496e+00
2.992689999999999984e+01,3.003374925880037516e+00
2.995739999999999981e+01,2.704592204140233047e+00
3.001139999999999830e+01,2.570759987292005277e+00
3.009240000000000137e+01,2.970040533372343639e+00
3.016499999999999915e+01,3.780442039573167712e+00
3.021950000000000003e+01,4.768453121728965627e+00
3.026820000000000022e+01,6.086147838075141259e+00
3.030790000000000006e+01,7.577360555020329791e+00
3.034199999999999875e+01,9.213725979941514765e+00
3.037600000000000122e+01,1.118539807322269120e+01
3.041000000000000014e+01,1.346371916029941929e+01
3.044630000000000081e+01,1.614118709528138140e+01
3.053190000000000026e+01,2.261221791597709085e+01
3.056850000000000023e+01,2.514912618511241860e+01
3.060719999999999885e+01,2.765964482327190765e+01
3.061329999999999885e+01,2.804614496270022528e+01
3.066560000000000130e+01,3.137077398720093058e+01
3.069290000000000163e+01,3.314573643367531730e+01
3.072030000000000172e+01,3.491273946812535200e+01
3.075169999999999959e+01,3.677033387255811903e+01
3.081970000000000098e+01,3.885909904668016424e+01
3.084959999999999880e+01,3.832615533184398515e+01
3.085320000000000107e+01,3.818772768657646566e+01
3.088169999999999860e+01,3.651129109821342666e+01
3.091229999999999833e+01,3.361840639056440239e+01
3.096259999999999835e+01,2.700602725423060591e+01
3.099599999999999866e+01,2.200838717823036461e+01
3.101820000000000022e+01,1.871692339227137225e+01
3.103689999999999927e+01,1.607732077076682842e+01
3.105430000000000135e+01,1.378834041561744783e+01
3.106919999999999860e+01,1.198501054228268003e+01
3.108399999999999963e+01,1.035325968202708147e+01
3.109880000000000067e+01,8.889021692870336722e+00
3.111360000000000170e+01,7.594972215318470887e+00
3.112839999999999918e+01,6.468710572817151672e+00
3.114320000000000022e+01,5.503684769350850381e+00
3.116049999999999898e+01,4.566882532472742007e+00
3.117800000000000082e+01,3.810135998104763999e+00
3.119559999999999889e+01,3.220347155932960170e+00
3.121320000000000050e+01,2.779192721950820122e+00
3.124239999999999995e+01,2.315624847642040685e+00
3.127629999999999910e+01,2.095620416609675907e+00
3.132069999999999865e+01,2.156403416261961858e+00
3.137059999999999960e+01,2.528487169790136324e+00
3.142610000000000170e+01,3.211637067672049373e+00
3.148979999999999890e+01,4.357776324626417619e+00
3.155389999999999873e+01,6.147695647854238388e+00
3.160129999999999839e+01,8.266437191078512825e+00
3.164069999999999894e+01,1.096426736617807229e+01
3.167620000000000147e+01,1.455620277408198504e+01
3.170959999999999823e+01,1.939424264009371868e+01
3.173549999999999827e+01,2.443366803285983835e+01
3.176079999999999970e+01,3.068839029057428647e+01
3.178300000000000125e+01,3.741656794760100269e+01
3.180509999999999948e+01,4.536390274852388416e+01
3.182880000000000109e+01,5.530938236070310410e+01
3.185089999999999932e+01,6.585751502190250051e+01
3.187399999999999878e+01,7.802649408872868264e+01
3.190109999999999957e+01,9.337035227324859932e+01
3.193479999999999919e+01,1.129565825059624160e+02
3.200589999999999691e+01,1.476682116098834854e+02
3.204030000000000200e+01,1.567582603458086794e+02
3.206900000000000261e+01,1.589217505859373603e+02
3.209969999999999857e+01,1.554641298783575678e+02
3.213269999999999982e+01,1.455745520116694536e+02
3.221549999999999869e+01,1.025603171529197368e+02
3.224389999999999645e+01,8.593070780638818462e+01
3.226590000000000202e+01,7.361012356309942106e+01
3.228799999999999670e+01,6.213400512927282904e+01
3.231009999999999849e+01,5.180530063847020728e+01
3.233220000000000027e+01,4.275447029612487171e+01
3.235329999999999728e+01,3.533448843219545665e+01
3.237429999999999808e+01,2.909374500161547772e+01
3.240059999999999718e+01,2.275226968675494277e+01
3.242900000000000205e+01,1.749554775493253445e+01
3.246059999999999945e+01,1.320941598884606094e+01
3.249839999999999662e+01,9.686746450472876191e+00
