1.239599075733567727e-05,3.248695340091431660e+01
1.240055851136371200e-05,3.248071914259987381e+01
1.240512794854699120e-05,3.247448258704602608e+01
1.240969906950571072e-05,3.246824373340629677e+01
1.241427187486036792e-05,3.246200258083380419e+01
1.241884636523161603e-05,3.245575912848145350e+01
1.242342254124033528e-05,3.244951337550185144e+01
1.242800040350770915e-05,3.244326532104717842e+01
1.243257995265505155e-05,3.243701496426943010e+01
1.243716118930400673e-05,3.243076230432017582e+01
1.244174411407636803e-05,3.242450734035075044e+01
1.244632872759416256e-05,3.241825007151219751e+01
1.245091503047971899e-05,3.241199049695513423e+01
1.245550302335552351e-05,3.240572861582996467e+01
1.246009270684428766e-05,3.239946442728678733e+01
1.246468408156902956e-05,3.239319793047528151e+01
1.246927714815292322e-05,3.238692912454491335e+01
1.247387190721936794e-05,3.238065800864483634e+01
1.247846835939207475e-05,3.237438458192379898e+01
1.248306650529490035e-05,3.236810884353032236e+01
1.248766634555193862e-05,3.236183079261262208e+01
1.249226788078758667e-05,3.235555042831849448e+01
1.249687111162639576e-05,3.234926774979552988e+01
1.250147603869314588e-05,3.234298275619099883e+01
1.250608266261292701e-05,3.233669544665175266e+01
1.251069098401095281e-05,3.233040582032447929e+01
1.251530100351277404e-05,3.232411387635539768e+01
1.251991272174409225e-05,3.231781961389052071e+01
1.252452613933084277e-05,3.231152303207554866e+01
1.252914125689926246e-05,3.230522413005577675e+01
1.253375807507574743e-05,3.229892290697625867e+01
1.253837659448692420e-05,3.229261936198175675e+01
1.254299681575972588e-05,3.228631349421660701e+01
1.254761873952123808e-05,3.228000530282493941e+01
1.255224236639877847e-05,3.227369478695056415e+01
1.255686769701997646e-05,3.226738194573685803e+01
1.256149473201261050e-05,3.226106677832702019e+01
1.256612347200469285e-05,3.225474928386389450e+01
1.257075391762454577e-05,3.224842946148993406e+01
1.257538606950064230e-05,3.224210731034737165e+01
1.258001992826168756e-05,3.223578282957812036e+01
1.258465549453670178e-05,3.222945601832366691e+01
1.258929276895482374e-05,3.222312687572534173e+01
1.259393175214553616e-05,3.221679540092399918e+01
1.259857244473847080e-05,3.221046159306028756e+01
1.260321484736349493e-05,3.220412545127454251e+01
1.260785896065078072e-05,3.219778697470668050e+01
1.261250478523066300e-05,3.219144616249639057e+01
1.261715232173369849e-05,3.218510301378307048e+01
1.262180157079076411e-05,3.217875752770566322e+01
1.262645253303288417e-05,3.217240970340292705e+01
1.263110520909131843e-05,3.216605954001329337e+01
1.263575959959763668e-05,3.215970703667476727e+01
1.264041570518356457e-05,3.215335219252514776e+01
1.264507352648105983e-05,3.214699500670189991e+01
1.264973306412238850e-05,3.214063547834209800e+01
1.265439431873997588e-05,3.213427360658257470e+01
1.265905729096647934e-05,3.212790939055985007e+01
1.266372198143486459e-05,3.212154282941003203e+01
1.266838839077822945e-05,3.211517392226904377e+01
1.267305651963000720e-05,3.210880266827233953e+01
1.267772636862378695e-05,3.210242906655518169e+01
1.268239793839339158e-05,3.209605311625249868e+01
1.268707122957295741e-05,3.208967481649879261e+01
1.269174624279677488e-05,3.208329416642835952e+01
1.269642297869936485e-05,3.207691116517518282e+01
1.270110143791556496e-05,3.207052581187280538e+01
1.270578162108036532e-05,3.206413810565457112e+01
1.271046352882899321e-05,3.205774804565349001e+01
1.271514716179698760e-05,3.205135563100215279e+01
1.271983252062003995e-05,3.204496086083295125e+01
1.272451960593407719e-05,3.203856373427793613e+01
1.272920841837534303e-05,3.203216425046873894e+01
1.273389895858023365e-05,3.202576240853677803e+01
1.273859122718537903e-05,3.201935820761315910e+01
1.274328522482772420e-05,3.201295164682854733e+01
1.274798095214434299e-05,3.200654272531344446e+01
1.275267840977264972e-05,3.200013144219788330e+01
1.275737759835021454e-05,3.199371779661167281e+01
1.276207851851484311e-05,3.198730178768431287e+01
1.276678117090465108e-05,3.198088341454488059e+01
1.277148555615791843e-05,3.197446267632222217e+01
1.277619167491315217e-05,3.196803957214487824e+01
1.278089952780917775e-05,3.196161410114095247e+01
1.278560911548497651e-05,3.195518626243833893e+01
1.279032043857976355e-05,3.194875605516460837e+01
1.279503349773307076e-05,3.194232347844690167e+01
1.279974829358458592e-05,3.193588853141214656e+01
1.280446482677423392e-05,3.192945121318695101e+01
1.280918309794224972e-05,3.192301152289748956e+01
1.281390310772902917e-05,3.191656945966972714e+01
1.281862485677520533e-05,3.191012502262930184e+01
1.282334834572172124e-05,3.190367821090142897e+01
1.282807357520965719e-05,3.189722902361113555e+01
1.283280054588042886e-05,3.189077745988299029e+01
1.283752925837561459e-05,3.188432351884133809e+01
1.284225971333702480e-05,3.187786719961021120e+01
1.284699191140678670e-05,3.187140850131321201e+01
1.285172585322718842e-05,3.186494742307371553e+01
1.285646153944075020e-05,3.185848396401478411e+01
1.286119897069030905e-05,3.185201812325905024e+01
1.286593814761886294e-05,3.184554989992891905e+01
1.287067907086964191e-05,3.183907929314648655e+01
1.287542174108619787e-05,3.183260630203340824e+01
1.288016615891223521e-05,3.182613092571112645e+01
1.288491232499169718e-05,3.181965316330076021e+01
1.288966023996884718e-05,3.181317301392299868e+01
1.289440990448810113e-05,3.180669047669831073e+01
1.289916131919411546e-05,3.180020555074684552e+01
1.290391448473186341e-05,3.179371823518831519e+01
1.290866940174645036e-05,3.178722852914225427e+01
1.291342607088332557e-05,3.178073643172772833e+01
1.291818449278809249e-05,3.177424194206358976e+01
1.292294466810659847e-05,3.176774505926835701e+01
1.292770659748500600e-05,3.176124578246012931e+01
1.293247028156963340e-05,3.175474411075677494e+01
1.293723572100704125e-05,3.174824004327584959e+01
1.294200291644410522e-05,3.174173357913446480e+01
1.294677186852786192e-05,3.173522471744952256e+01
1.295154257790558513e-05,3.172871345733759441e+01
1.295631504522486542e-05,3.172219979791482558e+01
1.296108927113345600e-05,3.171568373829713039e+01
1.296586525627934553e-05,3.170916527760011050e+01
1.297064300131083947e-05,3.170264441493893059e+01
1.297542250687640933e-05,3.169612114942853509e+01
1.298020377362476035e-05,3.168959548018353800e+01
1.298498680220491629e-05,3.168306740631812701e+01
1.298977159326603642e-05,3.167653692694630507e+01
1.299455814745762222e-05,3.167000404118160617e+01
1.299934646542933949e-05,3.166346874813733336e+01
1.300413654783108781e-05,3.165693104692648419e+01
1.300892839531309033e-05,3.165039093666160497e+01
1.301372200852572775e-05,3.164384841645502888e+01
1.301851738811962300e-05,3.163730348541875870e+01
1.302331453474571583e-05,3.163075614266436730e+01
1.302811344905510523e-05,3.162420638730320377e+01
1.303291413169913410e-05,3.161765421844629387e+01
1.303771658332946218e-05,3.161109963520422284e+01
1.304252080459791181e-05,3.160454263668735564e+01
1.304732679615654080e-05,3.159798322200573750e+01
1.305213455865773055e-05,3.159142139026897667e+01
1.305694409275402507e-05,3.158485714058644689e+01
1.306175539909820555e-05,3.157829047206720929e+01
1.306656847834337506e-05,3.157172138381988091e+01
1.307138333114276878e-05,3.156514987495290114e+01
1.307619995814997090e-05,3.155857594457422977e+01
1.308101836001872652e-05,3.155199959179160629e+01
1.308583853740302131e-05,3.154542081571245049e+01
1.309066049095716281e-05,3.153883961544373093e+01
1.309548422133561781e-05,3.153225599009220659e+01
1.310030972919309365e-05,3.152566993876430956e+01
1.310513701518462461e-05,3.151908146056601367e+01
1.310996607996539917e-05,3.151249055460309734e+01
1.311479692419085140e-05,3.150589721998099790e+01
1.311962954851673389e-05,3.149930145580471219e+01
1.312446395359896694e-05,3.149287099549647095e+01
1.312930014009370291e-05,3.148849920980403283e+01
1.313413810865742623e-05,3.148412581316798509e+01
1.313897785994677547e-05,3.147975080499475453e+01
1.314381939461863654e-05,3.147537418469052639e+01
1.314866271333021214e-05,3.147099595166120523e+01
1.315350781673884557e-05,3.146661610531257836e+01
1.315835470550222574e-05,3.146223464505010270e+01
1.316320338027820416e-05,3.145785157027910373e+01
1.316805384172487801e-05,3.145346688040467953e+01
1.317290609050066294e-05,3.144908057483163333e+01
1.317776012726413722e-05,3.144469265296463334e+01
1.318261595267412647e-05,3.144030311420812041e+01
1.318747356738977310e-05,3.143591195796624049e+01
1.319233297207038722e-05,3.143151918364299746e+01
1.319719416737551951e-05,3.142712479064217490e+01
1.320205715396504252e-05,3.142272877836726508e+01
1.320692193249899650e-05,3.141833114622161105e+01
1.321178850363765888e-05,3.141393189360833560e+01
1.321665686804163574e-05,3.140953101993027019e+01
1.322152702637169241e-05,3.140512852459010062e+01
1.322639897928883983e-05,3.140072440699029244e+01
1.323127272745441424e-05,3.139631866653300918e+01
1.323614827152988568e-05,3.139191130262030427e+01
1.324102561217707488e-05,3.138750231465390783e+01
1.324590475005797026e-05,3.138309170203540077e+01
1.325078568583479745e-05,3.137867946416614373e+01
1.325566842017011237e-05,3.137426560044720958e+01
1.326055295372663362e-05,3.136985011027951487e+01
1.326543928716732032e-05,3.136543299306375943e+01
1.327032742115546027e-05,3.136101424820035533e+01
1.327521735635450556e-05,3.135659387508955476e+01
1.328010909342814717e-05,3.135217187313140030e+01
1.328500263304040981e-05,3.134774824172562546e+01
1.328989797585547234e-05,3.134332298027183938e+01
1.329479512253776772e-05,3.133889608816940608e+01
1.329969407375204911e-05,3.133446756481740536e+01
1.330459483016323399e-05,3.133003740961477490e+01
1.330949739243648886e-05,3.132560562196021436e+01
1.331440176123729870e-05,3.132117220125214985e+01
1.331930793723129420e-05,3.131673714688886179e+01
1.332421592108445331e-05,3.131230045826832864e+01
1.332912571346292340e-05,3.130786213478836899e+01
1.333403731503309071e-05,3.130342217584658826e+01
1.333895072646167349e-05,3.129898058084028634e+01
1.334386594841555434e-05,3.129453734916662455e+01
1.334878298156185811e-05,3.129009248022253686e+01
1.335370182656803829e-05,3.128564597340466236e+01
1.335862248410171608e-05,3.128119782810949090e+01
1.336354495483075494e-05,3.127674804373328854e+01
1.336846923942334527e-05,3.127229661967203356e+01
1.337339533854784690e-05,3.126784355532154080e+01
1.337832325287286020e-05,3.126338885007741553e+01
1.338325298306731928e-05,3.125893250333495743e+01
1.338818452980031748e-05,3.125447451448932767e+01
1.339311789374119718e-05,3.125001488293545293e+01
1.339805307555963109e-05,3.124555360806797211e+01
1.340299007592542747e-05,3.124109068928138910e+01
1.340792889550875031e-05,3.123662612596990229e+01
1.341286953497992963e-05,3.123215991752754306e+01
1.341781199500954107e-05,3.122769206334813319e+01
1.342275627626849064e-05,3.122322256282518893e+01
1.342770237942785036e-05,3.121875141535207732e+01
1.343265030515893789e-05,3.121427862032194867e+01
1.343760005413340121e-05,3.120980417712765131e+01
1.344255162702305266e-05,3.120532808516188084e+01
1.344750502449995189e-05,3.120085034381711253e+01
1.345246024723649060e-05,3.119637095248552683e+01
1.345741729590522480e-05,3.119188991055914784e+01
1.346237617117895785e-05,3.118740721742977584e+01
1.346733687373082345e-05,3.118292287248891981e+01
1.347229940423412299e-05,3.117843687512793238e+01
1.347726376336240015e-05,3.117394922473794949e+01
1.348222995178953908e-05,3.116945992070979443e+01
1.348719797018955100e-05,3.116496896243417680e+01
1.349216781923681476e-05,3.116047634930148291e+01
1.349713949960587011e-05,3.115598208070193920e+01
1.350211301197150756e-05,3.115148615602555537e+01
1.350708835700884624e-05,3.114698857466204274e+01
1.351206553539317470e-05,3.114248933600095981e+01
1.351704454780002881e-05,3.113798843943163419e+01
1.352202539490527481e-05,3.113348588434310571e+01
1.352700807738494832e-05,3.112898167012425077e+01
1.353199259591533062e-05,3.112447579616373616e+01
1.353697895117303838e-05,3.111996826184991249e+01
1.354196714383485095e-05,3.111545906657098826e+01
1.354695717457780007e-05,3.111094820971495167e+01
1.355194904407924950e-05,3.110643569066947478e+01
1.355694275301672904e-05,3.110192150882209461e+01
1.356193830206801753e-05,3.109740566356011371e+01
1.356693569191122582e-05,3.109288815427053621e+01
1.357193492322460876e-05,3.108836898034024188e+01
1.357693599668677697e-05,3.108384814115578365e+01
1.358193891297650707e-05,3.107932563610356524e+01
1.358694367277283150e-05,3.107480146456975589e+01
1.359195027675511303e-05,3.107027562594023351e+01
1.359695872560287877e-05,3.106574811960071969e+01
1.360196901999590991e-05,3.106121894493671221e+01
1.360698116061432141e-05,3.105668810133340685e+01
1.361199514813839253e-05,3.105215558817584309e+01
1.361701098324865664e-05,3.104762140484884370e+01
1.362202866662597915e-05,3.104308555073692233e+01
1.362704819895139319e-05,3.103854802522443634e+01
1.363206958090618430e-05,3.103400882769552993e+01
1.363709281317197006e-05,3.102946795753403819e+01
1.364211789643053914e-05,3.102492541412363636e+01
1.364714483136392586e-05,3.102038119684778650e+01
1.365217361865450504e-05,3.101583530508963804e+01
1.365720425898479043e-05,3.101128773823221962e+01
1.366223675303765660e-05,3.100673849565822948e+01
1.366727110149614583e-05,3.100218757675021308e+01
1.367230730504355621e-05,3.099763498089048852e+01
1.367734536436351787e-05,3.099308070746107191e+01
1.368238528013982696e-05,3.098852475584383015e+01
1.368742705305653882e-05,3.098396712542039566e+01
1.369247068379803743e-05,3.097940781557209888e+01
1.369751617304887787e-05,3.097484682568012460e+01
1.370256352149386936e-05,3.097028415512542310e+01
1.370761272981815480e-05,3.096571980328864271e+01
1.371266379870704655e-05,3.096115376955027898e+01
1.371771672884610934e-05,3.095658605329059654e+01
1.372277152092124506e-05,3.095201665388956158e+01
1.372782817561852158e-05,3.094744557072698399e+01
1.373288669362426430e-05,3.094287280318244626e+01
1.373794707562513232e-05,3.093829835063522538e+01
1.374300932230792538e-05,3.093372221246447396e+01
1.374807343435981251e-05,3.092914438804900712e+01
1.375313941246812537e-05,3.092456487676749433e+01
1.375820725732045311e-05,3.091998367799837411e+01
1.376327696960472371e-05,3.091540079111977946e+01
1.376834855000902947e-05,3.091081621550969061e+01
1.377342199922172188e-05,3.090622995054585687e+01
1.377849731793148615e-05,3.090164199560572200e+01
1.378357450682717860e-05,3.089705235006658413e+01
1.378865356659790798e-05,3.089246101330550331e+01
1.379373449793312522e-05,3.088786798469923411e+01
1.379881730152244558e-05,3.088327326362438185e+01
1.380390197805574352e-05,3.087867684945731739e+01
1.380898852822322722e-05,3.087407874157411314e+01
1.381407695271527935e-05,3.086947893935068166e+01
1.381916725222253332e-05,3.086487744216270812e+01
1.382425942743596471e-05,3.086027424938556507e+01
1.382935347904668805e-05,3.085566936039450781e+01
1.383444940774618713e-05,3.085106277456444701e+01
1.383954721422611520e-05,3.084645449127015482e+01
1.384464689917838128e-05,3.084184450988615822e+01
1.384974846329523151e-05,3.083723282978668223e+01
1.385485190726908652e-05,3.083261945034580265e+01
1.385995723179261769e-05,3.082800437093736079e+01
1.386506443755884194e-05,3.082338759093488889e+01
1.387017352526093886e-05,3.081876910971176642e+01
1.387528449559235061e-05,3.081414892664114191e+01
1.388039734924685646e-05,3.080952704109586193e+01
1.388551208691840848e-05,3.080490345244860251e+01
1.389062870930121116e-05,3.080027816007183006e+01
1.389574721708981119e-05,3.079565116333768771e+01
1.390086761097892805e-05,3.079102246161816581e+01
1.390598989166353533e-05,3.078639205428503089e+01
1.391111405983894882e-05,3.078175994070973331e+01
1.391624011620062494e-05,3.077712612026360262e+01
1.392136806144439446e-05,3.077249059231762018e+01
1.392649789626625250e-05,3.076785335624262530e+01
