1.239599075733567727e-05,5.353091584947338077e+01
1.240055851136371200e-05,5.352063419936597910e+01
1.240512794854699120e-05,5.351034876061032719e+01
1.240969906950571072e-05,5.350005953181040752e+01
1.241427187486036792e-05,5.348976651156954176e+01
1.241884636523161603e-05,5.347946969849068921e+01
1.242342254124033528e-05,5.346916909117629046e+01
1.242800040350770915e-05,5.345886468822811111e+01
1.243257995265505155e-05,5.344855648824763250e+01
1.243716118930400673e-05,5.343824448983556863e+01
1.244174411407636803e-05,5.342792869159232794e+01
1.244632872759416256e-05,5.341760909211776465e+01
1.245091503047971899e-05,5.340728569001106507e+01
1.245550302335552351e-05,5.339695848387107446e+01
1.246009270684428766e-05,5.338662747229611227e+01
1.246468408156902956e-05,5.337629265388381583e+01
1.246927714815292322e-05,5.336595402723146719e+01
1.247387190721936794e-05,5.335561159093585104e+01
1.247846835939207475e-05,5.334526534359303440e+01
1.248306650529490035e-05,5.333491528379877167e+01
1.248766634555193862e-05,5.332456141014827722e+01
1.249226788078758667e-05,5.331420372123607621e+01
1.249687111162639576e-05,5.330384221565635983e+01
1.250147603869314588e-05,5.329347689200280058e+01
1.250608266261292701e-05,5.328310774886836043e+01
1.251069098401095281e-05,5.327273478484574554e+01
1.251530100351277404e-05,5.326235799852688046e+01
1.251991272174409225e-05,5.325197738850337004e+01
1.252452613933084277e-05,5.324159295336627906e+01
1.252914125689926246e-05,5.323120469170599733e+01
1.253375807507574743e-05,5.322081260211255938e+01
1.253837659448692420e-05,5.321041668317548101e+01
1.254299681575972588e-05,5.320001693348357463e+01
1.254761873952123808e-05,5.318961335162533288e+01
1.255224236639877847e-05,5.317920593618871550e+01
1.255686769701997646e-05,5.316879468576096457e+01
1.256149473201261050e-05,5.315837959892901665e+01
1.256612347200469285e-05,5.314796067427925408e+01
1.257075391762454577e-05,5.313753791039737706e+01
1.257538606950064230e-05,5.312711130586874475e+01
1.258001992826168756e-05,5.311668085927819050e+01
1.258465549453670178e-05,5.310624656920984421e+01
1.258929276895482374e-05,5.309580843424755869e+01
1.259393175214553616e-05,5.308536645297441936e+01
1.259857244473847080e-05,5.307492062397317767e+01
1.260321484736349493e-05,5.306447094582605217e+01
1.260785896065078072e-05,5.305401741711457930e+01
1.261250478523066300e-05,5.304356003641991890e+01
1.261715232173369849e-05,5.303309880232274054e+01
1.262180157079076411e-05,5.302263371340298903e+01
1.262645253303288417e-05,5.301216476824028234e+01
1.263110520909131843e-05,5.300169196541370553e+01
1.263575959959763668e-05,5.299121530350164022e+01
1.264041570518356457e-05,5.298073478108212697e+01
1.264507352648105983e-05,5.297025039673267344e+01
1.264973306412238850e-05,5.295976214903011225e+01
1.265439431873997588e-05,5.294927003655088527e+01
1.265905729096647934e-05,5.293877405787095114e+01
1.266372198143486459e-05,5.292827421156553669e+01
1.266838839077822945e-05,5.291777049620960582e+01
1.267305651963000720e-05,5.290726291037733375e+01
1.267772636862378695e-05,5.289675145264257594e+01
1.268239793839339158e-05,5.288623612157864073e+01
1.268707122957295741e-05,5.287571691575814725e+01
1.269174624279677488e-05,5.286519383375333803e+01
1.269642297869936485e-05,5.285466687413597953e+01
1.270110143791556496e-05,5.284413603547708504e+01
1.270578162108036532e-05,5.283360131634735524e+01
1.271046352882899321e-05,5.282306271531693653e+01
1.271514716179698760e-05,5.281252023095528614e+01
1.271983252062003995e-05,5.280197386183151309e+01
1.272451960593407719e-05,5.279142360651419352e+01
1.272920841837534303e-05,5.278086946357119302e+01
1.273389895858023365e-05,5.277031143157003612e+01
1.273859122718537903e-05,5.275974950907772154e+01
1.274328522482772420e-05,5.274918369466053036e+01
1.274798095214434299e-05,5.273861398688447366e+01
1.275267840977264972e-05,5.272804038431476670e+01
1.275737759835021454e-05,5.271746288551629789e+01
1.276207851851484311e-05,5.270688148905341563e+01
1.276678117090465108e-05,5.269629619348977911e+01
1.277148555615791843e-05,5.268570699738865670e+01
1.277619167491315217e-05,5.267511389931283361e+01
1.278089952780917775e-05,5.266451689782436318e+01
1.278560911548497651e-05,5.265391599148494350e+01
1.279032043857976355e-05,5.264331117885575395e+01
1.279503349773307076e-05,5.263270245849725626e+01
1.279974829358458592e-05,5.262208982896957110e+01
1.280446482677423392e-05,5.261147328883227914e+01
1.280918309794224972e-05,5.260085283664425049e+01
1.281390310772902917e-05,5.259022847096402131e+01
1.281862485677520533e-05,5.257960019034956645e+01
1.282334834572172124e-05,5.256896799335817860e+01
1.282807357520965719e-05,5.255833187854683786e+01
1.283280054588042886e-05,5.254769184447176400e+01
1.283752925837561459e-05,5.253704788968882156e+01
1.284225971333702480e-05,5.252640001275334214e+01
1.284699191140678670e-05,5.251574821221994682e+01
1.285172585322718842e-05,5.250509248664290141e+01
1.285646153944075020e-05,5.249443283457594589e+01
1.286119897069030905e-05,5.248376925457209552e+01
1.286593814761886294e-05,5.247310174518402448e+01
1.287067907086964191e-05,5.246243030496385984e+01
1.287542174108619787e-05,5.245175493246303233e+01
1.288016615891223521e-05,5.244107562623260321e+01
1.288491232499169718e-05,5.243039238482311504e+01
1.288966023996884718e-05,5.241970520678437850e+01
1.289440990448810113e-05,5.240901409066586325e+01
1.289916131919411546e-05,5.239831903501650601e+01
1.290391448473186341e-05,5.238762003838451875e+01
1.290866940174645036e-05,5.237691709931782214e+01
1.291342607088332557e-05,5.236621021636355522e+01
1.291818449278809249e-05,5.235549938806852310e+01
1.292294466810659847e-05,5.234478461297896956e+01
1.292770659748500600e-05,5.233406588964044204e+01
1.293247028156963340e-05,5.232334321659811849e+01
1.293723572100704125e-05,5.231261659239665818e+01
1.294200291644410522e-05,5.230188601557998140e+01
1.294677186852786192e-05,5.229115148469166741e+01
1.295154257790558513e-05,5.228041299827474830e+01
1.295631504522486542e-05,5.226967055487155989e+01
1.296108927113345600e-05,5.225892415302404714e+01
1.296586525627934553e-05,5.224817379127365768e+01
1.297064300131083947e-05,5.223741946816108594e+01
1.297542250687640933e-05,5.222666118222669240e+01
1.298020377362476035e-05,5.221589893201028332e+01
1.298498680220491629e-05,5.220513271605096151e+01
1.298977159326603642e-05,5.219436253288752425e+01
1.299455814745762222e-05,5.218358838105798725e+01
1.299934646542933949e-05,5.217281025910001091e+01
1.300413654783108781e-05,5.216202816555072275e+01
1.300892839531309033e-05,5.215124209894651841e+01
1.301372200852572775e-05,5.214045205782345249e+01
1.301851738811962300e-05,5.212965804071701115e+01
1.302331453474571583e-05,5.211886004616198420e+01
1.302811344905510523e-05,5.210805807269280621e+01
1.303291413169913410e-05,5.209725211884335749e+01
1.303771658332946218e-05,5.208644218314679364e+01
1.304252080459791181e-05,5.207562826413592205e+01
1.304732679615654080e-05,5.206481036034301013e+01
1.305213455865773055e-05,5.205398847029960052e+01
1.305694409275402507e-05,5.204316259253686638e+01
1.306175539909820555e-05,5.203233272558545508e+01
1.306656847834337506e-05,5.202149886797527500e+01
1.307138333114276878e-05,5.201066101823595034e+01
1.307619995814997090e-05,5.199981917489632366e+01
1.308101836001872652e-05,5.198897333648485386e+01
1.308583853740302131e-05,5.197812350152947403e+01
1.309066049095716281e-05,5.196726966855739249e+01
1.309548422133561781e-05,5.195641183609545521e+01
1.310030972919309365e-05,5.194555000266996814e+01
1.310513701518462461e-05,5.193468416680650535e+01
1.310996607996539917e-05,5.192381432703028565e+01
1.311479692419085140e-05,5.191294048186598786e+01
1.311962954851673389e-05,5.190206262983754470e+01
1.312446395359896694e-05,5.189145734320968018e+01
1.312930014009370291e-05,5.188424656291213921e+01
1.313413810865742623e-05,5.187703312554007340e+01
1.313897785994677547e-05,5.186981703011443301e+01
1.314381939461863654e-05,5.186259827565579172e+01
1.314866271333021214e-05,5.185537686118425427e+01
1.315350781673884557e-05,5.184815278571972641e+01
1.315835470550222574e-05,5.184092604828158102e+01
1.316320338027820416e-05,5.183369664788897069e+01
1.316805384172487801e-05,5.182646458356065722e+01
1.317290609050066294e-05,5.181922985431494766e+01
1.317776012726413722e-05,5.181199245916989327e+01
1.318261595267412647e-05,5.180475239714318292e+01
1.318747356738977310e-05,5.179750966725202943e+01
1.319233297207038722e-05,5.179026426851339693e+01
1.319719416737551951e-05,5.178301619994390137e+01
1.320205715396504252e-05,5.177576546055965423e+01
1.320692193249899650e-05,5.176851204937654671e+01
1.321178850363765888e-05,5.176125596541009344e+01
1.321665686804163574e-05,5.175399720767532585e+01
1.322152702637169241e-05,5.174673577518704803e+01
1.322639897928883983e-05,5.173947166695968036e+01
1.323127272745441424e-05,5.173220488200716716e+01
1.323614827152988568e-05,5.172493541934325378e+01
1.324102561217707488e-05,5.171766327798117402e+01
1.324590475005797026e-05,5.171038845693387742e+01
1.325078568583479745e-05,5.170311095521400091e+01
1.325566842017011237e-05,5.169583077183366271e+01
1.326055295372663362e-05,5.168854790580473946e+01
1.326543928716732032e-05,5.168126235613877384e+01
1.327032742115546027e-05,5.167397412184677563e+01
1.327521735635450556e-05,5.166668320193955566e+01
1.328010909342814717e-05,5.165938959542753395e+01
1.328500263304040981e-05,5.165209330132065446e+01
1.328989797585547234e-05,5.164479431862861247e+01
1.329479512253776772e-05,5.163749264636074798e+01
1.329969407375204911e-05,5.163018828352589651e+01
1.330459483016323399e-05,5.162288122913267330e+01
1.330949739243648886e-05,5.161557148218930990e+01
1.331440176123729870e-05,5.160825904170356182e+01
1.331930793723129420e-05,5.160094390668297137e+01
1.332421592108445331e-05,5.159362607613456220e+01
1.332912571346292340e-05,5.158630554906510213e+01
1.333403731503309071e-05,5.157898232448100373e+01
1.333895072646167349e-05,5.157165640138819640e+01
1.334386594841555434e-05,5.156432777879234663e+01
1.334878298156185811e-05,5.155699645569876566e+01
1.335370182656803829e-05,5.154966243111228152e+01
1.335862248410171608e-05,5.154232570403746649e+01
1.336354495483075494e-05,5.153498627347853756e+01
1.336846923942334527e-05,5.152764413843920721e+01
1.337339533854784690e-05,5.152029929792296059e+01
1.337832325287286020e-05,5.151295175093289913e+01
1.338325298306731928e-05,5.150560149647164820e+01
1.338818452980031748e-05,5.149824853354157739e+01
1.339311789374119718e-05,5.149089286114470099e+01
1.339805307555963109e-05,5.148353447828252882e+01
1.340299007592542747e-05,5.147617338395637887e+01
1.340792889550875031e-05,5.146880957716702198e+01
1.341286953497992963e-05,5.146144305691500165e+01
1.341781199500954107e-05,5.145407382220048476e+01
1.342275627626849064e-05,5.144670187202314793e+01
1.342770237942785036e-05,5.143932720538241199e+01
1.343265030515893789e-05,5.143194982127734249e+01
1.343760005413340121e-05,5.142456971870651472e+01
1.344255162702305266e-05,5.141718689666824105e+01
1.344750502449995189e-05,5.140980135416048569e+01
1.345246024723649060e-05,5.140241309018070837e+01
1.345741729590522480e-05,5.139502210372612723e+01
1.346237617117895785e-05,5.138762839379357672e+01
1.346733687373082345e-05,5.138023195937942234e+01
1.347229940423412299e-05,5.137283279947975956e+01
1.347726376336240015e-05,5.136543091309034281e+01
1.348222995178953908e-05,5.135802629920639362e+01
1.348719797018955100e-05,5.135061895682297006e+01
1.349216781923681476e-05,5.134320888493456181e+01
1.349713949960587011e-05,5.133579608253542403e+01
1.350211301197150756e-05,5.132838054861944954e+01
1.350708835700884624e-05,5.132096228218002665e+01
1.351206553539317470e-05,5.131354128221029498e+01
1.351704454780002881e-05,5.130611754770303179e+01
1.352202539490527481e-05,5.129869107765050984e+01
1.352700807738494832e-05,5.129126187104476031e+01
1.353199259591533062e-05,5.128382992687745201e+01
1.353697895117303838e-05,5.127639524413972794e+01
1.354196714383485095e-05,5.126895782182252503e+01
1.354695717457780007e-05,5.126151765891637524e+01
1.355194904407924950e-05,5.125407475441132021e+01
1.355694275301672904e-05,5.124662910729717424e+01
1.356193830206801753e-05,5.123918071656335371e+01
1.356693569191122582e-05,5.123172958119879894e+01
1.357193492322460876e-05,5.122427570019222287e+01
1.357693599668677697e-05,5.121681907253181265e+01
1.358193891297650707e-05,5.120935969720551384e+01
1.358694367277283150e-05,5.120189757320088120e+01
1.359195027675511303e-05,5.119443269950497921e+01
1.359695872560287877e-05,5.118696507510463789e+01
1.360196901999590991e-05,5.117949469898629644e+01
1.360698116061432141e-05,5.117202157013589670e+01
1.361199514813839253e-05,5.116454568753913890e+01
1.361701098324865664e-05,5.115706705018133960e+01
1.362202866662597915e-05,5.114958565704733928e+01
1.362704819895139319e-05,5.114210150712170133e+01
1.363206958090618430e-05,5.113461459938862674e+01
1.363709281317197006e-05,5.112712493283182624e+01
1.364211789643053914e-05,5.111963250643474055e+01
1.364714483136392586e-05,5.111213731918046221e+01
1.365217361865450504e-05,5.110463937005155799e+01
1.365720425898479043e-05,5.109713865803040278e+01
1.366223675303765660e-05,5.108963518209881727e+01
1.366727110149614583e-05,5.108212894123839476e+01
1.367230730504355621e-05,5.107461993443033066e+01
1.367734536436351787e-05,5.106710816065532299e+01
1.368238528013982696e-05,5.105959361889382819e+01
1.368742705305653882e-05,5.105207630812591901e+01
1.369247068379803743e-05,5.104455622733117792e+01
1.369751617304887787e-05,5.103703337548892449e+01
1.370256352149386936e-05,5.102950775157810881e+01
1.370761272981815480e-05,5.102197935457717648e+01
1.371266379870704655e-05,5.101444818346432442e+01
1.371771672884610934e-05,5.100691423721736584e+01
1.372277152092124506e-05,5.099937751481363080e+01
1.372782817561852158e-05,5.099183801523017223e+01
1.373288669362426430e-05,5.098429573744368781e+01
1.373794707562513232e-05,5.097675068043035651e+01
1.374300932230792538e-05,5.096920284316616545e+01
1.374807343435981251e-05,5.096165222462653333e+01
1.375313941246812537e-05,5.095409882378664435e+01
1.375820725732045311e-05,5.094654263962130614e+01
1.376327696960472371e-05,5.093898367110481473e+01
1.376834855000902947e-05,5.093142191721121748e+01
1.377342199922172188e-05,5.092385737691417091e+01
1.377849731793148615e-05,5.091629004918685553e+01
1.378357450682717860e-05,5.090871993300217468e+01
1.378865356659790798e-05,5.090114702733266228e+01
1.379373449793312522e-05,5.089357133115034770e+01
1.379881730152244558e-05,5.088599284342701168e+01
1.380390197805574352e-05,5.087841156313404412e+01
1.380898852822322722e-05,5.087082748924234465e+01
1.381407695271527935e-05,5.086324062072254293e+01
1.381916725222253332e-05,5.085565095654490619e+01
1.382425942743596471e-05,5.084805849567918301e+01
1.382935347904668805e-05,5.084046323709491588e+01
1.383444940774618713e-05,5.083286517976110730e+01
1.383954721422611520e-05,5.082526432264648975e+01
1.384464689917838128e-05,5.081766066471942622e+01
1.384974846329523151e-05,5.081005420494777525e+01
1.385485190726908652e-05,5.080244494229913244e+01
1.385995723179261769e-05,5.079483287574072392e+01
1.386506443755884194e-05,5.078721800423925004e+01
1.387017352526093886e-05,5.077960032676118374e+01
1.387528449559235061e-05,5.077197984227260008e+01
1.388039734924685646e-05,5.076435654973906253e+01
1.388551208691840848e-05,5.075673044812589296e+01
1.389062870930121116e-05,5.074910153639802246e+01
1.389574721708981119e-05,5.074146981351988472e+01
1.390086761097892805e-05,5.073383527845564345e+01
1.390598989166353533e-05,5.072619793016908574e+01
1.391111405983894882e-05,5.071855776762350132e+01
1.391624011620062494e-05,5.071091478978195966e+01
1.392136806144439446e-05,5.070326899560696887e+01
1.392649789626625250e-05,5.069562038406079552e+01
