1.239599075733567727e-05,1.214582938083065784e+02
1.240055851136371200e-05,1.214332860092938944e+02
1.240512794854699120e-05,1.214082689952473544e+02
1.240969906950571072e-05,1.213832427627714594e+02
1.241427187486036792e-05,1.213582073084690762e+02
1.241884636523161603e-05,1.213331626289422331e+02
1.242342254124033528e-05,1.213081087207916795e+02
1.242800040350770915e-05,1.212830455806165446e+02
1.243257995265505155e-05,1.212579732050152046e+02
1.243716118930400673e-05,1.212328915905842450e+02
1.244174411407636803e-05,1.212078007339194556e+02
1.244632872759416256e-05,1.211827006316153188e+02
1.245091503047971899e-05,1.211575912802646826e+02
1.245550302335552351e-05,1.211324726764594999e+02
1.246009270684428766e-05,1.211073448167905298e+02
1.246468408156902956e-05,1.210822076978468402e+02
1.246927714815292322e-05,1.210570613162166325e+02
1.247387190721936794e-05,1.210319056684868997e+02
1.247846835939207475e-05,1.210067407512429014e+02
1.248306650529490035e-05,1.209815665610691156e+02
1.248766634555193862e-05,1.209563830945487126e+02
1.249226788078758667e-05,1.209311903482632147e+02
1.249687111162639576e-05,1.209059883187932911e+02
1.250147603869314588e-05,1.208807770027183608e+02
1.250608266261292701e-05,1.208555563966161372e+02
1.251069098401095281e-05,1.208303264970636803e+02
1.251530100351277404e-05,1.208050873006361883e+02
1.251991272174409225e-05,1.207798388039080209e+02
1.252452613933084277e-05,1.207545810034522731e+02
1.252914125689926246e-05,1.207293138958404057e+02
1.253375807507574743e-05,1.207040374776429701e+02
1.253837659448692420e-05,1.206787517454292811e+02
1.254299681575972588e-05,1.206534566957669767e+02
1.254761873952123808e-05,1.206281523252228567e+02
1.255224236639877847e-05,1.206028386303624416e+02
1.255686769701997646e-05,1.205775156077495325e+02
1.256149473201261050e-05,1.205521832539471490e+02
1.256612347200469285e-05,1.205268415655170173e+02
1.257075391762454577e-05,1.205014905390191586e+02
1.257538606950064230e-05,1.204761301710127697e+02
1.258001992826168756e-05,1.204507604580557825e+02
1.258465549453670178e-05,1.204253813967044096e+02
1.258929276895482374e-05,1.203999929835141955e+02
1.259393175214553616e-05,1.203745952150388092e+02
1.259857244473847080e-05,1.203491880878311093e+02
1.260321484736349493e-05,1.203237715984426757e+02
1.260785896065078072e-05,1.202983457434233969e+02
1.261250478523066300e-05,1.202729105193222807e+02
1.261715232173369849e-05,1.202474659226871125e+02
1.262180157079076411e-05,1.202220119500639441e+02
1.262645253303288417e-05,1.201965485979980031e+02
1.263110520909131843e-05,1.201710758630332236e+02
1.263575959959763668e-05,1.201455937417118491e+02
1.264041570518356457e-05,1.201201022305752986e+02
1.264507352648105983e-05,1.200946013261636836e+02
1.264973306412238850e-05,1.200690910250154104e+02
1.265439431873997588e-05,1.200435713236680755e+02
1.265905729096647934e-05,1.200180422186579534e+02
1.266372198143486459e-05,1.199925037065196562e+02
1.266838839077822945e-05,1.199669557837870570e+02
1.267305651963000720e-05,1.199413984469922099e+02
1.267772636862378695e-05,1.199158316926662877e+02
1.268239793839339158e-05,1.198902555173392130e+02
1.268707122957295741e-05,1.198646699175391745e+02
1.269174624279677488e-05,1.198390748897935225e+02
1.269642297869936485e-05,1.198134704306283567e+02
1.270110143791556496e-05,1.197878565365680288e+02
1.270578162108036532e-05,1.197622332041360380e+02
1.271046352882899321e-05,1.197366004298546471e+02
1.271514716179698760e-05,1.197109582102443284e+02
1.271983252062003995e-05,1.196853065418247866e+02
1.272451960593407719e-05,1.196596454211144049e+02
1.272920841837534303e-05,1.196339748446298472e+02
1.273389895858023365e-05,1.196082948088869387e+02
1.273859122718537903e-05,1.195826053104001971e+02
1.274328522482772420e-05,1.195569063456824637e+02
1.274798095214434299e-05,1.195311979112458403e+02
1.275267840977264972e-05,1.195054800036005815e+02
1.275737759835021454e-05,1.194797526192560753e+02
1.276207851851484311e-05,1.194540157547204302e+02
1.276678117090465108e-05,1.194282694065000641e+02
1.277148555615791843e-05,1.194025135711004566e+02
1.277619167491315217e-05,1.193767482450259081e+02
1.278089952780917775e-05,1.193509734247789140e+02
1.278560911548497651e-05,1.193251891068611599e+02
1.279032043857976355e-05,1.192993952877730237e+02
1.279503349773307076e-05,1.192735919640131641e+02
1.279974829358458592e-05,1.192477791320793870e+02
1.280446482677423392e-05,1.192219567884681908e+02
1.280918309794224972e-05,1.191961249296743830e+02
1.281390310772902917e-05,1.191702835521918900e+02
1.281862485677520533e-05,1.191444326525133306e+02
1.282334834572172124e-05,1.191185722271296328e+02
1.282807357520965719e-05,1.190927022725309712e+02
1.283280054588042886e-05,1.190668227852057015e+02
1.283752925837561459e-05,1.190409337616412699e+02
1.284225971333702480e-05,1.190150351983238437e+02
1.284699191140678670e-05,1.189891270917378847e+02
1.285172585322718842e-05,1.189632094383669454e+02
1.285646153944075020e-05,1.189372822346933134e+02
1.286119897069030905e-05,1.189113454771975711e+02
1.286593814761886294e-05,1.188853991623593913e+02
1.287067907086964191e-05,1.188594432866571537e+02
1.287542174108619787e-05,1.188334778465675470e+02
1.288016615891223521e-05,1.188075028385663501e+02
1.288491232499169718e-05,1.187815182591280632e+02
1.288966023996884718e-05,1.187555241047254668e+02
1.289440990448810113e-05,1.187295203718304464e+02
1.289916131919411546e-05,1.187035070569136224e+02
1.290391448473186341e-05,1.186774841564438390e+02
1.290866940174645036e-05,1.186514516668892441e+02
1.291342607088332557e-05,1.186254095847161096e+02
1.291818449278809249e-05,1.185993579063898267e+02
1.292294466810659847e-05,1.185732966283744929e+02
1.292770659748500600e-05,1.185472257471324440e+02
1.293247028156963340e-05,1.185211452591251771e+02
1.293723572100704125e-05,1.184950551608128961e+02
1.294200291644410522e-05,1.184689554486540146e+02
1.294677186852786192e-05,1.184428461191061217e+02
1.295154257790558513e-05,1.184167271686254708e+02
1.295631504522486542e-05,1.183905985936666241e+02
1.296108927113345600e-05,1.183644603906831918e+02
1.296586525627934553e-05,1.183383125561275477e+02
1.297064300131083947e-05,1.183121550864503035e+02
1.297542250687640933e-05,1.182859879781011756e+02
1.298020377362476035e-05,1.182598112275285871e+02
1.298498680220491629e-05,1.182336248311792559e+02
1.298977159326603642e-05,1.182074287854990899e+02
1.299455814745762222e-05,1.181812230869321780e+02
1.299934646542933949e-05,1.181550077319216996e+02
1.300413654783108781e-05,1.181287827169095266e+02
1.300892839531309033e-05,1.181025480383358115e+02
1.301372200852572775e-05,1.180763036926397831e+02
1.301851738811962300e-05,1.180500496762593912e+02
1.302331453474571583e-05,1.180237859856308233e+02
1.302811344905510523e-05,1.179975126171894146e+02
1.303291413169913410e-05,1.179712295673691642e+02
1.303771658332946218e-05,1.179449368326023091e+02
1.304252080459791181e-05,1.179186344093202194e+02
1.304732679615654080e-05,1.178923222939529865e+02
1.305213455865773055e-05,1.178660004829288965e+02
1.305694409275402507e-05,1.178396689726753834e+02
1.306175539909820555e-05,1.178133277596185451e+02
1.306656847834337506e-05,1.177869768401827457e+02
1.307138333114276878e-05,1.177606162107916106e+02
1.307619995814997090e-05,1.177342458678668606e+02
1.308101836001872652e-05,1.177078658078293500e+02
1.308583853740302131e-05,1.176814760270985971e+02
1.309066049095716281e-05,1.176550765220923438e+02
1.309548422133561781e-05,1.176286672892274794e+02
1.310030972919309365e-05,1.176022483249196000e+02
1.310513701518462461e-05,1.175758196255824544e+02
1.310996607996539917e-05,1.175493811876290096e+02
1.311479692419085140e-05,1.175229330074708400e+02
1.311962954851673389e-05,1.174964750815178007e+02
1.312446395359896694e-05,1.174706664982555253e+02
1.312930014009370291e-05,1.174529470330665362e+02
1.313413810865742623e-05,1.174352210384954844e+02
1.313897785994677547e-05,1.174174885121364724e+02
1.314381939461863654e-05,1.173997494515827213e+02
1.314866271333021214e-05,1.173820038544263014e+02
1.315350781673884557e-05,1.173642517182587284e+02
1.315835470550222574e-05,1.173464930406702820e+02
1.316320338027820416e-05,1.173287278192506307e+02
1.316805384172487801e-05,1.173109560515885761e+02
1.317290609050066294e-05,1.172931777352716978e+02
1.317776012726413722e-05,1.172753928678870210e+02
1.318261595267412647e-05,1.172576014470206474e+02
1.318747356738977310e-05,1.172398034702575274e+02
1.319233297207038722e-05,1.172219989351819862e+02
1.319719416737551951e-05,1.172041878393774965e+02
1.320205715396504252e-05,1.171863701804262945e+02
1.320692193249899650e-05,1.171685459559100622e+02
1.321178850363765888e-05,1.171507151634095862e+02
1.321665686804163574e-05,1.171328778005044455e+02
1.322152702637169241e-05,1.171150338647736220e+02
1.322639897928883983e-05,1.170971833537952449e+02
1.323127272745441424e-05,1.170793262651462072e+02
1.323614827152988568e-05,1.170614625964029187e+02
1.324102561217707488e-05,1.170435923451405387e+02
1.324590475005797026e-05,1.170257155089335583e+02
1.325078568583479745e-05,1.170078320853556306e+02
1.325566842017011237e-05,1.169899420719792147e+02
1.326055295372663362e-05,1.169720454663761302e+02
1.326543928716732032e-05,1.169541422661173584e+02
1.327032742115546027e-05,1.169362324687726442e+02
1.327521735635450556e-05,1.169183160719111498e+02
1.328010909342814717e-05,1.169003930731011565e+02
1.328500263304040981e-05,1.168824634699097089e+02
1.328989797585547234e-05,1.168645272599033262e+02
1.329479512253776772e-05,1.168465844406475327e+02
1.329969407375204911e-05,1.168286350097067583e+02
1.330459483016323399e-05,1.168106789646447510e+02
1.330949739243648886e-05,1.167927163030244202e+02
1.331440176123729870e-05,1.167747470224074533e+02
1.331930793723129420e-05,1.167567711203550260e+02
1.332421592108445331e-05,1.167387885944270352e+02
1.332912571346292340e-05,1.167207994421827664e+02
1.333403731503309071e-05,1.167028036611806385e+02
1.333895072646167349e-05,1.166848012489778057e+02
1.334386594841555434e-05,1.166667922031308962e+02
1.334878298156185811e-05,1.166487765211955860e+02
1.335370182656803829e-05,1.166307542007263578e+02
1.335862248410171608e-05,1.166127252392771254e+02
1.336354495483075494e-05,1.165946896344008508e+02
1.336846923942334527e-05,1.165766473836493446e+02
1.337339533854784690e-05,1.165585984845737784e+02
1.337832325287286020e-05,1.165405429347244421e+02
1.338325298306731928e-05,1.165224807316504041e+02
1.338818452980031748e-05,1.165044118729001639e+02
1.339311789374119718e-05,1.164863363560212690e+02
1.339805307555963109e-05,1.164682541785601160e+02
1.340299007592542747e-05,1.164501653380625470e+02
1.340792889550875031e-05,1.164320698320731395e+02
1.341286953497992963e-05,1.164139676581358458e+02
1.341781199500954107e-05,1.163958588137937227e+02
1.342275627626849064e-05,1.163777432965886049e+02
1.342770237942785036e-05,1.163596211040617447e+02
1.343265030515893789e-05,1.163414922337534705e+02
1.343760005413340121e-05,1.163233566832029027e+02
1.344255162702305266e-05,1.163052144499485792e+02
1.344750502449995189e-05,1.162870655315281141e+02
1.345246024723649060e-05,1.162689099254778995e+02
1.345741729590522480e-05,1.162507476293337447e+02
1.346237617117895785e-05,1.162325786406305497e+02
1.346733687373082345e-05,1.162144029569019779e+02
1.347229940423412299e-05,1.161962205756810960e+02
1.347726376336240015e-05,1.161780314945001180e+02
1.348222995178953908e-05,1.161598357108899506e+02
1.348719797018955100e-05,1.161416332223810599e+02
1.349216781923681476e-05,1.161234240265025761e+02
1.349713949960587011e-05,1.161052081207830327e+02
1.350211301197150756e-05,1.160869855027500250e+02
1.350708835700884624e-05,1.160687561699299835e+02
1.351206553539317470e-05,1.160505201198486986e+02
1.351704454780002881e-05,1.160322773500310234e+02
1.352202539490527481e-05,1.160140278580006452e+02
1.352700807738494832e-05,1.159957716412806263e+02
1.353199259591533062e-05,1.159775086973931053e+02
1.353697895117303838e-05,1.159592390238589985e+02
1.354196714383485095e-05,1.159409626181986255e+02
1.354695717457780007e-05,1.159226794779314105e+02
1.355194904407924950e-05,1.159043896005755272e+02
1.355694275301672904e-05,1.158860929836485525e+02
1.356193830206801753e-05,1.158677896246671395e+02
1.356693569191122582e-05,1.158494795211467476e+02
1.357193492322460876e-05,1.158311626706022963e+02
1.357693599668677697e-05,1.158128390705473976e+02
1.358193891297650707e-05,1.157945087184950523e+02
1.358694367277283150e-05,1.157761716119573379e+02
1.359195027675511303e-05,1.157578277484451235e+02
1.359695872560287877e-05,1.157394771254686390e+02
1.360196901999590991e-05,1.157211197405372474e+02
1.360698116061432141e-05,1.157027555911590326e+02
1.361199514813839253e-05,1.156843846748414961e+02
1.361701098324865664e-05,1.156660069890912013e+02
1.362202866662597915e-05,1.156476225314135320e+02
1.362704819895139319e-05,1.156292312993131901e+02
1.363206958090618430e-05,1.156108332902940248e+02
1.363709281317197006e-05,1.155924285018586204e+02
1.364211789643053914e-05,1.155740169315089361e+02
1.364714483136392586e-05,1.155555985767460641e+02
1.365217361865450504e-05,1.155371734350698318e+02
1.365720425898479043e-05,1.155187415039795269e+02
1.366223675303765660e-05,1.155003027809731577e+02
1.366727110149614583e-05,1.154818572635481075e+02
1.367230730504355621e-05,1.154634049492008216e+02
1.367734536436351787e-05,1.154449458354265090e+02
1.368238528013982696e-05,1.154264799197197959e+02
1.368742705305653882e-05,1.154080071995743424e+02
1.369247068379803743e-05,1.153895276724826289e+02
1.369751617304887787e-05,1.153710413359364679e+02
1.370256352149386936e-05,1.153525481874267768e+02
1.370761272981815480e-05,1.153340482244432224e+02
1.371266379870704655e-05,1.153155414444749027e+02
1.371771672884610934e-05,1.152970278450099073e+02
1.372277152092124506e-05,1.152785074235351743e+02
1.372782817561852158e-05,1.152599801775369741e+02
1.373288669362426430e-05,1.152414461045006675e+02
1.373794707562513232e-05,1.152229052019103790e+02
1.374300932230792538e-05,1.152043574672497215e+02
1.374807343435981251e-05,1.151858028980009578e+02
1.375313941246812537e-05,1.151672414916457399e+02
1.375820725732045311e-05,1.151486732456647815e+02
1.376327696960472371e-05,1.151300981575375744e+02
1.376834855000902947e-05,1.151115162247429993e+02
1.377342199922172188e-05,1.150929274447589563e+02
1.377849731793148615e-05,1.150743318150621803e+02
1.378357450682717860e-05,1.150557293331287241e+02
1.378865356659790798e-05,1.150371199964337450e+02
1.379373449793312522e-05,1.150185038024511499e+02
1.379881730152244558e-05,1.149998807486542205e+02
1.380390197805574352e-05,1.149812508325153146e+02
1.380898852822322722e-05,1.149626140515055539e+02
1.381407695271527935e-05,1.149439704030954204e+02
1.381916725222253332e-05,1.149253198847544724e+02
1.382425942743596471e-05,1.149066624939510319e+02
1.382935347904668805e-05,1.148879982281528953e+02
1.383444940774618713e-05,1.148693270848265087e+02
1.383954721422611520e-05,1.148506490614377071e+02
1.384464689917838128e-05,1.148319641554513737e+02
1.384974846329523151e-05,1.148132723643311834e+02
1.385485190726908652e-05,1.147945736855401293e+02
1.385995723179261769e-05,1.147758681165403232e+02
1.386506443755884194e-05,1.147571556547925979e+02
1.387017352526093886e-05,1.147384362977571897e+02
1.387528449559235061e-05,1.147197100428933680e+02
1.388039734924685646e-05,1.147009768876591806e+02
1.388551208691840848e-05,1.146822368295120071e+02
1.389062870930121116e-05,1.146634898659083603e+02
1.389574721708981119e-05,1.146447359943034598e+02
1.390086761097892805e-05,1.146259752121518858e+02
1.390598989166353533e-05,1.146072075169073088e+02
1.391111405983894882e-05,1.145884329060221489e+02
1.391624011620062494e-05,1.145696513769482863e+02
1.392136806144439446e-05,1.145508629271362366e+02
1.392649789626625250e-05,1.145320675540359474e+02
