1.239599075733567727e-05,1.056226331226332377e+03
1.240055851136371200e-05,1.056008916603251009e+03
1.240512794854699120e-05,1.055791421865837492e+03
1.240969906950571072e-05,1.055573846984571901e+03
1.241427187486036792e-05,1.055356191929920215e+03
1.241884636523161603e-05,1.055138456672340453e+03
1.242342254124033528e-05,1.054920641182280406e+03
1.242800040350770915e-05,1.054702745430173081e+03
1.243257995265505155e-05,1.054484769386445350e+03
1.243716118930400673e-05,1.054266713021508394e+03
1.244174411407636803e-05,1.054048576305766119e+03
1.244632872759416256e-05,1.053830359209611743e+03
1.245091503047971899e-05,1.053612061703423706e+03
1.245550302335552351e-05,1.053393683757572944e+03
1.246009270684428766e-05,1.053175225342420163e+03
1.246468408156902956e-05,1.052956686428310604e+03
1.246927714815292322e-05,1.052738066985583146e+03
1.247387190721936794e-05,1.052519366984565295e+03
1.247846835939207475e-05,1.052300586395569553e+03
1.248306650529490035e-05,1.052081725188901828e+03
1.248766634555193862e-05,1.051862783334857113e+03
1.249226788078758667e-05,1.051643760803714940e+03
1.249687111162639576e-05,1.051424657565748475e+03
1.250147603869314588e-05,1.051205473591219743e+03
1.250608266261292701e-05,1.050986208850375533e+03
1.251069098401095281e-05,1.050766863313457179e+03
1.251530100351277404e-05,1.050547436950690098e+03
1.251991272174409225e-05,1.050327929732291977e+03
1.252452613933084277e-05,1.050108341628470271e+03
1.252914125689926246e-05,1.049888672609416972e+03
1.253375807507574743e-05,1.049668922645317480e+03
1.253837659448692420e-05,1.049449091706345598e+03
1.254299681575972588e-05,1.049229179762660806e+03
1.254761873952123808e-05,1.049009186784415306e+03
1.255224236639877847e-05,1.048789112741750159e+03
1.255686769701997646e-05,1.048568957604791649e+03
1.256149473201261050e-05,1.048348721343659008e+03
1.256612347200469285e-05,1.048128403928460102e+03
1.257075391762454577e-05,1.047908005329288471e+03
1.257538606950064230e-05,1.047687525516230153e+03
1.258001992826168756e-05,1.047466964459360270e+03
1.258465549453670178e-05,1.047246322128738711e+03
1.258929276895482374e-05,1.047025598494420137e+03
1.259393175214553616e-05,1.046804793526442381e+03
1.259857244473847080e-05,1.046583907194836684e+03
1.260321484736349493e-05,1.046362939469622688e+03
1.260785896065078072e-05,1.046141890320805715e+03
1.261250478523066300e-05,1.045920759718383124e+03
1.261715232173369849e-05,1.045699547632341819e+03
1.262180157079076411e-05,1.045478254032653695e+03
1.262645253303288417e-05,1.045256878889283371e+03
1.263110520909131843e-05,1.045035422172184326e+03
1.263575959959763668e-05,1.044813883851295259e+03
1.264041570518356457e-05,1.044592263896547593e+03
1.264507352648105983e-05,1.044370562277861382e+03
1.264973306412238850e-05,1.044148778965142355e+03
1.265439431873997588e-05,1.043926913928288286e+03
1.265905729096647934e-05,1.043704967137186713e+03
1.266372198143486459e-05,1.043482938561709261e+03
1.266838839077822945e-05,1.043260828171722324e+03
1.267305651963000720e-05,1.043038635937075696e+03
1.267772636862378695e-05,1.042816361827612127e+03
1.268239793839339158e-05,1.042594005813162994e+03
1.268707122957295741e-05,1.042371567863545124e+03
1.269174624279677488e-05,1.042149047948567386e+03
1.269642297869936485e-05,1.041926446038028416e+03
1.270110143791556496e-05,1.041703762101711163e+03
1.270578162108036532e-05,1.041480996109391526e+03
1.271046352882899321e-05,1.041258148030834036e+03
1.271514716179698760e-05,1.041035217835788899e+03
1.271983252062003995e-05,1.040812205493998363e+03
1.272451960593407719e-05,1.040589110975193762e+03
1.272920841837534303e-05,1.040365934249091424e+03
1.273389895858023365e-05,1.040142675285400401e+03
1.273859122718537903e-05,1.039919334053818602e+03
1.274328522482772420e-05,1.039695910524028477e+03
1.274798095214434299e-05,1.039472404665707472e+03
1.275267840977264972e-05,1.039248816448515527e+03
1.275737759835021454e-05,1.039025145842105985e+03
1.276207851851484311e-05,1.038801392816120824e+03
1.276678117090465108e-05,1.038577557340187013e+03
1.277148555615791843e-05,1.038353639383924246e+03
1.277619167491315217e-05,1.038129638916940621e+03
1.278089952780917775e-05,1.037905555908829911e+03
1.278560911548497651e-05,1.037681390329177702e+03
1.279032043857976355e-05,1.037457142147559125e+03
1.279503349773307076e-05,1.037232811333533618e+03
1.279974829358458592e-05,1.037008397856653801e+03
1.280446482677423392e-05,1.036783901686460695e+03
1.280918309794224972e-05,1.036559322792480316e+03
1.281390310772902917e-05,1.036334661144231404e+03
1.281862485677520533e-05,1.036109916711221558e+03
1.282334834572172124e-05,1.035885089462942915e+03
1.282807357520965719e-05,1.035660179368881927e+03
1.283280054588042886e-05,1.035435186398508449e+03
1.283752925837561459e-05,1.035210110521285060e+03
1.284225971333702480e-05,1.034984951706662514e+03
1.284699191140678670e-05,1.034759709924077697e+03
1.285172585322718842e-05,1.034534385142958627e+03
1.285646153944075020e-05,1.034308977332723316e+03
1.286119897069030905e-05,1.034083486462773635e+03
1.286593814761886294e-05,1.033857912502504860e+03
1.287067907086964191e-05,1.033632255421300442e+03
1.287542174108619787e-05,1.033406515188528829e+03
1.288016615891223521e-05,1.033180691773550961e+03
1.288491232499169718e-05,1.032954785145717096e+03
1.288966023996884718e-05,1.032728795274361346e+03
1.289440990448810113e-05,1.032502722128811456e+03
1.289916131919411546e-05,1.032276565678382667e+03
1.290391448473186341e-05,1.032050325892376122e+03
1.290866940174645036e-05,1.031824002740086144e+03
1.291342607088332557e-05,1.031597596190790910e+03
1.291818449278809249e-05,1.031371106213761095e+03
1.292294466810659847e-05,1.031144532778255780e+03
1.292770659748500600e-05,1.030917875853519263e+03
1.293247028156963340e-05,1.030691135408788341e+03
1.293723572100704125e-05,1.030464311413287987e+03
1.294200291644410522e-05,1.030237403836228623e+03
1.294677186852786192e-05,1.030010412646812483e+03
1.295154257790558513e-05,1.029783337814231118e+03
1.295631504522486542e-05,1.029556179307660614e+03
1.296108927113345600e-05,1.029328937096269328e+03
1.296586525627934553e-05,1.029101611149214705e+03
1.297064300131083947e-05,1.028874201435638497e+03
1.297542250687640933e-05,1.028646707924675411e+03
1.298020377362476035e-05,1.028419130585448102e+03
1.298498680220491629e-05,1.028191469387064899e+03
1.298977159326603642e-05,1.027963724298626857e+03
1.299455814745762222e-05,1.027735895289219798e+03
1.299934646542933949e-05,1.027507982327920899e+03
1.300413654783108781e-05,1.027279985383796202e+03
1.300892839531309033e-05,1.027051904425896737e+03
1.301372200852572775e-05,1.026823739423265806e+03
1.301851738811962300e-05,1.026595490344935342e+03
1.302331453474571583e-05,1.026367157159922044e+03
1.302811344905510523e-05,1.026138739837235107e+03
1.303291413169913410e-05,1.025910238345872131e+03
1.303771658332946218e-05,1.025681652654815480e+03
1.304252080459791181e-05,1.025452982733040244e+03
1.304732679615654080e-05,1.025224228549509462e+03
1.305213455865773055e-05,1.024995390073171620e+03
1.305694409275402507e-05,1.024766467272967020e+03
1.306175539909820555e-05,1.024537460117825049e+03
1.306656847834337506e-05,1.024308368576658950e+03
1.307138333114276878e-05,1.024079192618376737e+03
1.307619995814997090e-05,1.023849932211868918e+03
1.308101836001872652e-05,1.023620587326018835e+03
1.308583853740302131e-05,1.023391157929698466e+03
1.309066049095716281e-05,1.023161643991764095e+03
1.309548422133561781e-05,1.022932045481064506e+03
1.310030972919309365e-05,1.022702362366437455e+03
1.310513701518462461e-05,1.022472594616704555e+03
1.310996607996539917e-05,1.022242742200680368e+03
1.311479692419085140e-05,1.022012805087167635e+03
1.311962954851673389e-05,1.021782783244954317e+03
1.312446395359896694e-05,1.021558408213316739e+03
1.312930014009370291e-05,1.021404377473226077e+03
1.313413810865742623e-05,1.021250289974901307e+03
1.313897785994677547e-05,1.021096145697428824e+03
1.314381939461863654e-05,1.020941944619886954e+03
1.314866271333021214e-05,1.020787686721344130e+03
1.315350781673884557e-05,1.020633371980864240e+03
1.315835470550222574e-05,1.020479000377500029e+03
1.316320338027820416e-05,1.020324571890299239e+03
1.316805384172487801e-05,1.020170086498301657e+03
1.317290609050066294e-05,1.020015544180537063e+03
1.317776012726413722e-05,1.019860944916029894e+03
1.318261595267412647e-05,1.019706288683796970e+03
1.318747356738977310e-05,1.019551575462844653e+03
1.319233297207038722e-05,1.019396805232174302e+03
1.319719416737551951e-05,1.019241977970779431e+03
1.320205715396504252e-05,1.019087093657643322e+03
1.320692193249899650e-05,1.018932152271743917e+03
1.321178850363765888e-05,1.018777153792051649e+03
1.321665686804163574e-05,1.018622098197526498e+03
1.322152702637169241e-05,1.018466985467123322e+03
1.322639897928883983e-05,1.018311815579789140e+03
1.323127272745441424e-05,1.018156588514460623e+03
1.323614827152988568e-05,1.018001304250070234e+03
1.324102561217707488e-05,1.017845962765539298e+03
1.324590475005797026e-05,1.017690564039783567e+03
1.325078568583479745e-05,1.017535108051711518e+03
1.325566842017011237e-05,1.017379594780220941e+03
1.326055295372663362e-05,1.017224024204204625e+03
1.326543928716732032e-05,1.017068396302547285e+03
1.327032742115546027e-05,1.016912711054123747e+03
1.327521735635450556e-05,1.016756968437803152e+03
1.328010909342814717e-05,1.016601168432447253e+03
1.328500263304040981e-05,1.016445311016906999e+03
1.328989797585547234e-05,1.016289396170028681e+03
1.329479512253776772e-05,1.016133423870650290e+03
1.329969407375204911e-05,1.015977394097599699e+03
1.330459483016323399e-05,1.015821306829699552e+03
1.330949739243648886e-05,1.015665162045764532e+03
1.331440176123729870e-05,1.015508959724599094e+03
1.331930793723129420e-05,1.015352699845003258e+03
1.332421592108445331e-05,1.015196382385765901e+03
1.332912571346292340e-05,1.015040007325670445e+03
1.333403731503309071e-05,1.014883574643492580e+03
1.333895072646167349e-05,1.014727084317997878e+03
1.334386594841555434e-05,1.014570536327946115e+03
1.334878298156185811e-05,1.014413930652089675e+03
1.335370182656803829e-05,1.014257267269170484e+03
1.335862248410171608e-05,1.014100546157925010e+03
1.336354495483075494e-05,1.013943767297082104e+03
1.336846923942334527e-05,1.013786930665360160e+03
1.337339533854784690e-05,1.013630036241471998e+03
1.337832325287286020e-05,1.013473084004123052e+03
1.338325298306731928e-05,1.013316073932008067e+03
1.338818452980031748e-05,1.013159006003816671e+03
1.339311789374119718e-05,1.013001880198230424e+03
1.339805307555963109e-05,1.012844696493920651e+03
1.340299007592542747e-05,1.012687454869554131e+03
1.340792889550875031e-05,1.012530155303786501e+03
1.341286953497992963e-05,1.012372797775267713e+03
1.341781199500954107e-05,1.012215382262640560e+03
1.342275627626849064e-05,1.012057908744536689e+03
1.342770237942785036e-05,1.011900377199582749e+03
1.343265030515893789e-05,1.011742787606397542e+03
1.343760005413340121e-05,1.011585139943589297e+03
1.344255162702305266e-05,1.011427434189761129e+03
1.344750502449995189e-05,1.011269670323508080e+03
1.345246024723649060e-05,1.011111848323414847e+03
1.345741729590522480e-05,1.010953968168060555e+03
1.346237617117895785e-05,1.010796029836016942e+03
1.346733687373082345e-05,1.010638033305844829e+03
1.347229940423412299e-05,1.010479978556099809e+03
1.347726376336240015e-05,1.010321865565329745e+03
1.348222995178953908e-05,1.010163694312071584e+03
1.348719797018955100e-05,1.010005464774858638e+03
1.349216781923681476e-05,1.009847176932211823e+03
1.349713949960587011e-05,1.009688830762647513e+03
1.350211301197150756e-05,1.009530426244673890e+03
1.350708835700884624e-05,1.009371963356788569e+03
1.351206553539317470e-05,1.009213442077483933e+03
1.351704454780002881e-05,1.009054862385244292e+03
1.352202539490527481e-05,1.008896224258543725e+03
1.352700807738494832e-05,1.008737527675850629e+03
1.353199259591533062e-05,1.008578772615625667e+03
1.353697895117303838e-05,1.008419959056319044e+03
1.354196714383485095e-05,1.008261086976375395e+03
1.354695717457780007e-05,1.008102156354231624e+03
1.355194904407924950e-05,1.007943167168313835e+03
1.355694275301672904e-05,1.007784119397043128e+03
1.356193830206801753e-05,1.007625013018832306e+03
1.356693569191122582e-05,1.007465848012083939e+03
1.357193492322460876e-05,1.007306624355195822e+03
1.357693599668677697e-05,1.007147342026554384e+03
1.358193891297650707e-05,1.006988001004540934e+03
1.358694367277283150e-05,1.006828601267528484e+03
1.359195027675511303e-05,1.006669142793879587e+03
1.359695872560287877e-05,1.006509625561951566e+03
1.360196901999590991e-05,1.006350049550093672e+03
1.360698116061432141e-05,1.006190414736644584e+03
1.361199514813839253e-05,1.006030721099937409e+03
1.361701098324865664e-05,1.005870968618297638e+03
1.362202866662597915e-05,1.005711157270039848e+03
1.362704819895139319e-05,1.005551287033473500e+03
1.363206958090618430e-05,1.005391357886899755e+03
1.363709281317197006e-05,1.005231369808609429e+03
1.364211789643053914e-05,1.005071322776887769e+03
1.364714483136392586e-05,1.004911216770012288e+03
1.365217361865450504e-05,1.004751051766249589e+03
1.365720425898479043e-05,1.004590827743861723e+03
1.366223675303765660e-05,1.004430544681099718e+03
1.366727110149614583e-05,1.004270202556208574e+03
1.367230730504355621e-05,1.004109801347425673e+03
1.367734536436351787e-05,1.003949341032977713e+03
1.368238528013982696e-05,1.003788821591085934e+03
1.368742705305653882e-05,1.003628242999963391e+03
1.369247068379803743e-05,1.003467605237812791e+03
1.369751617304887787e-05,1.003306908282831387e+03
1.370256352149386936e-05,1.003146152113208018e+03
1.370761272981815480e-05,1.002985336707121405e+03
1.371266379870704655e-05,1.002824462042744358e+03
1.371771672884610934e-05,1.002663528098242182e+03
1.372277152092124506e-05,1.002502534851768814e+03
1.372782817561852158e-05,1.002341482281473532e+03
1.373288669362426430e-05,1.002180370365497083e+03
1.373794707562513232e-05,1.002019199081969418e+03
1.374300932230792538e-05,1.001857968409016507e+03
1.374807343435981251e-05,1.001696678324752042e+03
1.375313941246812537e-05,1.001535328807284941e+03
1.375820725732045311e-05,1.001373919834715593e+03
1.376327696960472371e-05,1.001212451385133932e+03
1.376834855000902947e-05,1.001050923436624316e+03
1.377342199922172188e-05,1.000889335967263037e+03
1.377849731793148615e-05,1.000727688955115696e+03
1.378357450682717860e-05,1.000565982378242552e+03
1.378865356659790798e-05,1.000404216214695793e+03
1.379373449793312522e-05,1.000242390442516466e+03
1.379881730152244558e-05,1.000080505039740842e+03
1.380390197805574352e-05,9.999185599843964383e+02
1.380898852822322722e-05,9.997565552545005403e+02
1.381407695271527935e-05,9.995944908280646359e+02
1.381916725222253332e-05,9.994323666830923685e+02
1.382425942743596471e-05,9.992701827975763536e+02
1.382935347904668805e-05,9.991079391495048867e+02
1.383444940774618713e-05,9.989456357168544400e+02
1.383954721422611520e-05,9.987832724775961424e+02
1.384464689917838128e-05,9.986208494096929371e+02
1.384974846329523151e-05,9.984583664910970811e+02
1.385485190726908652e-05,9.982958236997551467e+02
1.385995723179261769e-05,9.981332210136059757e+02
1.386506443755884194e-05,9.979705584105770413e+02
1.387017352526093886e-05,9.978078358685909279e+02
1.387528449559235061e-05,9.976450533655618074e+02
1.388039734924685646e-05,9.974822108793929374e+02
1.388551208691840848e-05,9.973193083879823462e+02
1.389062870930121116e-05,9.971563458692197628e+02
1.389574721708981119e-05,9.969933233009841160e+02
1.390086761097892805e-05,9.968302406611489914e+02
1.390598989166353533e-05,9.966670979275796753e+02
1.391111405983894882e-05,9.965038950781305402e+02
1.391624011620062494e-05,9.963406320906517522e+02
1.392136806144439446e-05,9.961773089429810852e+02
1.392649789626625250e-05,9.960139256129515388e+02
